"","Source","Target"
"69038","57821382","71489350"
"69039","57821387","65990677"
"69040","57821399","103493611"
"69041","57821407","96094667"
"69042","57821650","58141223"
"69043","57822182","57821341"
"69044","57822191","94199084"
"69045","57822200","104177136"
"69046","57822235","88620334"
"69047","57822251","61685885"
"69048","57822251","96093471"
"69049","57822272","103341453"
"69050","57822776","103083605"
"69051","57822812","59214214"
"69052","57822892","103341065"
"69053","57823083","61772049"
"69054","57829177","94202776"
"69055","57829360","103083671"
"69056","57829360","99976799"
"69057","57829360","104176006"
"69058","57829360","57821006"
"69059","57829360","92446179"
"69060","57829361","103343834"
"69061","58138653","88669591"
"69062","58138694","86678351"
"69063","58138705","92252643"
"69064","58138707","57819855"
"69065","58138714","64914932"
"69066","58139407","78894581"
"69067","58139963","69499911"
"69068","58139971","103494521"
"69069","58140031","57821312"
"69070","58140038","58139001"
"69071","58140059","80127630"
"69072","58140117","94201347"
"69073","58140119","71486125"
"69074","58140128","58141543"
"69075","58140128","86680094"
"69076","58140128","78894977"
"69077","58140128","103087674"
"69078","58140128","103087206"
"69079","58140128","59660637"
"69080","58140198","104170344"
"69081","58140372","88672681"
"69082","58140456","61583617"
"69083","58140548","57818823"
"69084","58140574","103087410"
"69085","58140576","92251853"
"69086","58140651","92441546"
"69087","58140651","92443521"
"69088","58140662","96093732"
"69089","58140792","71482616"
"69090","58140794","62960311"
"69091","58140892","57821268"
"69092","58140892","97746948"
"69093","58140892","65805335"
"69094","58140892","58339982"
"69095","58140892","58344206"
"69096","58140892","88626702"
"69097","58140892","96092816"
"69098","58140892","58349886"
"69099","58140892","59669463"
"69100","58140892","78890252"
"69101","58140892","58141628"
"69102","58141192","97749364"
"69103","58141463","103339631"
"69104","58141465","99975666"
"69105","58141465","57820368"
"69106","58141539","94199122"
"69107","58141551","61586243"
"69108","58141623","58342430"
"69109","58141645","62960506"
"69110","58141651","97751592"
"69111","58141651","94203302"
"69112","58141651","61578730"
"69113","58141651","99977623"
"69114","58141663","96099542"
"69115","58141664","64980521"
"69116","58141665","86685533"
"69117","58141666","86685326"
"69118","58141666","57821356"
"69119","58141666","88671058"
"69120","58141667","67695698"
"69121","58141672","97747776"
"69122","58141684","94201833"
"69123","58141692","65797375"
"69124","58141935","65984826"
"69125","58142467","103340888"
"69126","58142476","78891811"
"69127","58142485","65982820"
"69128","58142520","99974705"
"69129","58142536","97745804"
"69130","58142536","57822702"
"69131","58142557","88620506"
"69132","58143061","88621008"
"69133","58143097","65983325"
"69134","58143177","61772404"
"69135","58143368","64913192"
"69136","58151552","61775843"
"69137","58151735","99972788"
"69138","58151735","62955907"
"69139","58151735","96094604"
"69140","58151735","104177936"
"69141","58151735","57823257"
"69142","58151736","61578835"
"69143","58339787","103082518"
"69144","58339833","64914223"
"69145","58339847","72766519"
"69146","58339854","57819557"
"69147","58340749","103335270"
"69148","58340757","103493207"
"69149","58340844","57818640"
"69150","58340901","58141223"
"69151","58340903","64912881"
"69152","58340910","61774833"
"69153","58340910","57821351"
"69154","58340910","62960226"
"69155","58340910","99973415"
"69156","58340910","58141543"
"69157","58340910","58141535"
"69158","58340910","58141627"
"69159","58340981","80122889"
"69160","58341246","80125804"
"69161","58341335","96095709"
"69162","58341360","96092823"
"69163","58341362","58349969"
"69164","58341435","57819011"
"69165","58341435","69500081"
"69166","58341446","96094603"
"69167","58341572","61773771"
"69168","58341574","97749140"
"69169","58341652","97751560"
"69170","58342213","92256598"
"69171","58342215","99976904"
"69172","58342215","88623012"
"69173","58342289","88671558"
"69174","58342301","58138706"
"69175","58342373","65804068"
"69176","58342395","58349877"
"69177","58342401","57820135"
"69178","58342401","58340845"
"69179","58342401","92253325"
"69180","58342401","88678042"
"69181","58342413","57818763"
"69182","58342414","61578807"
"69183","58342415","65804089"
"69184","58342416","65983319"
"69185","58342416","58343035"
"69186","58342416","86681764"
"69187","58342417","97750434"
"69188","58342422","80124938"
"69189","58342434","86680107"
"69190","58342442","86683063"
"69191","58343241","57819851"
"69192","58343278","58141350"
"69193","58343803","80123235"
"69194","58349619","58350216"
"69195","58350174","99972688"
"69196","58350174","71488206"
"69197","58350174","62955279"
"69198","58350174","59214987"
"69199","58350174","96094736"
"69200","58350175","62955187"
"69201","59216145","104173032"
"69202","59669450","67690325"
"69203","59669781","58139768"
"69204","61584526","67695706"
"69205","61680332","58142678"
"69206","61680664","92444521"
"69207","61768236","86681769"
"69208","61768568","58140678"
"69209","62960162","96092813"
"69210","62960495","86684269"
"69211","64914785","104176026"
"69212","64915113","64982443"
"69213","64983092","61774587"
"69214","65802243","99972540"
"69215","65802573","67694617"
"69216","65987694","61683642"
"69217","65988022","64912785"
"69218","67695358","103080126"
"69219","67695708","65797281"
"69220","69505164","61582981"
"69221","69505514","103083735"
"69222","71487846","104178014"
"69223","71488196","58143055"
"69224","78894182","58342232"
"69225","78895464","71482572"
"69226","80122416","88671713"
"69227","80123698","99978626"
"69228","86684310","64914907"
"69229","86685592","92256498"
"69230","88619611","61686766"
"69231","88620893","57820189"
"69232","88675764","71484857"
"69233","88677046","67696775"
"69234","92256060","61773812"
"69235","92257342","92443979"
"69236","92440155","80122402"
"69237","92441437","62957127"
"69238","94201492","65987729"
"69239","94202774","103338387"
"69240","103087258","78896503"
"69241","103342328","99977911"
"69242","103501915","104177411"
"69243","104177402","92257338"
"69244","57818410","94197565"
"69245","57818424","88624823"
"69246","57818431","57820018"
"69247","57819955","103336539"
"69248","57821002","58341085"
"69249","57821002","58340233"
"69250","57821023","57820107"
"69251","57821023","97748472"
"69252","58138695","65982949"
"69253","58138709","96095601"
"69254","58138716","57822367"
"69255","58140240","58342278"
"69256","58141287","99975613"
"69257","58141287","97750466"
"69258","58141308","103492140"
"69259","58141308","58139833"
"69260","58339835","103503342"
"69261","58339849","57820433"
"69262","58339856","88626681"
"69263","58341022","58339993"
"69264","58342047","65803331"
"69265","59669782","58139055"
"69266","61680665","80121407"
"69267","61768569","67692485"
"69268","62960496","61768389"
"69269","64915114","64911930"
"69270","65802574","59669699"
"69271","65988023","78893133"
"69272","67695709","64911955"
"69273","69505515","58140693"
"69274","71488197","61773811"
"69275","78895465","59216124"
"69276","80122415","88672736"
"69277","86685593","103492124"
"69278","88619610","57820261"
"69279","88677047","86680379"
"69280","92257343","99978025"
"69281","92440154","88669944"
"69282","94202775","92446196"
"69283","96092077","57823047"
"69284","96092081","97747806"
"69285","97752982","88621073"
"69286","97752986","94196987"
"69287","99978172","57829559"
"69288","99978176","57818778"
"69289","57821172","69502592"
"69290","58141457","61584861"
"69291","58341377","61768574"
"69292","57820170","99975648"
"69293","57820170","78890256"
"69294","57822855","65985698"
"69295","58140455","58141488"
"69296","58140455","103336198"
"69297","58143140","78895452"
"69298","58341245","58349619"
"69299","58343843","61774802"
"69300","103081809","88677058"
"69301","103081813","88677624"
"69302","103336879","64915036"
"69303","103336883","72817708"
"69304","103492178","92442743"
"69305","103492182","57380298"
"69306","104171953","97745807"
"69307","104171957","65984868"
"69308","57375511","57819927"
"69309","57821090","59217713"
"69310","57821090","96097264"
"69311","57822491","96092816"
"69312","57822775","67695619"
"69313","58141375","88620888"
"69314","58141375","57820466"
"69315","58142776","58342356"
"69316","58143060","58342369"
"69317","58271929","57819943"
"69318","58342129","58341675"
"69319","58343499","61684274"
"69320","59211516","58341375"
"69321","59211565","64915123"
"69322","59658596","71488131"
"69323","59658753","58141581"
"69324","61578765","65988028"
"69325","61578814","69506271"
"69326","61686983","57821208"
"69327","61687032","103081751"
"69328","61774875","58139826"
"69329","61774924","88625116"
"69330","62955223","65802577"
"69331","62955270","103503352"
"69332","64910001","65989584"
"69333","64910048","80122682"
"69334","64977492","99972672"
"69335","64977541","103502443"
"69336","65797320","61768568"
"69337","65797368","103338574"
"69338","65982895","62958106"
"69339","65982942","58140668"
"69340","67690268","69505231"
"69341","67690316","57820554"
"69342","69499990","71488103"
"69343","69500039","99971150"
"69344","71482654","103339775"
"69345","71482704","58140159"
"69346","78890012","61685852"
"69347","78890016","99976737"
"69348","80127864","57820811"
"69349","80127868","99978061"
"69350","86680141","92253326"
"69351","86680145","104176736"
"69352","88625058","58140615"
"69353","88625062","104172663"
"69354","88671595","86685588"
"69355","88671599","61684400"
"69356","92251891","103337958"
"69357","92251895","67695708"
"69358","92445602","92441525"
"69359","92445606","94201392"
"69360","94197323","61579182"
"69361","94197327","58340674"
"69362","103083790","57820630"
"69363","103083790","59667506"
"69364","103083890","88623983"
"69365","103083892","61686945"
"69366","103083892","103082494"
"69367","103084562","80123771"
"69368","103084563","69507180"
"69369","103084563","78889423"
"69370","103084563","58280790"
"69371","103084563","65802100"
"69372","103084563","57818604"
"69373","103084563","65801030"
"69374","103084563","92442731"
"69375","103084563","103494437"
"69376","103084563","88619597"
"69377","103084564","92441543"
"69378","103084565","103504378"
"69379","103084565","58139108"
"69380","103084565","58341362"
"69381","103084565","99977350"
"69382","103084565","88676509"
"69383","103084565","103083504"
"69384","103084565","67695215"
"69385","103084565","67693335"
"69386","103084565","61685875"
"69387","103084566","103493715"
"69388","103084567","61686309"
"69389","103084567","97752015"
"69390","103084567","65987839"
"69391","103084567","64912763"
"69392","103084567","58141641"
"69393","103084567","86680083"
"69394","103084567","65986973"
"69395","103084567","78890467"
"69396","103084567","94202768"
"69397","103084568","92251837"
"69398","103084569","62957962"
"69399","103084569","61775225"
"69400","103084569","58140015"
"69401","103084569","57821082"
"69402","103084569","65799285"
"69403","103084570","58342353"
"69404","103084571","96097573"
"69405","103084571","58342468"
"69406","103084571","104176409"
"69407","103084571","94195673"
"69408","103084571","80124945"
"69409","103084571","58140311"
"69410","103084571","57821419"
"69411","103084571","88671635"
"69412","103084571","61680685"
"69413","103084571","86684755"
"69414","103084571","88620450"
"69415","103084571","80121678"
"69416","103084571","71483234"
"69417","103084571","57380292"
"69418","103084571","58143099"
"69419","103084571","86685592"
"69420","103084571","97745951"
"69421","103084572","58339833"
"69422","103084573","99974161"
"69423","103084573","58342375"
"69424","103084599","67695455"
"69425","103084601","94202680"
"69426","103085974","62955144"
"69427","103338860","62960167"
"69428","103338860","94201300"
"69429","103338960","58141697"
"69430","103338962","58140251"
"69431","103338962","92440167"
"69432","103339632","92256060"
"69433","103339633","58141645"
"69434","103339633","58341361"
"69435","103339633","59668754"
"69436","103339633","94203389"
"69437","103339633","99971143"
"69438","103339633","92445487"
"69439","103339633","96098118"
"69440","103339633","97750459"
"69441","103339633","92441521"
"69442","103339634","96097073"
"69443","103339635","71484863"
"69444","103339635","58336197"
"69445","103339635","94202033"
"69446","103339635","58143043"
"69447","103339635","92251552"
"69448","103339635","58340845"
"69449","103339635","58342120"
"69450","103339635","58141364"
