"","Source","Target"
"42279","67695502","103088006"
"42280","67695503","94201902"
"42281","67695504","86680808"
"42282","67695505","64911856"
"42283","67695507","80128085"
"42284","67695508","92256434"
"42285","67695511","88676668"
"42286","67695691","88671357"
"42287","69504885","103494546"
"42288","69504898","103340958"
"42289","69505234","104173930"
"42290","69505234","99972404"
"42291","69505234","96092049"
"42292","69505234","88675667"
"42293","69505234","94202281"
"42294","69505234","67692467"
"42295","69505234","103336964"
"42296","69505234","71484922"
"42297","69505234","104169992"
"42298","69505234","88673409"
"42299","69505234","103085850"
"42300","69505234","103343834"
"42301","69505234","92251673"
"42302","69505234","92441012"
"42303","69505234","71487231"
"42304","69505234","80125921"
"42305","69505306","103502433"
"42306","69505307","67693358"
"42307","69505308","71487525"
"42308","69505309","86685678"
"42309","69505310","69504828"
"42310","69505311","64910093"
"42311","69505313","80123787"
"42312","69505314","71484930"
"42313","69505317","99973564"
"42314","71487567","61680680"
"42315","71487580","65985712"
"42316","71487916","80128454"
"42317","71487916","103491620"
"42318","71487916","64914882"
"42319","71487916","88620967"
"42320","71487916","61774933"
"42321","71487916","78894662"
"42322","71487916","71484894"
"42323","71487916","103342811"
"42324","71487916","61768585"
"42325","71487916","88672325"
"42326","71487916","103081222"
"42327","71487916","97748681"
"42328","71487916","64916695"
"42329","71487916","99976764"
"42330","71487916","67694880"
"42331","71487916","92250263"
"42332","71487988","96096757"
"42333","71487989","64914500"
"42334","71487990","61775843"
"42335","71487991","69499650"
"42336","71487992","62960281"
"42337","71487993","61772519"
"42338","71487995","96093483"
"42339","71487996","104174720"
"42340","71487999","67692425"
"42341","71488180","92439839"
"42342","78894065","88627034"
"42343","78894066","78892330"
"42344","78894067","86684868"
"42345","78894068","61686984"
"42346","78894069","65797293"
"42347","78894070","61772054"
"42348","78894072","65797312"
"42349","78894073","71485333"
"42350","78894790","61578859"
"42351","78894801","61684627"
"42352","78895914","86686385"
"42353","78896036","103494376"
"42354","78896036","71485259"
"42355","78896036","61684481"
"42356","78896036","104178391"
"42357","78896036","78895317"
"42358","78896036","103087117"
"42359","78896036","103343347"
"42360","78896036","92253673"
"42361","78896036","88625319"
"42362","78896036","99977631"
"42363","78896036","62959671"
"42364","78896036","80128140"
"42365","78896036","80119115"
"42366","78896036","94203588"
"42367","78896036","92443622"
"42368","78896036","94195717"
"42369","80121844","88672327"
"42370","80121844","92253927"
"42371","80121844","92251314"
"42372","80121844","80122261"
"42373","80121844","80127138"
"42374","80121844","67693681"
"42375","80121844","94203813"
"42376","80121844","88624353"
"42377","80121844","92256961"
"42378","80121844","80126062"
"42379","80121844","65802492"
"42380","80121844","86684182"
"42381","80121844","94202656"
"42382","80121844","69500048"
"42383","80121844","103501612"
"42384","80121844","97753404"
"42385","80121966","104178210"
"42386","80123079","103495377"
"42387","80123090","96092282"
"42388","80123807","65983340"
"42389","80123808","92441478"
"42390","80123810","103504153"
"42391","80123811","92258745"
"42392","80123812","71483213"
"42393","80123813","88623612"
"42394","80123814","99977286"
"42395","80123815","94198012"
"42396","80126056","92251242"
"42397","86681953","94195697"
"42398","86681953","61768185"
"42399","86684193","94199151"
"42400","86684194","80122570"
"42401","86684195","69502791"
"42402","86684196","97751621"
"42403","86684197","61685916"
"42404","86684198","103493872"
"42405","86684200","71482748"
"42406","86684201","80122721"
"42407","86684918","78894647"
"42408","86684929","92446155"
"42409","86686042","86681851"
"42410","86686164","103493608"
"42411","86686164","92252150"
"42412","86686164","96092796"
"42413","86686164","103081824"
"42414","86686164","86686297"
"42415","86686164","92444979"
"42416","86686164","103336902"
"42417","86686164","103492133"
"42418","86686164","92256660"
"42419","86686164","88676346"
"42420","86686164","59211608"
"42421","86686164","64914098"
"42422","86686164","88676934"
"42423","86686164","104173776"
"42424","86686164","99978673"
"42425","86686164","96098195"
"42426","86686164","67694851"
"42427","88619039","94203796"
"42428","88619039","86681955"
"42429","88619039","65804056"
"42430","88619039","103087411"
"42431","88619039","78891996"
"42432","88619039","104176678"
"42433","88619039","103082069"
"42434","88619039","103341131"
"42435","88619039","69505834"
"42436","88619039","86682112"
"42437","88619039","62959604"
"42438","88619039","64977900"
"42439","88619039","64910085"
"42440","88619039","80126045"
"42441","88619039","103338703"
"42442","88619039","78889761"
"42443","88619039","92443570"
"42444","88619161","62955045"
"42445","88620274","103340941"
"42446","88620285","65988714"
"42447","88621002","103083623"
"42448","88621003","103081142"
"42449","88621005","103501845"
"42450","88621006","96097270"
"42451","88621007","64914280"
"42452","88621008","104172151"
"42453","88621009","103335226"
"42454","88621010","69504643"
"42455","88623250","62959538"
"42456","88623250","104171735"
"42457","88673407","65985714"
"42458","88673407","97753993"
"42459","88675647","65804070"
"42460","88675648","94198094"
"42461","88675649","86684800"
"42462","88675650","92255954"
"42463","88675651","61772454"
"42464","88675652","71484946"
"42465","88675654","59669196"
"42466","88675655","96093021"
"42467","88676372","103342062"
"42468","88676383","96091471"
"42469","88677496","71486633"
"42470","88677618","92252428"
"42471","88677618","67693317"
"42472","88677618","103343580"
"42473","88677618","104176530"
"42474","88677618","71484878"
"42475","88677618","65800241"
"42476","88677618","94201805"
"42477","88677618","86685209"
"42478","88677618","99978943"
"42479","88677618","62959371"
"42480","88677618","92257202"
"42481","88677618","104178101"
"42482","88677618","61686413"
"42483","88677618","92440184"
"42484","88677618","61774585"
"42485","88677618","64913168"
"42486","88677618","96099530"
"42487","92253703","104173564"
"42488","92253703","103495497"
"42489","92255943","92441527"
"42490","92255944","64914302"
"42491","92255945","61684706"
"42492","92255946","86681950"
"42493","92255947","80123119"
"42494","92255948","64913238"
"42495","92255950","103342481"
"42496","92255951","103086044"
"42497","92256668","103083789"
"42498","92256679","78890275"
"42499","92257792","94202301"
"42500","92257914","67690194"
"42501","92257914","92440721"
"42502","92257914","103083491"
"42503","92257914","94203335"
"42504","92257914","69503147"
"42505","92257914","64914804"
"42506","92257914","92444937"
"42507","92257914","62960420"
"42508","92257914","103340916"
"42509","92257914","59669015"
"42510","92257914","103494566"
"42511","92257914","88671328"
"42512","92257914","92447386"
"42513","92257914","71486691"
"42514","92257914","99972452"
"42515","92257914","88619449"
"42516","92257914","88673629"
"42517","92439583","69499957"
"42518","92439583","65802462"
"42519","92439583","88620997"
"42520","92439583","103341774"
"42521","92439583","67697399"
"42522","92439583","103491543"
"42523","92439583","67696758"
"42524","92439583","61682075"
"42525","92439583","92256778"
"42526","92439583","65798108"
"42527","92439583","64910686"
"42528","92439583","103082896"
"42529","92439583","88619456"
"42530","92439583","99977498"
"42531","92439583","103087343"
"42532","92439583","71489269"
"42533","92439583","88671278"
"42534","92439705","103491543"
"42535","92440818","96099321"
"42536","92440829","103491940"
"42537","92441546","99976783"
"42538","92441547","86685217"
"42539","92441549","99976806"
"42540","92441550","88619677"
"42541","92441551","88676930"
"42542","92441552","103081139"
"42543","92441553","104176909"
"42544","92441554","92252553"
"42545","94199135","86682020"
"42546","94199135","99973024"
"42547","94201375","103083735"
"42548","94201376","62959547"
"42549","94201377","67695698"
"42550","94201378","64913150"
"42551","94201379","88671334"
"42552","94201380","94203800"
"42553","94201382","65802540"
"42554","94201383","69504574"
"42555","94202100","96091341"
"42556","94202111","103491636"
"42557","94203224","88620968"
"42558","94203346","103088276"
"42559","94203346","80122980"
"42560","94203346","92257272"
"42561","94203346","86685468"
"42562","94203346","86686198"
"42563","94203346","71486061"
"42564","94203346","62955994"
"42565","94203346","88625280"
"42566","94203346","94201924"
"42567","94203346","104171408"
"42568","94203346","71488137"
"42569","94203346","92444820"
"42570","94203346","88620433"
"42571","94203346","88676938"
"42572","94203346","97751589"
"42573","94203346","92440856"
"42574","94203346","99979178"
"42575","96091627","59669506"
"42576","96092740","61684236"
"42577","96093342","94196727"
"42578","96093342","92255970"
"42579","96093464","86682458"
"42580","96093465","103336620"
"42581","96093465","94196653"
"42582","96095716","80123681"
"42583","96095716","61768578"
"42584","96095717","69503070"
"42585","97749348","80125846"
"42586","97749349","92440282"
"42587","97751599","92443782"
"42588","97751599","88676368"
"42589","97751600","69505264"
"42590","97751722","71489838"
"42591","97751722","88675675"
"42592","97752324","88670005"
"42593","97753434","65802582"
"42594","99974538","67693430"
"42595","99974539","94201511"
"42596","99974539","88677123"
"42597","99976789","103337176"
"42598","99976789","88673522"
"42599","99976790","99978753"
"42600","99976912","64911904"
"42601","99976912","80123679"
"42602","99977514","92440652"
"42603","99978624","88623087"
"42604","103081135","65797246"
"42605","103082701","103345289"
"42606","103085822","104176018"
"42607","103085989","86679506"
"42608","103336205","104176021"
"42609","103337771","92444369"
"42610","103340892","97747201"
"42611","103341059","99975045"
"42612","103491504","64912356"
"42613","103494120","92251578"
"42614","103502340","65801536"
"42615","104171279","94195629"
"42616","104172845","88618907"
"42617","104175966","88618411"
"42618","104176133","80129609"
"42619","57824019","67693466"
"42620","58144304","92251303"
"42621","59668094","96093382"
"42622","59668236","86679506"
"42623","59671095","99972077"
"42624","61682056","67695462"
"42625","61769954","62959840"
"42626","62961973","64913132"
"42627","64916667","94196739"
"42628","65804149","78890722"
"42629","65989577","103086576"
"42630","67697313","61683710"
"42631","69504421","88621071"
"42632","69507173","88619051"
"42633","71487103","92257224"
"42634","71489872","88626687"
"42635","78894028","65985713"
"42636","78894195","80123075"
"42637","80123685","104171283"
"42638","80123852","94203273"
"42639","80128542","103341669"
"42640","86679467","61684707"
"42641","86684156","69500831"
"42642","86684323","99973332"
"42643","88620880","104176426"
"42644","88621047","80129593"
"42645","88625736","99976783"
"42646","88670921","61768585"
"42647","88675610","62959207"
"42648","88675777","92444626"
"42649","92251217","92447217"
"42650","92255906","94199327"
"42651","92256073","103490479"
"42652","92441424","94195713"
"42653","92441591","64915131"
"42654","92446280","65987939"
"42655","94196649","88676186"
"42656","94201338","80128047"
"42657","94201505","69504878"
"42658","96093346","92256650"
"42659","97751718","78891836"
"42660","99976908","78895911"
"42661","103080075","78895218"
"42662","103080075","86682177"
"42663","103081138","96091939"
"42664","103081145","97749491"
"42665","103081145","64979686"
"42666","103081145","61687726"
"42667","103081145","67695443"
"42668","103081590","104171940"
"42669","103081823","69505489"
"42670","103082511","103501833"
"42671","103082512","71485469"
"42672","103082512","67695615"
"42673","103082512","88673404"
"42674","103082512","104177286"
"42675","103082512","69504641"
"42676","103082512","104176433"
"42677","103082512","71487045"
"42678","103083250","99979197"
"42679","103083250","92440175"
"42680","103083250","88673392"
"42681","103083250","80123208"
"42682","103085745","104173743"
"42683","103085745","88669972"
