"","Source","Target"
"61466","71485826","71484929"
"61467","71485894","57822031"
"61468","71485950","94197950"
"61469","71486475","57818613"
"61470","71486622","103341855"
"61471","71486622","86681179"
"61472","71486624","71482578"
"61473","71486624","96093473"
"61474","71486625","88625280"
"61475","71486625","97747377"
"61476","71486625","103335314"
"61477","71486625","97752738"
"61478","71486625","57820231"
"61479","71486631","99970982"
"61480","71486686","96094636"
"61481","71486727","57819554"
"61482","71486995","104172684"
"61483","71487104","64909916"
"61484","71487106","94201930"
"61485","71487106","78890080"
"61486","71487146","71487510"
"61487","71487211","96096825"
"61488","71487407","80122480"
"61489","71487409","88620395"
"61490","71487410","96095211"
"61491","71487914","104171734"
"61492","71487976","57821626"
"61493","71487980","94200390"
"61494","71487982","62960506"
"61495","71487986","88676379"
"61496","71488935","92441519"
"61497","71488935","103490471"
"61498","71488935","64912786"
"61499","71488935","103490467"
"61500","71488935","61584883"
"61501","71488935","62955149"
"61502","71488935","58142376"
"61503","71488935","103081628"
"61504","71488935","103494337"
"61505","71488935","62960506"
"61506","71488935","92442719"
"61507","71488935","96094648"
"61508","71488935","58343827"
"61509","71488935","92251223"
"61510","71488935","97752822"
"61511","71488935","58142899"
"61512","71488935","96099171"
"61513","71488935","59217714"
"61514","71488935","64916133"
"61515","71488935","61684481"
"61516","71488935","103336543"
"61517","71488935","97752721"
"61518","71488935","62959871"
"61519","71488935","86681640"
"61520","71488935","62955664"
"61521","71488935","88676062"
"61522","71488935","103338506"
"61523","71488935","61774813"
"61524","71488935","92440080"
"61525","71488935","97752147"
"61526","71488935","80123388"
"61527","71488935","92442685"
"61528","71488935","94200195"
"61529","71488935","92256667"
"61530","71488935","57819765"
"61531","71488935","92447347"
"61532","71488935","92440218"
"61533","71488935","59668953"
"61534","71488935","57822262"
"61535","71488935","86683036"
"61536","71488935","67695425"
"61537","71488935","99975616"
"61538","71488935","80127443"
"61539","71488935","78895472"
"61540","71488935","92252623"
"61541","71488935","97752014"
"61542","71488935","92251213"
"61543","71488935","97750443"
"61544","71488935","65801979"
"61545","71488935","103494516"
"61546","71488935","94198951"
"61547","71488935","103085890"
"61548","71488935","62955300"
"61549","71488935","62955291"
"61550","71488935","58141420"
"61551","71488935","67693467"
"61552","71488935","65797385"
"61553","71488935","57822369"
"61554","71488935","80123264"
"61555","71488935","61775304"
"61556","71488935","92257822"
"61557","71488935","104177024"
"61558","71488935","62958646"
"61559","78887996","92444979"
"61560","78887996","69503576"
"61561","78887996","61687941"
"61562","78887996","96097292"
"61563","78887996","88674524"
"61564","78887996","92443781"
"61565","78887996","65802606"
"61566","78887996","80121975"
"61567","78887996","80123163"
"61568","78887996","67694291"
"61569","78887996","69500367"
"61570","78887996","88620308"
"61571","78887996","92442707"
"61572","78887996","92440897"
"61573","78887996","97750458"
"61574","78887996","80126330"
"61575","78887996","57820510"
"61576","78887996","58141583"
"61577","78887996","104176509"
"61578","78888372","78894729"
"61579","78888372","96091744"
"61580","78888372","69503408"
"61581","78888372","94197135"
"61582","78888372","78890020"
"61583","78888372","57823104"
"61584","78888372","99978786"
"61585","78888372","69505539"
"61586","78888372","65985639"
"61587","78888372","86684895"
"61588","78888372","57819311"
"61589","78888372","92442814"
"61590","78888372","78892942"
"61591","78888372","61774674"
"61592","78888372","61583834"
"61593","78888372","92440078"
"61594","78888372","71487988"
"61595","78888372","88674482"
"61596","78888372","78892805"
"61597","78888372","92440279"
"61598","78888372","104174833"
"61599","78888372","88675873"
"61600","78888372","104175743"
"61601","78888372","97747550"
"61602","78888372","71487292"
"61603","78888372","58343845"
"61604","78888372","92255970"
"61605","78888372","96096991"
"61606","78888372","97754099"
"61607","78888372","64915050"
"61608","78888372","58142033"
"61609","78888372","65802853"
"61610","78888372","80128455"
"61611","78888372","103494343"
"61612","78888372","103341923"
"61613","78888372","57821749"
"61614","78889331","88677197"
"61615","78889411","57822702"
"61616","78889411","61768094"
"61617","78889792","103081648"
"61618","78889792","96097508"
"61619","78889972","78894725"
"61620","78889972","80123083"
"61621","78889978","71489324"
"61622","78889978","58142310"
"61623","78890021","86685477"
"61624","78890021","92442735"
"61625","78890059","88676055"
"61626","78890085","64984326"
"61627","78890129","58350200"
"61628","78890129","61578708"
"61629","78890130","88673043"
"61630","78890130","88675666"
"61631","78890131","103336288"
"61632","78890131","65987073"
"61633","78890133","88676664"
"61634","78890133","69500053"
"61635","78890134","97745953"
"61636","78890134","103084747"
"61637","78890135","103338702"
"61638","78890135","65983429"
"61639","78890269","65799364"
"61640","78890273","88623435"
"61641","78890277","57822543"
"61642","78890942","78890783"
"61643","78891089","92257848"
"61644","78891089","61686941"
"61645","78891091","59217675"
"61646","78891091","65989043"
"61647","78891092","59669804"
"61648","78891092","86682908"
"61649","78891092","103336242"
"61650","78891092","92444461"
"61651","78891092","65802393"
"61652","78891098","61584382"
"61653","78891153","78889970"
"61654","78891194","58140665"
"61655","78891519","61686968"
"61656","78891643","94201375"
"61657","78891645","67695515"
"61658","78891646","58140267"
"61659","78891702","103493322"
"61660","78893137","80129481"
"61661","78893137","88672262"
"61662","78893137","94202754"
"61663","78893137","64977822"
"61664","78893137","88624999"
"61665","78893137","67695327"
"61666","78893137","71485281"
"61667","78893137","86679472"
"61668","78893137","92256039"
"61669","78893137","92443787"
"61670","78893137","65802100"
"61671","78893137","57829391"
"61672","78893137","88625337"
"61673","78893137","78894653"
"61674","78893137","67696776"
"61675","78893137","97750400"
"61676","78893137","103502431"
"61677","78893137","88620148"
"61678","78893137","96092641"
"61679","78893137","61769163"
"61680","78893137","65797246"
"61681","78893137","59669628"
"61682","78893137","65989565"
"61683","78893137","96095553"
"61684","78893137","61685834"
"61685","78893137","62960510"
"61686","78893137","59665198"
"61687","78893137","58141243"
"61688","78893137","57821167"
"61689","78893137","65804087"
"61690","78893137","59213431"
"61691","78893137","92441039"
"61692","78893137","62960328"
"61693","78893137","67694203"
"61694","78893137","71489791"
"61695","78893137","80121795"
"61696","78893137","104174837"
"61697","78893137","103081216"
"61698","78893137","97752257"
"61699","78893137","103494955"
"61700","78893137","64910342"
"61701","78893137","59669135"
"61702","78893137","86682115"
"61703","78893137","86680853"
"61704","78893137","86680169"
"61705","78893137","78894097"
"61706","78893137","103082522"
"61707","78893137","78894183"
"61708","78893137","88676553"
"61709","78893137","92252579"
"61710","78893137","88676308"
"61711","78893137","59667487"
"61712","78893137","96098202"
"61713","78893137","58340313"
"61714","78893137","65983712"
"61715","78893137","99977318"
"61716","78893137","67690994"
"61717","78893137","59669606"
"61718","78893137","62962516"
"61719","78893137","69503944"
"61720","78893137","64910085"
"61721","78893137","94195697"
"61722","78893137","62960165"
"61723","78893137","57818823"
"61724","78893137","67690264"
"61725","78893990","92250262"
"61726","78893990","71487154"
"61727","78893990","92445693"
"61728","78893990","64984323"
"61729","78893990","104177478"
"61730","78893990","104177380"
"61731","78893990","65989579"
"61732","78893990","69506282"
"61733","78893990","92257483"
"61734","78893990","92255966"
"61735","78894029","92443779"
"61736","78894031","59659883"
"61737","78894031","58140688"
"61738","78894048","59213428"
"61739","78894569","61772385"
"61740","78894584","97752320"
"61741","78894652","88620273"
"61742","78895231","71488133"
"61743","78895327","64984086"
"61744","78895406","69507168"
"61745","78895418","92256459"
"61746","78895424","71484840"
"61747","78895901","59215837"
"61748","78895942","86683004"
"61749","78895943","92254751"
"61750","80121937","59667489"
"61751","80121938","94199307"
"61752","80121979","86679553"
"61753","80122456","92258364"
"61754","80122462","61774669"
"61755","80122474","67694834"
"61756","80122553","94196648"
"61757","80122649","65797656"
"61758","80123228","88620990"
"61759","80123296","92440895"
"61760","80123311","67690256"
"61761","80123832","62957148"
"61762","80123849","92255959"
"61763","80123849","78896281"
"61764","80123851","61774537"
"61765","80123890","97747509"
"61766","80123890","92258156"
"61767","80123890","78890744"
"61768","80123890","104174832"
"61769","80123890","92447406"
"61770","80123890","94200222"
"61771","80123890","64909938"
"61772","80123890","99979490"
"61773","80123890","64912769"
"61774","80123890","103085874"
"61775","80124743","92254767"
"61776","80124743","103336933"
"61777","80124743","88672441"
"61778","80124743","67690335"
"61779","80124743","92441510"
"61780","80124743","59671612"
"61781","80124743","103341589"
"61782","80124743","78888271"
"61783","80124743","61684509"
"61784","80124743","88625039"
"61785","80124743","69502143"
"61786","80124743","67693482"
"61787","80124743","104171915"
"61788","80124743","99974218"
"61789","80124743","65798134"
"61790","80124743","64980481"
"61791","80124743","59667737"
"61792","80124743","62960166"
"61793","80124743","96099177"
"61794","80124743","59668832"
"61795","80124743","86683042"
"61796","80124743","58342468"
"61797","80124743","58143198"
"61798","80124743","88669969"
"61799","80124743","65987731"
"61800","80124743","78892905"
"61801","80124743","103081772"
"61802","80124743","64984726"
"61803","80124743","97750422"
"61804","80124743","96092898"
"61805","80124743","97751621"
"61806","80124743","94197863"
"61807","80124743","62961456"
"61808","80124743","88671666"
"61809","80124743","103490610"
"61810","80124743","65802548"
"61811","80124743","96093490"
"61812","80124743","103342763"
"61813","80124743","88674481"
"61814","80124743","65985793"
"61815","80124743","59669594"
"61816","80124743","94202796"
"61817","80124743","92256520"
"61818","80124743","88678054"
"61819","80124743","67693294"
"61820","80124743","61684122"
"61821","80124743","61680397"
"61822","80124743","94196808"
"61823","80124743","57820288"
"61824","80124743","80128451"
"61825","80124743","78890858"
"61826","80124743","97747498"
"61827","80124743","61581981"
"61828","80124743","71482741"
"61829","80124743","61686631"
"61830","80124743","103340930"
"61831","80124743","103503379"
"61832","80124743","67695482"
"61833","80124743","59215822"
"61834","80124743","92441591"
"61835","80124743","92252668"
"61836","80124743","103338676"
"61837","80124743","103340933"
"61838","80124743","94195717"
"61839","80124743","61680681"
"61840","80124743","104170252"
"61841","80124743","71487583"
"61842","80126178","61773771"
"61843","80126234","57821805"
"61844","80126235","64978567"
"61845","80126237","65800271"
"61846","80126361","65801533"
"61847","80126686","103341356"
"61848","80126727","88622979"
"61849","80126782","69502178"
"61850","80126788","88671048"
"61851","80126788","104173648"
"61852","80126788","80122664"
"61853","80126788","64915783"
"61854","80126788","69505419"
"61855","80126789","65799261"
"61856","80126789","58142360"
"61857","80126789","80127117"
"61858","80126791","59669794"
"61859","80126791","80123687"
"61860","80126938","88622187"
"61861","80127603","88674472"
"61862","80127607","61681977"
"61863","80127611","62962511"
"61864","80127745","86684194"
"61865","80127745","80122798"
"61866","80127746","58140682"
"61867","80127746","69505020"
"61868","80127747","61774204"
"61869","80127747","57820233"
"61870","80127749","57818416"
"61871","80127749","57822562"
"61872","80127750","99975613"
"61873","80127750","59669596"
"61874","80127751","94202556"
"61875","80127751","65797253"
"61876","80127795","97752042"
"61877","80127821","71483519"
"61878","80127859","96097578"
"61879","80127859","97751617"
"61880","80127902","57820016"
"61881","80127902","92252513"
"61882","80127908","94200191"
"61883","80127908","57822977"
