"","Source","Target"
"44019","97751790","94201945"
"44020","97751790","69505429"
"44021","97751790","59669594"
"44022","97751790","71487962"
"44023","97751790","96095924"
"44024","97751790","92256397"
"44025","97752863","61683994"
"44026","97752868","103341796"
"44027","97752870","92258350"
"44028","97752871","72817731"
"44029","97752872","103083610"
"44030","97752873","67695481"
"44031","97752878","64910713"
"44032","97754493","88619106"
"44033","99976980","92440883"
"44034","99976980","92439600"
"44035","99976980","99978146"
"44036","99976980","92251227"
"44037","99976980","94203510"
"44038","99976980","103081534"
"44039","99976980","94203273"
"44040","99976980","58140848"
"44041","99976980","88676208"
"44042","99978053","103082076"
"44043","99978058","61774813"
"44044","99978060","94201354"
"44045","99978061","94198054"
"44046","99978062","64910823"
"44047","99978063","92250267"
"44048","99978068","104171612"
"44049","99979683","64914489"
"44050","103080056","92446084"
"44051","103087735","104177462"
"44052","103087735","103336565"
"44053","103335126","61770016"
"44054","103342805","78896044"
"44055","103342805","103087971"
"44056","103490425","62955224"
"44057","104170200","61684161"
"44058","104177879","96096867"
"44059","104177879","65799256"
"44060","59658479","78895444"
"44061","61578720","103082069"
"44062","61686938","103087246"
"44063","61774830","88677183"
"44064","62955177","88621023"
"44065","64909955","80124939"
"44066","64977447","61687928"
"44067","65797274","94195518"
"44068","65982849","61774143"
"44069","67690222","80122538"
"44070","67690701","103082511"
"44071","69499944","103342082"
"44072","69500456","103340962"
"44073","69500456","94203556"
"44074","71482606","69500828"
"44075","71483121","78894487"
"44076","71483121","96096905"
"44077","78888217","65804185"
"44078","78895944","61683996"
"44079","78895944","62961894"
"44080","80121936","92439679"
"44081","80121936","71487368"
"44082","80129663","92443923"
"44083","86678346","96099316"
"44084","86686072","92440004"
"44085","86686072","62957942"
"44086","88619131","65988714"
"44087","88619131","104177248"
"44088","88626857","103493710"
"44089","88669800","59664816"
"44090","88677526","97753993"
"44091","88677526","65801622"
"44092","92250096","92443285"
"44093","92257822","104173938"
"44094","92257822","103081469"
"44095","92447401","88678036"
"44096","94195529","103081485"
"44097","94203254","104175996"
"44098","94203254","71491047"
"44099","96091271","103083631"
"44100","96091271","65801502"
"44101","96091271","97753888"
"44102","96091597","69505419"
"44103","96091597","96095665"
"44104","97753790","64914987"
"44105","97753790","103081538"
"44106","99978980","96091999"
"44107","99978980","86680438"
"44108","103084709","61768250"
"44109","103084709","69505498"
"44110","103084709","94201475"
"44111","103085605","61773728"
"44112","103085605","103504267"
"44113","103085605","97747273"
"44114","103085607","61684572"
"44115","103085607","88673419"
"44116","103085607","103081823"
"44117","103085609","86684765"
"44118","103085982","94200205"
"44119","103087690","103502406"
"44120","103087690","80123803"
"44121","103087690","78896481"
"44122","103087876","92445824"
"44123","103087876","80125804"
"44124","103087878","97747626"
"44125","103087878","97752917"
"44126","103087879","80126065"
"44127","103087881","103086723"
"44128","103339779","103490609"
"44129","103339779","64913211"
"44130","103339779","97748967"
"44131","103340675","92256041"
"44132","103340675","97747358"
"44133","103340675","78889461"
"44134","103340677","69505284"
"44135","103340677","92441546"
"44136","103340677","62959505"
"44137","103340679","65802525"
"44138","103341052","94203380"
"44139","103342760","99977942"
"44140","103342760","103504225"
"44141","103342760","67697284"
"44142","103342946","71484827"
"44143","103342946","99979580"
"44144","103342948","69500571"
"44145","103342948","59668482"
"44146","103342949","96092753"
"44147","103342951","80128416"
"44148","103501682","94196804"
"44149","103501684","104176021"
"44150","103501685","92441424"
"44151","103501685","80127136"
"44152","103501687","103492258"
"44153","103501687","92260433"
"44154","103502347","69503634"
"44155","103502558","96093466"
"44156","103503340","58144305"
"44157","103503340","61680582"
"44158","104174853","97748315"
"44159","104174853","92257921"
"44160","104174853","80122721"
"44161","104175749","88673197"
"44162","104175749","61773676"
"44163","104175749","69500533"
"44164","104175751","59669602"
"44165","104175751","99978057"
"44166","104175751","97746945"
"44167","104175753","65801752"
"44168","104176126","104173564"
"44169","104177834","88620981"
"44170","104177834","96093461"
"44171","104177834","103087142"
"44172","104178020","96095224"
"44173","104178020","88675674"
"44174","104178022","92441132"
"44175","104178022","103087018"
"44176","104178023","103340926"
"44177","104178025","103339646"
"44178","57822938","103492955"
"44179","58143223","65987205"
"44180","59670421","62958059"
"44181","59671085","96095512"
"44182","61585528","103492459"
"44183","61681335","61770996"
"44184","61682046","97751733"
"44185","61769239","80123852"
"44186","61769944","103083792"
"44187","62961220","97749541"
"44188","62961963","99974530"
"44189","64915855","86685608"
"44190","64916657","67691105"
"44191","64984096","92253949"
"44192","65803335","103494881"
"44193","65804139","69503147"
"44194","65988764","103491593"
"44195","65989567","65987372"
"44196","67696449","80122551"
"44197","67697303","92444464"
"44198","69506275","61772403"
"44199","69507163","69722436"
"44200","71488952","96097746"
"44201","71488954","78891614"
"44202","71488966","104171691"
"44203","71489862","67697330"
"44204","78892914","80126256"
"44205","78894188","97748305"
"44206","78896085","103087312"
"44207","78896087","94199143"
"44208","80121793","78894775"
"44209","80121795","103501936"
"44210","80123692","78889427"
"44211","80124966","96097264"
"44212","86683042","71485512"
"44213","86683941","67695003"
"44214","86683943","92443791"
"44215","86684316","67695614"
"44216","86686213","65802367"
"44217","86686215","96098121"
"44218","88618988","69504462"
"44219","88618990","92439438"
"44220","88620887","86684175"
"44221","88622161","62955703"
"44222","88674496","67695051"
"44223","88675395","61680485"
"44224","88675397","64913938"
"44225","88675770","103338684"
"44226","88677667","67695070"
"44227","88677669","92439314"
"44228","92254792","64914313"
"44229","92255693","103491960"
"44230","92256066","78892101"
"44231","92257963","86681173"
"44232","92257965","103081492"
"44233","92439532","94201577"
"44234","92439534","92441419"
"44235","92441431","99979192"
"44236","92441804","92441514"
"44237","92442705","92443520"
"44238","94200224","57821924"
"44239","94200224","64912028"
"44240","94200224","88676218"
"44241","94201121","88678062"
"44242","94201123","88623237"
"44243","94201125","104175074"
"44244","94201498","65797377"
"44245","94203209","78895324"
"44246","94203395","103082538"
"44247","94203395","67694668"
"44248","94203397","88676370"
"44249","94203397","92255986"
"44250","94203398","78891698"
"44251","94203400","99977361"
"44252","96093353","92440831"
"44253","97751334","103341353"
"44254","97751334","64977584"
"44255","97751336","94203785"
"44256","97751336","92256515"
"44257","97751338","103087343"
"44258","97751711","57819554"
"44259","97753419","64914164"
"44260","97753419","104176617"
"44261","99976524","103342835"
"44262","99976524","65987178"
"44263","99976526","94201451"
"44264","99976526","103339785"
"44265","99976528","67695565"
"44266","99976901","92253697"
"44267","99978609","67694346"
"44268","99978609","103336208"
"44269","103080051","97749151"
"44270","103080051","69503550"
"44271","103080052","88623632"
"44272","103080098","97751596"
"44273","103081822","92256525"
"44274","103084695","69500769"
"44275","103084740","103501534"
"44276","103084740","103083430"
"44277","103086463","69504647"
"44278","103335121","88624291"
"44279","103335121","88618902"
"44280","103335122","97746903"
"44281","103335168","97749573"
"44282","103336892","80123789"
"44283","103339765","59669055"
"44284","103339810","103501774"
"44285","103339810","69504010"
"44286","103341533","88675659"
"44287","103490420","80125080"
"44288","103490420","103081316"
"44289","103490421","78889360"
"44290","103490467","64909670"
"44291","103492191","104177149"
"44292","103502170","94202115"
"44293","103503309","69503103"
"44294","103503309","103494566"
"44295","103503354","88619114"
"44296","103503358","94198009"
"44297","103503358","96093465"
"44298","103503358","62957990"
"44299","104170195","88676639"
"44300","104170195","62962037"
"44301","104170196","69505420"
"44302","104170242","99972138"
"44303","104171966","104173764"
"44304","104174839","69503220"
"44305","104174884","65802462"
"44306","104174884","64916638"
"44307","104176607","94198059"
"44308","57823877","67695725"
"44309","57823880","65802491"
"44310","58144162","94201473"
"44311","58144165","88669971"
"44312","58271969","88619196"
"44313","59211559","97752014"
"44314","59211606","96092969"
"44315","59658435","88620971"
"44316","59658435","92439625"
"44317","59658440","86684328"
"44318","59658734","99976791"
"44319","59658883","62955930"
"44320","59670411","99978067"
"44321","61578706","92442746"
"44322","61578706","78890639"
"44323","61578707","99971075"
"44324","61578808","65988039"
"44325","61578856","103493713"
"44326","61585518","65801181"
"44327","61681325","99977319"
"44328","61681993","88619135"
"44329","61686924","61682130"
"44330","61686924","88625732"
"44331","61686925","59669179"
"44332","61687026","67693762"
"44333","61687074","88620274"
"44334","61769229","96098082"
"44335","61769891","103341353"
"44336","61774816","71488042"
"44337","61774816","92251297"
"44338","61774817","97753433"
"44339","61774918","80123782"
"44340","61774966","71488507"
"44341","62955163","97749625"
"44342","62955163","103080226"
"44343","62955164","62957152"
"44344","62955264","86685505"
"44345","62955312","64916566"
"44346","62961210","103494551"
"44347","62961901","92439135"
"44348","64909941","64981810"
"44349","64909941","96092902"
"44350","64909942","64915031"
"44351","64910042","88670002"
"44352","64910090","92440520"
"44353","64914642","96096498"
"44354","64915845","97747357"
"44355","64916593","103340679"
"44356","64977433","69502832"
"44357","64977433","67693792"
"44358","64977434","59660969"
"44359","64977535","78895615"
"44360","64977583","86678523"
"44361","64984086","80127197"
"44362","65797260","92257504"
"44363","65797260","78898901"
"44364","65797261","86686330"
"44365","65797362","78891831"
"44366","65797410","92439444"
"44367","65802100","99972461"
"44368","65802256","65802503"
"44369","65803325","62961981"
"44370","65804074","71487557"
"44371","65982835","99973459"
"44372","65982835","88675743"
"44373","65982836","103342082"
"44374","65982936","88675777"
"44375","65982984","103083896"
"44376","65988754","99976767"
"44377","67690208","96091290"
"44378","67690208","69502789"
"44379","67690209","64913594"
"44380","67690310","86681905"
"44381","67690358","103494599"
"44382","67695215","103495575"
"44383","67695371","64912900"
"44384","67696439","59671170"
"44385","67697238","65984804"
"44386","69499930","92257077"
"44387","69499930","65797854"
"44388","69499931","92256223"
"44389","69500033","103088570"
"44390","69500081","88673415"
"44391","69505021","97751603"
"44392","69505177","99977681"
"44393","69506265","103494424"
"44394","69507098","103494770"
"44395","71482592","99973472"
"44396","71482592","97747528"
"44397","71482593","71482578"
"44398","71482698","94201933"
"44399","71482746","61680584"
"44400","71487703","61684215"
"44401","71487859","92444066"
"44402","71488956","64913593"
"44403","71489797","80126723"
"44404","71489797","104177542"
"44405","78888212","103493459"
"44406","78888212","58144320"
"44407","78888213","86685057"
"44408","78888259","71488188"
"44409","78890025","92440003"
"44410","78892896","96097268"
"44411","78892900","67697277"
"44412","78892945","78894089"
"44413","78892945","59669599"
"44414","78894669","86679553"
"44415","80123211","88673567"
"44416","80124935","92446281"
"44417","80124935","103342948"
"44418","80124980","103341639"
"44419","80124984","94203250"
"44420","80127855","86685216"
"44421","80129621","104178493"
"44422","80129667","96095995"
"44423","80129668","88625324"
"44424","80129668","71489892"
"44425","86678341","103341067"
"44426","86678341","86686098"
"44427","86678342","103081552"
