"","Source","Target"
"58675","99978175","61581027"
"58676","99978194","58142372"
"58677","99978197","88676186"
"58678","99978206","69505429"
"58679","99978209","97745958"
"58680","99978212","67694504"
"58681","99978218","80124968"
"58682","99978227","80121704"
"58683","57818579","99978021"
"58684","57818623","96099269"
"58685","57820264","96097754"
"58686","57820264","103504174"
"58687","57820264","88674392"
"58688","57820503","88676311"
"58689","57822542","103088900"
"58690","58138864","65797246"
"58691","58138908","86684856"
"58692","58140549","96090975"
"58693","58140549","57821156"
"58694","58140549","65800676"
"58695","58140788","71490473"
"58696","58142827","61583833"
"58697","58336003","58140500"
"58698","58336004","104172599"
"58699","58336198","80127135"
"58700","58336198","88671541"
"58701","58339935","65988038"
"58702","58339977","69504674"
"58703","58341336","57819755"
"58704","58341568","99974157"
"58705","58343546","71484818"
"58706","96092956","57819994"
"58707","96092957","78891444"
"58708","96094776","94202851"
"58709","96094776","58341237"
"58710","96094776","104177933"
"58711","96094776","57821235"
"58712","96095899","96092872"
"58713","96097508","69502145"
"58714","97747558","69499979"
"58715","97749166","92251552"
"58716","97750289","97752433"
"58717","97750289","88624636"
"58718","97750289","65802403"
"58719","97752107","71487989"
"58720","97752108","103340937"
"58721","99972748","78891990"
"58722","99974356","67690212"
"58723","99975479","71487703"
"58724","99975479","65800183"
"58725","99975479","92440893"
"58726","99977297","103337415"
"58727","99977298","65799251"
"58728","57820214","78890070"
"58729","57823104","103501695"
"58730","57829408","58140202"
"58731","58140499","57829534"
"58732","58143389","78890079"
"58733","58151783","80123789"
"58734","58341287","92251620"
"58735","58344065","67695004"
"58736","58350222","97753127"
"58737","96095729","62955224"
"58738","96095729","86683028"
"58739","97749336","88676073"
"58740","97749336","88673172"
"58741","99974526","61684370"
"58742","99974526","58141314"
"58743","103081762","64915047"
"58744","103081762","103503344"
"58745","103081762","65987842"
"58746","103087284","96093275"
"58747","103336832","103337115"
"58748","103336832","57829439"
"58749","103336832","86688892"
"58750","103342354","61768089"
"58751","103492131","103503320"
"58752","103492131","78894621"
"58753","103492131","69502316"
"58754","103501889","71485914"
"58755","104171906","65799302"
"58756","104171906","103341388"
"58757","104171906","80123145"
"58758","104177428","71486188"
"58759","57820155","88669845"
"58760","57820872","80126433"
"58761","57821496","71482584"
"58762","57822369","99976770"
"58763","58140440","57821790"
"58764","58141157","103501904"
"58765","58141781","88622188"
"58766","58142654","61680584"
"58767","58280781","69502577"
"58768","58280781","71484922"
"58769","59213427","80121400"
"58770","59213427","57829537"
"58771","59665186","92256778"
"58772","59665186","99972053"
"58773","61581055","65802386"
"58774","61581055","92258080"
"58775","61685880","67695675"
"58776","61685880","88621022"
"58777","61685880","64915030"
"58778","61773774","104175941"
"58779","61773774","97747559"
"58780","61773774","78895214"
"58781","62957178","58142933"
"58782","62957178","103085866"
"58783","62960399","61583111"
"58784","64911955","64983129"
"58785","64911955","71489326"
"58786","64915017","103083844"
"58787","64979734","104178013"
"58788","64979734","99977192"
"58789","65799280","96091371"
"58790","65799280","64977417"
"58791","65802477","58272267"
"58792","65984855","92441100"
"58793","65984855","103336640"
"58794","65987926","69503900"
"58795","67692387","69502844"
"58796","67692387","96092774"
"58797","67695596","92256369"
"58798","69502174","92255975"
"58799","69502174","92445325"
"58800","69505402","88620404"
"58801","71484847","104178111"
"58802","71484847","104173946"
"58803","71488084","61585758"
"58804","78889965","58142987"
"58805","78889965","86681576"
"58806","78889965","64980618"
"58807","78895491","96095224"
"58808","80122389","92257870"
"58809","80127915","58140712"
"58810","80127915","58141327"
"58811","80127915","58342126"
"58812","86680094","103504444"
"58813","86680094","78894077"
"58814","86680094","59665193"
"58815","86685619","59214164"
"58816","88619584","88673174"
"58817","88625109","80127962"
"58818","88625109","59218212"
"58819","88625109","97751577"
"58820","88671548","104171734"
"58821","88671548","88677498"
"58822","88671548","59668758"
"58823","88677073","59667487"
"58824","92251844","103086523"
"58825","92251844","71486277"
"58826","92251844","78895324"
"58827","92257369","65984856"
"58828","92440128","57819531"
"58829","92445653","59658734"
"58830","92445653","58140201"
"58831","92445653","99975626"
"58832","94197276","96094643"
"58833","94197276","92440818"
"58834","94197276","88624359"
"58835","94202801","67692464"
"58836","96091626","88619173"
"58837","96092126","69504565"
"58838","97752937","58140555"
"58839","97753435","65985657"
"58840","99978127","94201961"
"58841","99978625","96094627"
"58842","103079837","92440182"
"58843","103079837","61774698"
"58844","103079837","71486689"
"58845","103079837","80123245"
"58846","103079837","88675740"
"58847","103079837","103084670"
"58848","103079837","92257344"
"58849","103079837","99973812"
"58850","103079837","58339936"
"58851","103079837","69500832"
"58852","103079837","97752873"
"58853","103079837","62960509"
"58854","103079837","69506632"
"58855","103079837","103338022"
"58856","103079837","92253375"
"58857","103079837","92447401"
"58858","103079837","103083881"
"58859","103079837","80127632"
"58860","103079837","104176096"
"58861","103079837","65982827"
"58862","103079837","67694836"
"58863","103080211","97745930"
"58864","103080211","65797308"
"58865","103080211","104171907"
"58866","103080211","69507776"
"58867","103080211","103086526"
"58868","103080211","88677058"
"58869","103080211","61686650"
"58870","103080211","69504862"
"58871","103080211","103335308"
"58872","103080211","80128543"
"58873","103080211","97746944"
"58874","103080211","92250265"
"58875","103080211","104174747"
"58876","103080211","94195553"
"58877","103080211","67694347"
"58878","103080211","61680675"
"58879","103080211","88676386"
"58880","103080211","78889414"
"58881","103080211","58141017"
"58882","103080211","59668839"
"58883","103080211","65802582"
"58884","103080211","64916135"
"58885","103080211","64977840"
"58886","103080211","58140461"
"58887","103080211","67695505"
"58888","103080211","92255963"
"58889","103080211","59215817"
"58890","103080211","65797660"
"58891","103080211","57829556"
"58892","103080211","92253974"
"58893","103080211","62957963"
"58894","103080211","92254774"
"58895","103080211","99977298"
"58896","103080211","65802894"
"58897","103080211","64914096"
"58898","103080211","69500071"
"58899","103080211","88619045"
"58900","103080211","59215865"
"58901","103080211","59213437"
"58902","103080211","78891299"
"58903","103080211","104176870"
"58904","103080211","57829539"
"58905","103080211","94201990"
"58906","103080211","80127855"
"58907","103080211","61770493"
"58908","103080211","59668632"
"58909","103080211","103083158"
"58910","103080211","99974491"
"58911","103080211","92441535"
"58912","103080211","61581961"
"58913","103080211","61578856"
"58914","103080211","96094666"
"58915","103081128","69503093"
"58916","103081208","97749334"
"58917","103081208","104176433"
"58918","103081208","96093434"
"58919","103081589","99972556"
"58920","103081589","58143055"
"58921","103081769","78892912"
"58922","103081769","92441516"
"58923","103081769","86678363"
"58924","103081775","92440273"
"58925","103081775","67696037"
"58926","103081818","57821802"
"58927","103081818","94200218"
"58928","103081856","103082045"
"58929","103081882","71483448"
"58930","103081926","92441457"
"58931","103081926","64984729"
"58932","103081927","64982453"
"58933","103081927","61687338"
"58934","103081928","59216498"
"58935","103081928","71485929"
"58936","103081930","88624995"
"58937","103081930","96092141"
"58938","103081931","92253405"
"58939","103081931","103083256"
"58940","103081932","57822092"
"58941","103081932","67697253"
"58942","103082066","92443520"
"58943","103082070","80122681"
"58944","103082074","86681627"
"58945","103082738","103082263"
"58946","103082885","64981491"
"58947","103082885","94199295"
"58948","103082887","59669602"
"58949","103082887","78894101"
"58950","103082887","99975612"
"58951","103082888","57818591"
"58952","103082888","97751722"
"58953","103082888","57820434"
"58954","103082888","99974241"
"58955","103082888","99970986"
"58956","103082894","59668135"
"58957","103082949","86684847"
"58958","103082990","97752137"
"58959","103083315","58343827"
"58960","103083439","86680146"
"58961","103083441","57821901"
"58962","103083442","71489880"
"58963","103083498","94198404"
"58964","103084932","62957952"
"58965","103084932","99974258"
"58966","103084932","78888400"
"58967","103084932","104176552"
"58968","103084932","103082067"
"58969","103084932","78894478"
"58970","103084932","71487335"
"58971","103084932","64982953"
"58972","103084932","69502255"
"58973","103084932","61681978"
"58974","103084932","64977550"
"58975","103084932","103502473"
"58976","103084932","65800339"
"58977","103084932","92443781"
"58978","103084932","92250269"
"58979","103084932","64915034"
"58980","103084932","88620894"
"58981","103084932","99975608"
"58982","103084932","88622123"
"58983","103084932","64914164"
"58984","103084932","88622275"
"58985","103084932","57819574"
"58986","103084932","65798108"
"58987","103084932","88673027"
"58988","103084932","103340962"
"58989","103084932","103341655"
"58990","103084932","62960150"
"58991","103084932","67695395"
"58992","103084932","96094604"
"58993","103084932","88673126"
"58994","103084932","92253710"
"58995","103084932","64915855"
"58996","103084932","96093449"
"58997","103084932","99978146"
"58998","103084932","61770488"
"58999","103084932","97753598"
"59000","103084932","96097869"
"59001","103084932","61680498"
"59002","103084932","86684696"
"59003","103084932","65802454"
"59004","103084932","61772495"
"59005","103084932","61682056"
"59006","103084932","97748082"
"59007","103084932","71486581"
"59008","103084932","64914311"
"59009","103084932","58151916"
"59010","103084932","96093372"
"59011","103084932","88677652"
"59012","103084932","97745855"
"59013","103084932","58343546"
"59014","103084932","64985322"
"59015","103084932","96093538"
"59016","103084932","57829409"
"59017","103084932","97753359"
"59018","103084932","58151730"
"59019","103084932","64914644"
"59020","103084932","57820027"
"59021","103084932","62957182"
"59022","103084932","78890020"
"59023","103084932","96094760"
"59024","103084932","97752271"
"59025","103084932","99976809"
"59026","103084932","88671887"
"59027","103084932","88620983"
"59028","103084932","64910318"
"59029","103084932","103086445"
"59030","103084932","64915419"
"59031","103085627","69505310"
"59032","103085628","57820687"
"59033","103085784","94195674"
"59034","103085784","86681624"
"59035","103085784","92256605"
"59036","103085784","59669132"
"59037","103085784","62959821"
"59038","103085784","61581060"
"59039","103085784","92447232"
"59040","103085784","58342476"
"59041","103085784","92251222"
"59042","103085784","62961970"
"59043","103085784","61585524"
"59044","103085823","99975626"
"59045","103085825","92253710"
"59046","103085825","94203567"
"59047","103085842","67690255"
"59048","103086363","86683065"
"59049","103086378","97750438"
"59050","103086446","97751774"
"59051","103087025","80122341"
"59052","103087120","57818866"
"59053","103087199","80128521"
"59054","103087211","59668764"
"59055","103087217","67697324"
"59056","103087692","80123239"
"59057","103087733","69499916"
"59058","103087734","78891615"
"59059","103334907","99977642"
"59060","103334907","64916662"
"59061","103334907","104172788"
"59062","103334907","103494154"
"59063","103334907","58141196"
"59064","103334907","103502209"
"59065","103334907","65803333"
"59066","103334907","103501894"
"59067","103334907","65802583"
"59068","103334907","65987352"
"59069","103334907","103337146"
"59070","103334907","103338602"
"59071","103334907","94195575"
"59072","103334907","71484946"
"59073","103334907","99975590"
"59074","103334907","92257091"
"59075","103334907","92251432"
"59076","103334907","97753403"
"59077","103334907","97750449"
"59078","103334907","86685287"
"59079","103334907","80122461"
"59080","103334907","57822390"
"59081","103335281","92254683"
"59082","103335281","97751596"
"59083","103335281","67695634"
