"","Source","Target"
"41553","103504417","58336022"
"41554","103504435","86681824"
"41555","104170215","65799253"
"41556","104173758","80128458"
"41557","104173776","69507000"
"41558","104173930","65802692"
"41559","104173936","88623563"
"41560","104173956","103082477"
"41561","104173986","94200094"
"41562","104176014","96095715"
"41563","104176018","88675690"
"41564","104176021","103338945"
"41565","104176022","88625659"
"41566","104176030","92440083"
"41567","104176047","103501368"
"41568","104176137","88675512"
"41569","104176137","64911939"
"41570","104177167","104176564"
"41571","104177277","80123226"
"41572","104177538","92439136"
"41573","104177848","97747048"
"41574","59658562","67697293"
"41575","59668343","103335301"
"41576","59668542","103492206"
"41577","61680673","94198850"
"41578","61686777","88676477"
"41579","61686968","86679606"
"41580","61768577","65797401"
"41581","61774669","103335296"
"41582","61774860","92252578"
"41583","62955208","104172378"
"41584","62958077","103087334"
"41585","62959895","99971145"
"41586","62960504","103086578"
"41587","64909986","94201403"
"41588","64912900","88673411"
"41589","64914508","94202092"
"41590","64914899","86684209"
"41591","64915030","86686608"
"41592","64915088","78894054"
"41593","64915122","69505262"
"41594","64915126","64916589"
"41595","64915129","103085959"
"41596","64915130","92258404"
"41597","64915131","78896248"
"41598","65797305","67695699"
"41599","65800331","92441027"
"41600","65801966","65985720"
"41601","65802359","69505376"
"41602","65802490","103087144"
"41603","65802548","97745611"
"41604","65802582","71487256"
"41605","65802586","103088273"
"41606","65802589","80124939"
"41607","65802590","88675656"
"41608","65802591","103501785"
"41609","65804151","103080106"
"41610","65804151","104175080"
"41611","65982880","92440263"
"41612","65987417","86679493"
"41613","65988031","104172245"
"41614","65988035","67694737"
"41615","65988038","104178012"
"41616","67690253","88676239"
"41617","67693446","97751576"
"41618","67695081","88623257"
"41619","67695474","88671329"
"41620","67695613","88618546"
"41621","67695683","94199151"
"41622","67695717","88672283"
"41623","67695721","103085953"
"41624","67695724","96091067"
"41625","67695725","67690723"
"41626","67695726","80123942"
"41627","67697315","61687419"
"41628","67697315","78889384"
"41629","69499975","103081209"
"41630","69503236","99973763"
"41631","69504886","92443659"
"41632","69505280","96096801"
"41633","69505284","92251421"
"41634","69505419","64913544"
"41635","69505481","103086543"
"41636","69505489","65802588"
"41637","69505523","92253346"
"41638","69505527","97752612"
"41639","69505530","88678315"
"41640","69505531","71484978"
"41641","69505532","103494522"
"41642","69507175","64911946"
"41643","69507175","80126050"
"41644","71482639","86681934"
"41645","71485917","80123133"
"41646","71487568","103338022"
"41647","71487962","88624986"
"41648","71487966","80123201"
"41649","71487967","92255972"
"41650","71488101","94197105"
"41651","71488163","103080156"
"41652","71488171","88624348"
"41653","71488205","61774307"
"41654","71488209","104176139"
"41655","71488212","103494936"
"41656","71488213","96097709"
"41657","71488214","86681909"
"41658","71489874","64910407"
"41659","71489874","88623832"
"41660","78888232","99978729"
"41661","78891831","97749559"
"41662","78891836","92255976"
"41663","78891996","78896016"
"41664","78892016","103337302"
"41665","78894076","78891537"
"41666","78894080","92440723"
"41667","78894083","78894054"
"41668","78894084","88671667"
"41669","78894092","69505459"
"41670","78894109","99972142"
"41671","78894199","69504856"
"41672","78894199","103342905"
"41673","78895229","69502256"
"41674","78895340","88675792"
"41675","78895601","99979185"
"41676","80122279","103492715"
"41677","80122540","99972251"
"41678","80122651","61772284"
"41679","80123681","71488170"
"41680","80123681","88678085"
"41681","80123771","97751664"
"41682","80123788","103085849"
"41683","80123796","99971075"
"41684","80123797","65800194"
"41685","80123800","65985838"
"41686","80123804","80126586"
"41687","80125864","99972388"
"41688","80125884","103082844"
"41689","80126044","96092758"
"41690","80126049","97753340"
"41691","80126062","88625002"
"41692","80129648","103494682"
"41693","86678361","97750308"
"41694","86681947","65797373"
"41695","86681960","88676492"
"41696","86681965","97749354"
"41697","86681966","86679580"
"41698","86681967","92256505"
"41699","86682119","64914789"
"41700","86682125","88675626"
"41701","86682145","80121680"
"41702","86682175","92256847"
"41703","86682177","96091580"
"41704","86684204","64914892"
"41705","86684208","69500743"
"41706","86684211","80121837"
"41707","86684212","94199295"
"41708","86684220","78890858"
"41709","86684237","69502605"
"41710","86684327","96095665"
"41711","86684327","80122254"
"41712","86685357","64912924"
"41713","86685468","69503551"
"41714","86685729","92444422"
"41715","86686041","92256367"
"41716","88619162","67693312"
"41717","88619474","103336374"
"41718","88619735","96095436"
"41719","88619846","103082460"
"41720","88620876","65801622"
"41721","88620876","103495476"
"41722","88620966","103085849"
"41723","88620983","99977613"
"41724","88620991","78891497"
"41725","88620992","103082896"
"41726","88620995","103087122"
"41727","88620999","78894091"
"41728","88623026","67693596"
"41729","88623028","92444873"
"41730","88623058","61680676"
"41731","88623078","103087335"
"41732","88623084","103336858"
"41733","88623236","80123237"
"41734","88623237","103336202"
"41735","88623238","61772308"
"41736","88623243","64914469"
"41737","88623256","103081211"
"41738","88626842","78892312"
"41739","88669815","88675661"
"41740","88673401","92252155"
"41741","88673414","86685373"
"41742","88673419","69505528"
"41743","88673420","67695695"
"41744","88673421","94203797"
"41745","88673573","104177436"
"41746","88673579","88673375"
"41747","88673599","59659865"
"41748","88673629","65801967"
"41749","88673631","103087816"
"41750","88675658","97748275"
"41751","88675662","61774581"
"41752","88675665","88625710"
"41753","88675666","92256682"
"41754","88675674","99972930"
"41755","88675691","104172041"
"41756","88675781","64914430"
"41757","88675781","97747276"
"41758","88676811","65801374"
"41759","88676922","103343029"
"41760","88677183","78895492"
"41761","88677495","104174019"
"41762","92250111","64914880"
"41763","92253697","103088509"
"41764","92253715","94201830"
"41765","92253869","92252172"
"41766","92253875","103493725"
"41767","92253895","104171714"
"41768","92255954","97749623"
"41769","92255958","69506239"
"41770","92255961","61686620"
"41771","92255962","94201264"
"41772","92255970","80127220"
"41773","92255987","103342094"
"41774","92256077","97746988"
"41775","92256077","80123321"
"41776","92257107","88620446"
"41777","92257218","103083041"
"41778","92257479","103495070"
"41779","92440018","96090966"
"41780","92440279","67695570"
"41781","92440390","65805349"
"41782","92441420","61686636"
"41783","92441420","103086598"
"41784","92441510","71487549"
"41785","92441527","67693438"
"41786","92441535","103502422"
"41787","92441536","92440282"
"41788","92441539","86681932"
"41789","92441543","80123288"
"41790","92443602","69503490"
"41791","92443622","64912352"
"41792","92443628","62959888"
"41793","92443782","92441522"
"41794","92447386","86685024"
"41795","94195544","65799704"
"41796","94199129","104177427"
"41797","94199142","69504899"
"41798","94199147","99976651"
"41799","94199148","67694489"
"41800","94199149","80125893"
"41801","94199301","92447351"
"41802","94199307","103341359"
"41803","94199327","67690673"
"41804","94199357","88622275"
"41805","94199359","71488039"
"41806","94201386","62958038"
"41807","94201390","94195717"
"41808","94201393","92256979"
"41809","94201394","78891050"
"41810","94201402","96098121"
"41811","94201419","88676071"
"41812","94201509","94202301"
"41813","94201509","94198073"
"41814","94202539","80129840"
"41815","94202650","97751477"
"41816","94202911","88619764"
"41817","94203223","92447256"
"41818","96091287","80122555"
"41819","96091505","71486826"
"41820","96091505","64983551"
"41821","96091505","65989650"
"41822","96091505","61579914"
"41823","96091505","92250241"
"41824","96091505","61775283"
"41825","96091505","86682095"
"41826","96091505","94195518"
"41827","96091505","67695082"
"41828","96091505","65801779"
"41829","96091505","88671007"
"41830","96091505","57821165"
"41831","96091505","92445061"
"41832","96091505","92255986"
"41833","96091628","103501978"
"41834","96092201","94199277"
"41835","96092312","96099152"
"41836","96093337","92445314"
"41837","96093432","103087631"
"41838","96093468","88620580"
"41839","96093469","86684692"
"41840","96093471","61680301"
"41841","96093472","103081869"
"41842","96093473","86679823"
"41843","96093474","86678531"
"41844","96093475","64911904"
"41845","96093476","92256092"
"41846","96095492","94195558"
"41847","96095494","103501550"
"41848","96095524","94201942"
"41849","96095544","103502463"
"41850","96095550","94198054"
"41851","96095702","71485905"
"41852","96095703","64916692"
"41853","96095704","96093485"
"41854","96095704","78891803"
"41855","96095709","96095731"
"41856","96095722","62959522"
"41857","96099177","61772059"
"41858","96099177","96093373"
"41859","97745930","65798018"
"41860","97745930","61684692"
"41861","97749343","104177288"
"41862","97749361","86684199"
"41863","97749361","88623368"
"41864","97749515","92440530"
"41865","97749521","71487946"
"41866","97749541","92444872"
"41867","97751588","69505505"
"41868","97751589","103086834"
"41869","97751590","94197135"
"41870","97751591","59667482"
"41871","97751592","86686386"
"41872","97751593","88625240"
"41873","97751595","97749553"
"41874","97751596","71488521"
"41875","97751632","88623775"
"41876","97751727","88618827"
"41877","97752752","65985426"
"41878","97752862","80123679"
"41879","97753556","103494059"
"41880","97753556","86679580"
"41881","97753556","103337610"
"41882","97753556","80122962"
"41883","97753556","97751574"
"41884","97753556","61684318"
"41885","97753556","78894520"
"41886","97753556","88674382"
"41887","97753556","99972768"
"41888","97753556","94202066"
"41889","97753556","80123772"
"41890","97753556","104171391"
"41891","97753556","103084109"
"41892","97753774","80122539"
"41893","99971120","80121707"
"41894","99971120","103491510"
"41895","99974533","103338939"
"41896","99974551","92252826"
"41897","99974551","64915801"
"41898","99974705","64914370"
"41899","99974711","67697135"
"41900","99974731","92256796"
"41901","99974761","96090980"
"41902","99976778","103504480"
"41903","99976779","61772616"
"41904","99976780","64977585"
"41905","99976781","103494404"
"41906","99976782","103083783"
"41907","99976783","61686650"
"41908","99976785","61774532"
"41909","99976786","78894970"
"41910","99976822","103494564"
"41911","99976917","103342885"
"41912","99977942","62955634"
"41913","99978052","103494423"
"41914","99978746","88677580"
"41915","99978746","65989596"
"41916","99978746","64915105"
"41917","99978746","62955224"
"41918","99978746","71488186"
"41919","99978746","96092588"
"41920","99978746","94201403"
"41921","99978746","92251410"
"41922","99978746","88623563"
"41923","99978746","69506061"
"41924","99978746","67695849"
"41925","99978746","99979428"
"41926","99978746","92253323"
"41927","99978964","92256524"
"41928","96099252","103086275"
"41929","97745855","86686343"
"41930","99971045","64912002"
"41931","103081134","99976770"
"41932","103081134","92445631"
"41933","103087148","69502715"
"41934","103336204","78894747"
"41935","103336204","96092440"
"41936","103342218","62960213"
"41937","103491503","64977430"
"41938","103491503","62958647"
"41939","103494961","92251703"
"41940","104171278","80121403"
"41941","104171278","92441525"
"41942","104177292","88624417"
"41943","61685858","92253714"
"41944","61685858","78894096"
"41945","61686809","103082353"
"41946","61773752","78891614"
"41947","61773752","88676492"
"41948","61774701","104176559"
"41949","62957154","96093382"
"41950","62958109","97751733"
"41951","64911930","64914276"
"41952","64912932","103339806"
"41953","65799255","88669977"
"41954","65800363","97748246"
"41955","65984830","80123094"
"41956","67692362","69503224"
"41957","67693478","86684213"
"41958","69502149","103504263"
"41959","69503268","62960627"
