"","Source","Target"
"61810","80124743","103085818"
"61811","80124743","57819249"
"61812","80124743","58336222"
"61813","80124743","86681718"
"61814","80124743","104176589"
"61815","80124743","96092902"
"61816","80124743","62959348"
"61817","80124743","96097264"
"61818","80124743","67692792"
"61819","80124743","88623261"
"61820","80124743","58151823"
"61821","80124743","67694500"
"61822","80124743","86684710"
"61823","80124743","88620354"
"61824","80124743","94200252"
"61825","80124743","58138882"
"61826","80124743","86680828"
"61827","80124743","67690620"
"61828","80124743","88621006"
"61829","80124743","57821435"
"61830","80124743","104172781"
"61831","80124743","57820847"
"61832","80124743","86681943"
"61833","80124743","78892912"
"61834","80124743","71489859"
"61835","80124743","58139803"
"61836","80124743","78894680"
"61837","80124743","96092917"
"61838","80124743","104176723"
"61839","80124743","64982164"
"61840","80124743","80123793"
"61841","80124743","71486534"
"61842","80126178","69499998"
"61843","80126234","88626846"
"61844","80126235","67692409"
"61845","80126237","97747521"
"61846","80126361","71484818"
"61847","80126686","103492244"
"61848","80126727","96093340"
"61849","80126782","94202534"
"61850","80126788","94197281"
"61851","80126788","71483115"
"61852","80126788","99975605"
"61853","80126788","65982859"
"61854","80126788","61684711"
"61855","80126789","64915038"
"61856","80126789","64910777"
"61857","80126789","94203001"
"61858","80126791","86684185"
"61859","80126791","64909965"
"61860","80126938","92257957"
"61861","80127603","78896173"
"61862","80127607","71485855"
"61863","80127611","88624826"
"61864","80127745","58141193"
"61865","80127745","96094643"
"61866","80127746","88620342"
"61867","80127746","65987206"
"61868","80127747","103491612"
"61869","80127747","99972462"
"61870","80127749","58141020"
"61871","80127749","62959550"
"61872","80127750","78891839"
"61873","80127750","94203250"
"61874","80127751","61584881"
"61875","80127751","104172655"
"61876","80127795","103339646"
"61877","80127821","59658731"
"61878","80127859","88675740"
"61879","80127859","59668640"
"61880","80127902","58341899"
"61881","80127902","94202029"
"61882","80127908","78888361"
"61883","80127908","94197972"
"61884","80127908","99977375"
"61885","80128088","94201406"
"61886","80128088","103082045"
"61887","80128469","88677201"
"61888","80128469","65802401"
"61889","80128549","61774791"
"61890","80129508","96091599"
"61891","80129508","103501549"
"61892","80129508","94203958"
"61893","80129508","71488212"
"61894","80129508","86680793"
"61895","80129508","64984323"
"61896","80129508","103080200"
"61897","80129508","59669419"
"61898","80129508","71487966"
"61899","80129508","80121799"
"61900","80129508","59667472"
"61901","80129508","65987134"
"61902","80129508","67690195"
"61903","80129508","65985838"
"61904","80129508","104177423"
"61905","80129508","58151759"
"61906","80129508","65804742"
"61907","80129508","96099137"
"61908","80129508","86680768"
"61909","80129508","69505432"
"61910","80129508","58342219"
"61911","80129508","103080080"
"61912","80129508","104176607"
"61913","80129508","57820190"
"61914","80129508","64911992"
"61915","80129508","64914348"
"61916","80129508","97751700"
"61917","80129508","65802590"
"61918","80129508","92258243"
"61919","80129508","92441051"
"61920","80129508","99970991"
"61921","80129508","103081218"
"61922","80129508","61680600"
"61923","80129508","86681632"
"61924","80129508","96096640"
"61925","80129508","88620276"
"61926","80129508","104170344"
"61927","80129508","64982156"
"61928","80129884","97747084"
"61929","80129884","65987237"
"61930","80129884","88671004"
"61931","80129884","104173400"
"61932","80129884","92447331"
"61933","80129884","64984738"
"61934","80129884","96093485"
"61935","80129884","58343683"
"61936","80129884","65985836"
"61937","80129884","86681956"
"61938","80129884","96096682"
"61939","80129884","103087412"
"61940","80129884","86682933"
"61941","80129884","92253710"
"61942","80129884","69504820"
"61943","80129884","57821543"
"61944","80129884","88626675"
"61945","80129884","94197778"
"61946","80129884","92256619"
"61947","86678125","88623277"
"61948","86678125","88622000"
"61949","86678125","94200215"
"61950","86678125","96091465"
"61951","86678125","97753599"
"61952","86678125","57820215"
"61953","86678125","57821191"
"61954","86678125","69505324"
"61955","86678125","86679902"
"61956","86678125","86684771"
"61957","86678125","103491998"
"61958","86678125","65982848"
"61959","86678125","103084745"
"61960","86678125","65989045"
"61961","86678125","57818404"
"61962","86678125","71484821"
"61963","86678125","104172245"
"61964","86678125","103338457"
"61965","86678125","78890052"
"61966","86678501","61680485"
"61967","86678501","92255958"
"61968","86678501","80127918"
"61969","86678501","65982973"
"61970","86678501","64985319"
"61971","86678501","61773728"
"61972","86678501","104177288"
"61973","86678501","57821167"
"61974","86678501","104178422"
"61975","86678501","103339670"
"61976","86678501","80129512"
"61977","86678501","88625740"
"61978","86678501","62959416"
"61979","86678501","104176427"
"61980","86678501","80124073"
"61981","86678501","96099151"
"61982","86678501","71484856"
"61983","86678501","92250265"
"61984","86678501","88673135"
"61985","86678501","92256066"
"61986","86678501","88623485"
"61987","86678501","96096781"
"61988","86678501","65986973"
"61989","86678501","59669117"
"61990","86678501","104175019"
"61991","86678501","64916156"
"61992","86678501","99976779"
"61993","86678501","71482655"
"61994","86678501","88677660"
"61995","86678501","69506636"
"61996","86678501","103336618"
"61997","86678501","71487945"
"61998","86678501","92441595"
"61999","86678501","80122916"
"62000","86678501","57829439"
"62001","86678501","99972057"
"62002","86678501","64909602"
"62003","86678501","94201467"
"62004","86678501","97752721"
"62005","86678501","61583737"
"62006","86678501","57820647"
"62007","86678501","92447377"
"62008","86678501","61774863"
"62009","86678501","64912905"
"62010","86679460","104170405"
"62011","86679540","86684226"
"62012","86679540","104176023"
"62013","86679540","69505814"
"62014","86679921","88626857"
"62015","86679921","62959828"
"62016","86680101","64909954"
"62017","86680101","96095492"
"62018","86680101","65802370"
"62019","86680107","67692459"
"62020","86680107","96091365"
"62021","86680150","61769235"
"62022","86680150","86685535"
"62023","86680188","88620346"
"62024","86680214","80123850"
"62025","86680258","59216490"
"62026","86680258","67695425"
"62027","86680259","61773767"
"62028","86680259","97750331"
"62029","86680260","92250114"
"62030","86680260","64915775"
"62031","86680262","88677661"
"62032","86680262","103338409"
"62033","86680263","80128148"
"62034","86680263","88673631"
"62035","86680264","69504150"
"62036","86680264","92445872"
"62037","86680398","67695616"
"62038","86680402","103341352"
"62039","86680406","88622270"
"62040","86681071","94201114"
"62041","86681218","80123793"
"62042","86681218","103338856"
"62043","86681220","58141441"
"62044","86681220","99972711"
"62045","86681220","58142347"
"62046","86681221","86684856"
"62047","86681221","61680679"
"62048","86681221","61768510"
"62049","86681221","97752254"
"62050","86681221","71487205"
"62051","86681227","78895214"
"62052","86681282","67697220"
"62053","86681323","67690618"
"62054","86681648","78894488"
"62055","86681772","65801907"
"62056","86681774","104171287"
"62057","86681775","80127443"
"62058","86681831","99975614"
"62059","86683265","80123157"
"62060","86683265","103336208"
"62061","86683265","103342938"
"62062","86683265","92440721"
"62063","86683265","99975479"
"62064","86683265","86684781"
"62065","86683265","86686600"
"62066","86683265","86684317"
"62067","86683265","97749541"
"62068","86683265","104176553"
"62069","86683265","78892900"
"62070","86683265","65989518"
"62071","86683265","104178438"
"62072","86683265","103502562"
"62073","86683265","103086380"
"62074","86683265","103081269"
"62075","86683265","58151763"
"62076","86683265","69504808"
"62077","86683265","92441463"
"62078","86683265","88620997"
"62079","86683265","104177552"
"62080","86683265","92254754"
"62081","86683265","58142190"
"62082","86683265","57820250"
"62083","86683265","103081771"
"62084","86683265","92257189"
"62085","86683265","71487991"
"62086","86683265","88625242"
"62087","86683265","58141410"
"62088","86683265","103343064"
"62089","86683265","57819533"
"62090","86683265","71482736"
"62091","86683265","61772046"
"62092","86683265","104177927"
"62093","86683265","88620556"
"62094","86683265","88618997"
"62095","86683265","58140808"
"62096","86683265","69499994"
"62097","86683265","62959847"
"62098","86683265","57829460"
"62099","86683265","96094641"
"62100","86683265","64912063"
"62101","86683265","67690189"
"62102","86683265","94200094"
"62103","86683265","103491839"
"62104","86683265","92447401"
"62105","86683265","92445350"
"62106","86683265","80128084"
"62107","86683265","92447355"
"62108","86683265","103494510"
"62109","86683265","58340582"
"62110","86683265","103495644"
"62111","86683265","62961456"
"62112","86683265","71483125"
"62113","86683265","99978612"
"62114","86683265","103343395"
"62115","86683265","104177154"
"62116","86683265","65802596"
"62117","86683265","97750411"
"62118","86683265","97752128"
"62119","86683265","64914764"
"62120","86683265","103336334"
"62121","86683265","64914930"
"62122","86683265","103336605"
"62123","86683265","78888317"
"62124","86683265","86679586"
"62125","86683265","69500845"
"62126","86683265","65802894"
"62127","86683961","80122678"
"62128","86683962","99975632"
"62129","86684118","96094604"
"62130","86684118","69499927"
"62131","86684118","103339631"
"62132","86684118","62957946"
"62133","86684118","103502171"
"62134","86684118","92256557"
"62135","86684118","103080200"
"62136","86684118","59659695"
"62137","86684118","88625652"
"62138","86684118","57822206"
"62139","86684157","58139296"
"62140","86684159","78895199"
"62141","86684159","62961913"
"62142","86684176","67697251"
"62143","86684697","64979706"
"62144","86684712","86684800"
"62145","86684780","78894733"
"62146","86685359","69505320"
"62147","86685455","88675665"
"62148","86685534","65989564"
"62149","86685546","62955218"
"62150","86685552","103491646"
"62151","86686029","62955307"
"62152","86686070","57822837"
"62153","86686071","103339742"
"62154","88619132","99975598"
"62155","88619133","65797377"
"62156","88619174","65983213"
"62157","88619651","96092900"
"62158","88619657","69500060"
"62159","88619669","80123141"
"62160","88619748","61772462"
"62161","88619844","103503444"
"62162","88620423","59669035"
"62163","88620491","67697227"
"62164","88620506","61586228"
"62165","88621027","80123877"
"62166","88621044","67690346"
"62167","88621044","97752449"
"62168","88621046","80122092"
"62169","88621085","80122394"
"62170","88621085","58140447"
"62171","88621085","64912031"
"62172","88621085","64915123"
"62173","88621085","97751694"
"62174","88621085","99978883"
"62175","88621085","88676134"
"62176","88621085","62957154"
"62177","88621085","65802366"
"62178","88621085","57829387"
"62179","88621938","96098126"
"62180","88621938","57821999"
"62181","88621938","94201394"
"62182","88621938","103502458"
"62183","88621938","103503488"
"62184","88621938","103503334"
"62185","88621938","104178216"
"62186","88621938","59665186"
"62187","88621938","69502580"
"62188","88621938","58140525"
"62189","88621938","103342318"
"62190","88621938","80124930"
"62191","88621938","92255947"
"62192","88621938","96094656"
"62193","88621938","99974815"
"62194","88621938","97752139"
"62195","88621938","92254683"
"62196","88621938","104178648"
"62197","88621938","94201393"
"62198","88621938","103080109"
"62199","88621938","67694797"
"62200","88621938","61772314"
"62201","88621938","103502180"
"62202","88621938","96092898"
"62203","88621938","88675682"
"62204","88621938","103080110"
"62205","88621938","69505537"
"62206","88621938","71488170"
"62207","88621938","92255683"
"62208","88621938","78890248"
"62209","88621938","103340932"
"62210","88621938","71488163"
"62211","88621938","103503924"
"62212","88621938","104177875"
"62213","88621938","57820713"
"62214","88621938","104178654"
"62215","88621938","67690358"
"62216","88621938","92255935"
"62217","88621938","64977447"
"62218","88621938","104171735"
"62219","88621938","104175998"
"62220","88621938","96094644"
"62221","88621938","57818996"
"62222","88621938","71488582"
"62223","88621938","71488503"
"62224","88621938","104175992"
"62225","88621938","61684691"
