"","Source","Target"
"82371","58140469","57822928"
"82372","58140517","58340727"
"82373","58140545","58143437"
"82374","58140801","58344419"
"82375","58141213","57823218"
"82376","58141302","57822569"
"82377","58141403","58343651"
"82378","58142253","58143671"
"82379","58142265","58341123"
"82380","58142288","58343473"
"82381","58142288","58341972"
"82382","58142303","58344546"
"82383","58142318","57822997"
"82384","58142325","57823417"
"82385","58142337","57823273"
"82386","58142632","57821685"
"82387","58142635","92447312"
"82388","58142649","92447314"
"82389","58142649","58143826"
"82390","58142693","92441522"
"82391","58142697","58142458"
"82392","58142850","58143687"
"82393","58142867","58140229"
"82394","58142884","58143655"
"82395","58142902","57822569"
"82396","58142919","57823593"
"82397","58142936","61579264"
"82398","58143287","58343318"
"82399","58143432","57819771"
"82400","58143945","58143687"
"82401","58143945","58342130"
"82402","58144300","58139856"
"82403","58144300","58343473"
"82404","58340034","58143774"
"82405","58340072","57822351"
"82406","58340072","58349610"
"82407","58340707","58342264"
"82408","58340708","57823391"
"82409","58340709","58343903"
"82410","58340710","58342849"
"82411","58340711","58143570"
"82412","58340712","58143520"
"82413","58340719","58343987"
"82414","58340721","58342924"
"82415","58340743","58344430"
"82416","58341121","57820309"
"82417","58341259","57823240"
"82418","58341303","57821684"
"82419","58341332","57819571"
"82420","58341581","58141971"
"82421","58341975","58143682"
"82422","58342060","58142307"
"82423","58342157","57823386"
"82424","58343003","58143208"
"82425","58343015","57823125"
"82426","58343032","57823588"
"82427","58343032","57823527"
"82428","58343047","58343901"
"82429","58343060","58140640"
"82430","58343065","58344247"
"82431","58343077","96097576"
"82432","58343347","65983418"
"82433","58343350","58344401"
"82434","58343362","57822478"
"82435","58343394","86678409"
"82436","58343429","92257076"
"82437","58343430","58140167"
"82438","58343572","57822267"
"82439","58343589","57822586"
"82440","58343606","58344558"
"82441","58343624","57820055"
"82442","58343641","58344223"
"82443","58343658","57822173"
"82444","58343974","71482707"
"82445","58344107","57823409"
"82446","58344623","57823262"
"82447","58344623","58142307"
"82448","57819897","99972766"
"82449","57819897","57818468"
"82450","57819897","58343032"
"82451","57819897","58343438"
"82452","58140182","58143504"
"82453","58140182","57820597"
"82454","58140182","103335175"
"82455","58140182","58143567"
"82456","58340965","58341148"
"82457","58340965","94195550"
"82458","58340965","58141222"
"82459","58340965","57823362"
"82460","57818790","58142620"
"82461","57820450","58344199"
"82462","57820450","58142106"
"82463","57820450","57823664"
"82464","57820450","58344334"
"82465","57820450","61578804"
"82466","57820930","104170221"
"82467","57820930","58140640"
"82468","57820930","57822634"
"82469","57823595","58344652"
"82470","58139075","58139149"
"82471","58140735","58343642"
"82472","58140735","57819806"
"82473","58140735","58143635"
"82474","58140735","58139955"
"82475","58140735","57822320"
"82476","58141215","58343364"
"82477","58141215","58343453"
"82478","58141215","58342162"
"82479","58143880","58143892"
"82480","58341515","58140194"
"82481","58341515","58344401"
"82482","58341977","103080105"
"82483","58341977","57819641"
"82484","58341977","67690202"
"82485","58344555","57819939"
"82486","57822430","58140962"
"82487","57823561","58139059"
"82488","58142715","58142980"
"82489","58143846","58139927"
"82490","58343447","58140355"
"82491","58344521","58143702"
"82492","57823197","58139924"
"82493","57823210","61585524"
"82494","57823341","57823445"
"82495","57823393","58344242"
"82496","57823472","58140145"
"82497","57823590","71482637"
"82498","58143482","58344223"
"82499","58143495","58343347"
"82500","58143626","58342394"
"82501","58143678","58342065"
"82502","58143757","92257076"
"82503","58143875","57820925"
"82504","58344157","58143883"
"82505","58344170","57821339"
"82506","58344301","58140329"
"82507","58344353","57821965"
"82508","58344432","58342907"
"82509","58344550","58344322"
"82510","57820596","58142697"
"82511","57820880","57823586"
"82512","57821835","58343249"
"82513","57823565","57823550"
"82514","57823589","57818716"
"82515","57823589","58143880"
"82516","57823589","58140255"
"82517","57823589","57822335"
"82518","58140881","58344509"
"82519","58141165","58342866"
"82520","58142120","57823522"
"82521","58143850","58341558"
"82522","58143874","57823374"
"82523","58143874","86678422"
"82524","58143874","58344232"
"82525","58143874","58341825"
"82526","58341641","58143619"
"82527","58341927","57819947"
"82528","58342864","58344265"
"82529","58344525","58142978"
"82530","58344549","58140189"
"82531","58344549","58141166"
"82532","58344549","58340972"
"82533","58344549","58143504"
"82534","57822334","57820488"
"82535","58142619","58340172"
"82536","58343334","88626853"
"82537","57822847","58143833"
"82538","57822847","58344233"
"82539","57822847","58341012"
"82540","58143132","58141357"
"82541","58143132","58271919"
"82542","58143132","96099259"
"82543","58343835","58142919"
"82544","58343835","58138965"
"82545","58343835","58344267"
"82546","57821689","57820616"
"82547","57822169","58343004"
"82548","58141974","57822651"
"82549","58142454","57823496"
"82550","58342718","58143619"
"82551","58343175","58140887"
"82552","57823292","58142303"
"82553","57823297","57821689"
"82554","57823434","57820596"
"82555","57823495","58340741"
"82556","57823500","58339886"
"82557","57823547","58141063"
"82558","58143577","58340056"
"82559","58143582","58344231"
"82560","58143719","58143581"
"82561","58143780","58341661"
"82562","58143785","58340710"
"82563","58143832","58143851"
"82564","58344252","58344456"
"82565","58344257","58339914"
"82566","58344394","58139926"
"82567","58344455","58342564"
"82568","58344460","57820068"
"82569","58344507","86685327"
"82570","57820595","65982829"
"82571","57820883","61686945"
"82572","57821834","58143610"
"82573","57823521","57820355"
"82574","57823526","58140179"
"82575","57823600","58343049"
"82576","58140880","57820491"
"82577","58141168","58343060"
"82578","58142119","58344510"
"82579","58143806","58141210"
"82580","58143811","57823537"
"82581","58143885","58143743"
"82582","58341640","58141479"
"82583","58341930","57820049"
"82584","58342863","58140107"
"82585","58344481","58344508"
"82586","58344486","57823549"
"82587","58344560","58141125"
"82588","57820422","58141064"
"82589","57820422","58344567"
"82590","57820964","58340721"
"82591","57820964","57818471"
"82592","57820964","57819800"
"82593","57822333","57823278"
"82594","58140707","71487510"
"82595","58140707","58143635"
"82596","58141249","58344392"
"82597","58141249","71482613"
"82598","58141249","58344482"
"82599","58142618","58342714"
"82600","58341490","58139061"
"82601","58341490","58142884"
"82602","58342010","58143715"
"82603","58342010","99971119"
"82604","58342010","58342848"
"82605","58343333","58142906"
"82606","57821688","58141378"
"82607","57823428","57823590"
"82608","58141973","58344390"
"82609","58143713","58341817"
"82610","58342717","58342701"
"82611","58344388","58344160"
"82612","57821507","58143494"
"82613","57821507","57823267"
"82614","57821558","58143674"
"82615","57821558","57823434"
"82616","57821692","58143435"
"82617","57821986","58143624"
"82618","57821986","57822003"
"82619","57822338","58344272"
"82620","57822476","58344469"
"82621","57823207","58142748"
"82622","57823212","58151564"
"82623","57823311","71482645"
"82624","57823316","58344443"
"82625","57823338","65797254"
"82626","57823343","58141249"
"82627","57823390","58142124"
"82628","57823395","58341990"
"82629","57823416","58140002"
"82630","57823421","57820381"
"82631","57823429","58140594"
"82632","57823469","58142326"
"82633","57823474","58343624"
"82634","57823482","58340873"
"82635","57823487","57818471"
"82636","57823508","57823219"
"82637","57823513","58143687"
"82638","57823534","65797276"
"82639","57823539","57823533"
"82640","57823552","58141459"
"82641","58141792","58142265"
"82642","58141792","58341820"
"82643","58141843","99972766"
"82644","58141843","58341035"
"82645","58141977","58340707"
"82646","58142271","58344268"
"82647","58142271","58341067"
"82648","58142623","58143482"
"82649","58142761","58344283"
"82650","58143492","58143515"
"82651","58143497","58141975"
"82652","58143596","57823156"
"82653","58143601","58343695"
"82654","58143623","58344109"
"82655","58143628","57821834"
"82656","58143675","58142906"
"82657","58143680","57822052"
"82658","58143701","57823326"
"82659","58143706","58344323"
"82660","58143714","58143521"
"82661","58143754","58140103"
"82662","58143759","58344169"
"82663","58143767","58143892"
"82664","58143772","58143968"
"82665","58143793","58341556"
"82666","58143798","58344285"
"82667","58143819","58143849"
"82668","58143824","58139169"
"82669","58143837","58142837"
"82670","58342536","57819648"
"82671","58342536","58140880"
"82672","58342581","86685327"
"82673","58342581","57822599"
"82674","58342721","58142619"
"82675","58343018","57820655"
"82676","58343018","58142726"
"82677","58343338","58141497"
"82678","58343484","57823389"
"82679","58344167","58343256"
"82680","58344172","58140183"
"82681","58344271","94195526"
"82682","58344276","57820493"
"82683","58344298","57820925"
"82684","58344303","57829513"
"82685","58344350","57822037"
"82686","58344355","58340708"
"82687","58344376","58344168"
"82688","58344381","58343030"
"82689","58344389","58142283"
"82690","58344429","58140542"
"82691","58344434","58142902"
"82692","58344442","58342902"
"82693","58344447","57821391"
"82694","58344468","58344196"
"82695","58344473","58343362"
"82696","58344494","58341930"
"82697","58344499","58342010"
"82698","58344512","58343179"
"82699","57821448","58342426"
"82700","57821467","58344497"
"82701","57821486","57821998"
"82702","57821510","58143525"
"82703","57821526","58143557"
"82704","57821526","58342138"
"82705","57821526","58340719"
"82706","57821541","103492216"
"82707","57821561","71482613"
"82708","57821562","58140214"
"82709","57821562","58143820"
"82710","57821691","58142121"
"82711","57822172","58142632"
"82712","57822172","58343049"
"82713","57822172","103080068"
"82714","57822172","58140881"
"82715","57822368","58140354"
"82716","57822423","58343004"
"82717","57822433","58344349"
"82718","57822445","57821339"
"82719","57822466","104170221"
"82720","57822480","58342850"
"82721","57822536","58344336"
"82722","57822660","58141210"
"82723","57824031","58143493"
"82724","58141733","57822921"
"82725","58141752","57820517"
"82726","58141771","58143946"
"82727","58141795","58142693"
"82728","58141811","58139075"
"82729","58141811","57823659"
"82730","58141811","57822846"
"82731","58141826","57821391"
"82732","58141846","58343066"
"82733","58141847","58141676"
"82734","58141847","57819897"
"82735","58141976","58343319"
"82736","58142457","57823310"
"82737","58142457","58343003"
"82738","58142457","58139935"
"82739","58142457","58143807"
"82740","58142653","58143519"
"82741","58142708","58140182"
"82742","58142718","58344157"
"82743","58142730","58142271"
"82744","58142751","58138965"
"82745","58142765","58142326"
"82746","58142821","58143242"
"82747","58142945","58342111"
"82748","58144316","58339889"
"82749","58342483","58143676"
"82750","58342500","58349650"
"82751","58342517","58141969"
"82752","58342539","57823563"
"82753","58342568","57819670"
"82754","58342584","58141077"
"82755","58342585","58140101"
"82756","58342720","57819637"
"82757","58343178","57822430"
"82758","58343178","58142322"
"82759","58343178","61772376"
"82760","58343178","58341640"
"82761","58343366","58343907"
"82762","58343410","57820881"
"82763","58343443","58340711"
"82764","58343450","58141215"
"82765","58343457","57822347"
"82766","58343476","103492216"
"82767","58343488","57818679"
"82768","58343540","58143514"
"82769","58343664","57821308"
"82770","57822337","57823197"
"82771","57822818","58144300"
"82772","57822850","57821968"
"82773","58142622","58343018"
"82774","58143103","58340720"
"82775","58143135","58341143"
"82776","58343337","65797281"
"82777","58343808","58342131"
"82778","58343838","57821920"
"82779","57818488","57822350"
"82780","58138773","58143717"
"82781","57823232","58343317"
"82782","57823232","57823208"
"82783","57823233","57819809"
"82784","57823238","58140333"
"82785","57823259","64914929"
"82786","57823259","57821969"
"82787","57823260","58343349"
"82788","57823265","57823193"
"82789","58143517","58340746"
"82790","58143517","57820494"
"82791","58143518","57823310"
"82792","58143523","57819717"
"82793","58143544","57820615"
