"","Source","Target"
"35314","94199243","92251551"
"35315","94199243","103490601"
"35316","94199243","103081142"
"35317","94201832","94195314"
"35318","94201832","99978885"
"35319","96095608","64914101"
"35320","96095608","96088905"
"35321","96095608","94197138"
"35322","96095987","69505176"
"35323","96095987","103080224"
"35324","97749078","103088657"
"35325","97749078","61769236"
"35326","97749457","86679568"
"35327","97749457","99973370"
"35328","97749457","94203546"
"35329","99974268","64914280"
"35330","99974268","94202350"
"35331","99974647","65986079"
"35332","99974647","92251301"
"35333","99974647","69500493"
"35334","103081547","78891496"
"35335","103081547","86681851"
"35336","103082353","67697243"
"35337","103086439","103087280"
"35338","103087088","103501984"
"35339","103087111","80122781"
"35340","103087112","88671286"
"35341","103087113","99972779"
"35342","103087115","80127779"
"35343","103336617","78894614"
"35344","103336617","69507069"
"35345","103337423","88624803"
"35346","103337423","64915803"
"35347","103341509","92444859"
"35348","103342158","96093377"
"35349","103342181","92251963"
"35350","103342182","103336230"
"35351","103342183","103086558"
"35352","103342185","69507132"
"35353","103491916","103501297"
"35354","103491916","88622310"
"35355","103492722","103083158"
"35356","103494446","88674384"
"35357","103494924","67692814"
"35358","103494925","92252668"
"35359","103494926","88676220"
"35360","103494928","71487834"
"35361","104171691","96097766"
"35362","104171691","92249888"
"35363","104172497","80123855"
"35364","104172497","94198038"
"35365","104176583","92251422"
"35366","104177232","94200251"
"35367","104177255","64914321"
"35368","104177256","92253907"
"35369","104177257","69502593"
"35370","104177259","92258546"
"35371","62957573","103501556"
"35372","62959607","72764073"
"35373","62959610","103340909"
"35374","62959613","65802227"
"35375","62959640","103336718"
"35376","64912376","71486192"
"35377","64912376","67693748"
"35378","64914303","104176458"
"35379","64914304","71487550"
"35380","64914305","71486276"
"35381","64914316","94197395"
"35382","65799708","97751360"
"35383","65799708","65802501"
"35384","65801761","78896483"
"35385","65801762","88676217"
"35386","65801763","92257153"
"35387","65801774","103086410"
"35388","65985278","103492803"
"35389","65985278","97749464"
"35390","65987212","97747350"
"35391","65987213","65805333"
"35392","65987214","96096035"
"35393","65987225","71485386"
"35394","67692816","96091037"
"35395","67692816","64912817"
"35396","67694876","94198065"
"35397","67694877","96096699"
"35398","67694878","103341609"
"35399","67694889","88621022"
"35400","69502604","92257397"
"35401","69502604","103494438"
"35402","69504681","103082518"
"35403","69504682","94203489"
"35404","69504683","99973474"
"35405","69504694","103343063"
"35406","71485280","103495802"
"35407","71485280","80122642"
"35408","71486090","71485504"
"35409","71486090","96095707"
"35410","71487363","103084560"
"35411","71487364","99978956"
"35412","71487365","80122434"
"35413","71487376","88626655"
"35414","78889750","96093611"
"35415","78889750","94203513"
"35416","78890557","78894489"
"35417","78890557","104176029"
"35418","78895318","72817383"
"35419","78895319","64913394"
"35420","78895320","94203486"
"35421","78895322","69500072"
"35422","80122558","69502798"
"35423","80122560","104169993"
"35424","80122561","88620861"
"35425","80122562","92440876"
"35426","80127323","64912749"
"35427","80127323","97749838"
"35428","80128130","88619468"
"35429","80128130","62957132"
"35430","86679879","62959501"
"35431","86679879","88618589"
"35432","86680686","65802529"
"35433","86684773","97749086"
"35434","86685446","71486516"
"35435","86685447","88620973"
"35436","86685448","86682458"
"35437","86685450","65801544"
"35438","88619753","92445518"
"35439","88619755","103501745"
"35440","88619756","97747028"
"35441","88619757","99972210"
"35442","88624517","104171737"
"35443","88625324","78891822"
"35444","88625324","64909728"
"35445","88671333","88678143"
"35446","88671333","103493215"
"35447","88672140","92444462"
"35448","88676227","69722476"
"35449","88676900","88671323"
"35450","88676901","78894672"
"35451","88676902","104178184"
"35452","88676904","88619550"
"35453","92251629","92251296"
"35454","92251629","88620969"
"35455","92256523","92439604"
"35456","92257173","86680687"
"35457","92257196","97747517"
"35458","92257197","88620906"
"35459","92257198","67694634"
"35460","92257200","80128441"
"35461","92440297","88669996"
"35462","92440299","96095562"
"35463","92440300","65801708"
"35464","92440301","103501852"
"35465","92445868","64914253"
"35466","92445868","99974223"
"35467","94197061","64914770"
"35468","94197061","80122490"
"35469","94197868","94198850"
"35470","94197868","78891539"
"35471","94201955","86686089"
"35472","94202605","88673386"
"35473","94202628","96093611"
"35474","94202629","97750309"
"35475","94202630","80127912"
"35476","94202632","103087161"
"35477","96093382","103342236"
"35478","96093382","64912528"
"35479","96097543","96095706"
"35480","96099138","92253709"
"35481","97745969","103080078"
"35482","97747523","92257412"
"35483","97751682","99979283"
"35484","97751682","88624414"
"35485","99971159","103336603"
"35486","99972713","96089121"
"35487","99976872","103087493"
"35488","99976872","92252642"
"35489","103080227","92443845"
"35490","103080227","88676228"
"35491","103086414","103494139"
"35492","103086415","103504266"
"35493","103086435","88626735"
"35494","103086579","65799707"
"35495","103087087","104175996"
"35496","103087087","96098033"
"35497","103087274","94199629"
"35498","103335297","88677098"
"35499","103335297","88669988"
"35500","103341484","78891833"
"35501","103341485","92443778"
"35502","103341505","71487952"
"35503","103341649","86680425"
"35504","103342157","88671017"
"35505","103342157","86686379"
"35506","103342344","94197607"
"35507","103490596","71487342"
"35508","103490596","103335302"
"35509","103494421","96093375"
"35510","103494422","92251550"
"35511","103494442","97747806"
"35512","103494567","92441454"
"35513","103494900","92440518"
"35514","103494900","86680433"
"35515","103501899","67692278"
"35516","104170371","71483200"
"35517","104170371","103494564"
"35518","104176558","99974710"
"35519","104176559","88677782"
"35520","104176579","86680229"
"35521","104176723","92258052"
"35522","104177231","99974739"
"35523","104177231","65987185"
"35524","104177418","99977375"
"35525","57824021","88676236"
"35526","58144306","104173412"
"35527","62957152","69504690"
"35528","62959889","103494525"
"35529","64911928","92436595"
"35530","64914260","104172027"
"35531","64914261","104170391"
"35532","64914264","97746972"
"35533","64914294","88623869"
"35534","64914502","104172220"
"35535","64915063","103501246"
"35536","65799253","104171683"
"35537","65801718","97748728"
"35538","65801719","88671886"
"35539","65801722","65986888"
"35540","65801752","88619876"
"35541","65801960","88620314"
"35542","65802523","94201391"
"35543","65987169","78890052"
"35544","65987170","103083869"
"35545","65987173","92251625"
"35546","65987203","65800571"
"35547","65987411","62960510"
"35548","67692360","64909869"
"35549","67694833","94202967"
"35550","67694834","80122970"
"35551","67694837","94201392"
"35552","67694867","67694654"
"35553","67695075","86686328"
"35554","67695654","96092968"
"35555","69502147","80129840"
"35556","69504638","103341508"
"35557","69504639","78889457"
"35558","69504642","88680348"
"35559","69504672","69504612"
"35560","69504880","103337138"
"35561","69505460","96096002"
"35562","71484820","88673094"
"35563","71487320","67693302"
"35564","71487321","104176036"
"35565","71487324","92440460"
"35566","71487354","97749020"
"35567","71487562","97749517"
"35568","71488142","88673544"
"35569","78888388","88670948"
"35570","78894620","97753271"
"35571","78894621","78894098"
"35572","78894641","59660891"
"35573","78894785","86679873"
"35574","78895294","104176724"
"35575","78895481","103336207"
"35576","80122399","65796969"
"35577","80122586","69507108"
"35578","80122586","94197985"
"35579","80123095","104177282"
"35580","80123239","99972392"
"35581","80123259","94196853"
"35582","80123260","92260298"
"35583","80129492","69502256"
"35584","86678517","78896525"
"35585","86678517","97750308"
"35586","86684748","71486189"
"35587","86684749","69505451"
"35588","86684769","92439133"
"35589","86684913","104171318"
"35590","86685422","94201799"
"35591","86685422","94196772"
"35592","86685609","103343139"
"35593","88619594","71487428"
"35594","88619781","88671847"
"35595","88619781","88673044"
"35596","88620290","94201263"
"35597","88620434","80129475"
"35598","88620454","61773776"
"35599","88620455","103337423"
"35600","88626686","103081363"
"35601","88626686","71484929"
"35602","88669971","96091013"
"35603","88669971","65801736"
"35604","88676202","103081217"
"35605","88676203","103494586"
"35606","88676223","65987172"
"35607","88676367","64914460"
"35608","88676876","88624285"
"35609","88676876","65802349"
"35610","88677063","67696451"
"35611","92250267","92445859"
"35612","92250267","80121398"
"35613","92256498","86686614"
"35614","92256499","94201477"
"35615","92256519","103494145"
"35616","92256663","88675520"
"35617","92257172","88618551"
"35618","92257172","99977623"
"35619","92257359","67697333"
"35620","92440138","88619562"
"35621","92440325","64913794"
"35622","92440325","97752493"
"35623","92440834","103083090"
"35624","92440978","67697265"
"35625","92440998","92436239"
"35626","92440999","103082452"
"35627","92447230","103341509"
"35628","92447230","78889432"
"35629","94195700","71485267"
"35630","94195700","65797426"
"35631","94201930","78895541"
"35632","94201931","97745792"
"35633","94201951","92444944"
"35634","94202095","88676482"
"35635","94202604","94197210"
"35636","94202604","88620453"
"35637","94202791","103495571"
"35638","96093515","80125993"
"35639","96093516","103504431"
"35640","97751549","103336834"
"35641","99976739","78894964"
"35642","103086541","86679475"
"35643","103087190","103086466"
"35644","103341611","96093699"
"35645","103342260","67692278"
"35646","103494529","92258746"
"35647","103501982","72817648"
"35648","104176685","64911941"
"35649","104177334","67697272"
"35650","57824030","86680434"
"35651","58144315","96098102"
"35652","62958283","80129475"
"35653","62958322","64914754"
"35654","62958554","104177478"
"35655","62958696","88673668"
"35656","62958696","96091366"
"35657","62958806","80121701"
"35658","62958806","96096885"
"35659","62959851","88616309"
"35660","64914464","104175994"
"35661","65801922","62957991"
"35662","65802351","67696451"
"35663","65987373","103086880"
"35664","67695037","103504459"
"35665","67695466","94202408"
"35666","69504842","103085732"
"35667","69505272","103080080"
"35668","71487524","80127216"
"35669","71487954","80125829"
"35670","78894747","104178497"
"35671","78895397","80122823"
"35672","80122483","97752121"
"35673","80123133","92442708"
"35674","86684875","69499676"
"35675","86685525","86681961"
"35676","88619678","71485778"
"35677","88620328","99977802"
"35678","88676329","103081533"
"35679","88676979","69502138"
"35680","92256625","78888043"
"35681","92257275","88678246"
"35682","92440222","94201948"
"35683","92440872","88626686"
"35684","94202057","88620035"
"35685","94202707","103502429"
"35686","96091761","103081548"
"35687","96092144","94203565"
"35688","96092145","88677757"
"35689","96092164","97747004"
"35690","96092386","80126723"
"35691","96092983","92440858"
"35692","96095207","103491620"
"35693","96095207","104171620"
"35694","96095207","78895395"
"35695","96095212","86684616"
"35696","96095212","78894172"
"35697","96095212","104174865"
"35698","96096547","78891998"
"35699","96096905","96099531"
"35700","96096905","64910360"
"35701","96096905","65986697"
"35702","96097705","88620517"
"35703","96097705","67695437"
"35704","96097705","97752749"
"35705","96097705","103340942"
"35706","97745994","69504859"
"35707","97747361","97752912"
"35708","97747361","71487047"
"35709","97747361","64913237"
"35710","97747361","71485293"
"35711","97748160","65990677"
"35712","97748160","88619974"
"35713","97748160","94197347"
"35714","97748518","80121706"
"35715","97749853","96092550"
"35716","97749853","78889465"
"35717","97749853","71486783"
"35718","97749858","88677092"
"35719","97749858","92441565"
