"","Source","Target"
"50840","61581803","92440692"
"50841","61581850","64912419"
"50842","61581850","96097867"
"50843","61582258","96092805"
"50844","61583043","86678534"
"50845","61583135","94200220"
"50846","61583135","103080233"
"50847","61583711","94202101"
"50848","61583736","57829541"
"50849","61583738","62959828"
"50850","61583745","94202244"
"50851","61583745","57819311"
"50852","61583825","103081877"
"50853","61583828","67695359"
"50854","61583828","92443626"
"50855","61583833","92443729"
"50856","61583836","99971028"
"50857","61583836","65985251"
"50858","61583908","96098208"
"50859","61583908","103501687"
"50860","61583909","103491641"
"50861","61584759","92254774"
"50862","61584865","86682894"
"50863","61585086","71489724"
"50864","61585755","99975611"
"50865","61586216","61684160"
"50866","61586226","69504863"
"50867","61586235","65804108"
"50868","61586244","97749571"
"50869","61586245","103342217"
"50870","61586257","94201396"
"50871","61586757","65799255"
"50872","61586758","99977515"
"50873","61586758","104177426"
"50874","61586758","59669719"
"50875","61680311","103081485"
"50876","61680335","96096784"
"50877","61680337","104176004"
"50878","61680489","104171404"
"50879","61680498","88676366"
"50880","61680499","88619050"
"50881","61680566","64910334"
"50882","61680567","64912814"
"50883","61680570","65985948"
"50884","61680571","67695436"
"50885","61680572","97752825"
"50886","61680574","67693746"
"50887","61680600","103494369"
"50888","61680689","94197589"
"50889","61680690","69507087"
"50890","61680894","103501732"
"50891","61681569","71487969"
"50892","61681976","92253387"
"50893","61681978","104171716"
"50894","61681989","61772606"
"50895","61681995","103343728"
"50896","61682001","103083046"
"50897","61682050","99972060"
"50898","61682060","61771894"
"50899","61682069","65801944"
"50900","61682078","65800308"
"50901","61682078","80126382"
"50902","61682079","88675675"
"50903","61682088","103079848"
"50904","61682595","61683098"
"50905","61682595","69499943"
"50906","61682595","65802396"
"50907","61683272","97746980"
"50908","61684060","94202210"
"50909","61684080","104173778"
"50910","61684121","103341593"
"50911","61684124","78896665"
"50912","61684152","88623630"
"50913","61684152","103081225"
"50914","61684170","92443631"
"50915","61684196","88623780"
"50916","61684368","97752144"
"50917","61684370","103086289"
"50918","61684393","67695338"
"50919","61684395","62960020"
"50920","61684402","71489792"
"50921","61684402","97748684"
"50922","61684482","92251951"
"50923","61684485","104176872"
"50924","61684485","80122916"
"50925","61684488","64911920"
"50926","61684489","92255964"
"50927","61684490","80128148"
"50928","61684493","71487989"
"50929","61684493","96091035"
"50930","61684555","62957986"
"50931","61684565","69508381"
"50932","61684565","96091703"
"50933","61684566","92253690"
"50934","61684612","78889990"
"50935","61685877","61680343"
"50936","61685917","64914443"
"50937","61686615","103087761"
"50938","61686662","94197264"
"50939","61686662","99977320"
"50940","61686662","96091063"
"50941","61686675","99980337"
"50942","61687038","71489863"
"50943","61687049","71487212"
"50944","61687050","94197337"
"50945","61687052","88673030"
"50946","61687055","64977573"
"50947","61687301","92444459"
"50948","61687389","64985322"
"50949","61768215","71489787"
"50950","61768239","88675633"
"50951","61768241","69502671"
"50952","61768393","88619105"
"50953","61768402","58139819"
"50954","61768403","92249921"
"50955","61768470","64977433"
"50956","61768471","58143277"
"50957","61768474","88619857"
"50958","61768475","58140911"
"50959","61768476","92439116"
"50960","61768478","92254769"
"50961","61768504","69500746"
"50962","61768593","96093471"
"50963","61768594","104171964"
"50964","61768798","96091939"
"50965","61769473","65986847"
"50966","61769874","92440218"
"50967","61769876","67691091"
"50968","61769887","86680871"
"50969","61769899","97749541"
"50970","61769948","92442707"
"50971","61769958","94197084"
"50972","61769967","103083687"
"50973","61769976","88674477"
"50974","61769976","103501811"
"50975","61769977","103084743"
"50976","61769986","99978705"
"50977","61770493","78894720"
"50978","61770493","57822183"
"50979","61770493","86684647"
"50980","61771170","96091470"
"50981","61771955","59217072"
"50982","61771975","59211875"
"50983","61772016","94201390"
"50984","61772019","99977318"
"50985","61772047","69502143"
"50986","61772047","64914959"
"50987","61772065","78894977"
"50988","61772091","69504901"
"50989","61772263","80129648"
"50990","61772265","92252595"
"50991","61772288","103502084"
"50992","61772290","103494959"
"50993","61772297","67690613"
"50994","61772297","103084677"
"50995","61772377","67697378"
"50996","61772380","65802386"
"50997","61772380","103086433"
"50998","61772383","78889835"
"50999","61772384","104173751"
"51000","61772385","67693570"
"51001","61772388","67694770"
"51002","61772388","65797250"
"51003","61772450","103088278"
"51004","61772460","103495646"
"51005","61772460","103082952"
"51006","61772461","64910085"
"51007","61772507","88672739"
"51008","61773771","92445408"
"51009","61773811","62957218"
"51010","61774508","80125832"
"51011","61774555","103494930"
"51012","61774555","88620433"
"51013","61774555","103081471"
"51014","61774568","61685850"
"51015","61774930","67695553"
"51016","61774941","88671416"
"51017","61774942","65797397"
"51018","61774944","88676152"
"51019","61774947","65802363"
"51020","61775193","96092817"
"51021","61775281","71489955"
"51022","62955276","103338699"
"51023","62955287","65802491"
"51024","62955288","103339818"
"51025","62955290","78896042"
"51026","62955293","61586225"
"51027","62955544","59658216"
"51028","62955632","96095705"
"51029","62955909","64910810"
"51030","62957175","62959368"
"51031","62957200","92441426"
"51032","62957202","61685852"
"51033","62957215","92253326"
"51034","62957916","78895087"
"51035","62957963","67692795"
"51036","62957963","61772394"
"51037","62957976","71487941"
"51038","62958371","61768797"
"51039","62959268","67690337"
"51040","62959270","64982947"
"51041","62959272","88625653"
"51042","62959292","78894991"
"51043","62959336","99976874"
"51044","62959364","86678512"
"51045","62959364","103087201"
"51046","62959382","58140436"
"51047","62959416","64909962"
"51048","62959644","103341945"
"51049","62959648","61581009"
"51050","62959705","67690237"
"51051","62959709","103502077"
"51052","62959725","97752514"
"51053","62959725","86684225"
"51054","62959818","69502300"
"51055","62959821","71488956"
"51056","62959821","58142047"
"51057","62959824","97751590"
"51058","62959825","99973373"
"51059","62959826","103502463"
"51060","62959829","86684683"
"51061","62959829","78894083"
"51062","62959891","61772463"
"51063","62959901","78888402"
"51064","62959901","80127889"
"51065","62959902","71483503"
"51066","62960141","96097766"
"51067","62960143","97752300"
"51068","62960165","86684908"
"51069","62960167","86685060"
"51070","62960319","59658821"
"51071","62960328","103493166"
"51072","62960329","65987837"
"51073","62960396","71487855"
"51074","62960397","97745960"
"51075","62960400","97753803"
"51076","62960401","88626670"
"51077","62960402","96091458"
"51078","62960404","103336226"
"51079","62960430","96096882"
"51080","62960435","96096682"
"51081","62960520","61769984"
"51082","62960521","104176038"
"51083","62960751","65986115"
"51084","62961465","78894635"
"51085","62961882","92257355"
"51086","62961884","103338945"
"51087","62961895","96092323"
"51088","62961915","64914098"
"51089","62961967","65797672"
"51090","62961977","64984801"
"51091","62961986","62960310"
"51092","62961995","80124986"
"51093","62961995","92445481"
"51094","62961996","71487702"
"51095","62962005","59666545"
"51096","62962517","61772333"
"51097","62962517","59214185"
"51098","62962517","88673133"
"51099","64910054","59215706"
"51100","64910065","86686137"
"51101","64910066","88669945"
"51102","64910068","71489898"
"51103","64910071","103338702"
"51104","64910318","80125782"
"51105","64910406","96092225"
"51106","64910698","96093349"
"51107","64911952","59216294"
"51108","64911977","96093458"
"51109","64911979","88623918"
"51110","64911992","103504314"
"51111","64912723","65988039"
"51112","64912786","59658476"
"51113","64912786","103491961"
"51114","64912799","57821187"
"51115","64912839","71490452"
"51116","64913217","88673410"
"51117","64913587","78894735"
"51118","64913591","88671356"
"51119","64913998","94196648"
"51120","64914000","88620355"
"51121","64914002","96091454"
"51122","64914010","65989574"
"51123","64914013","62956004"
"51124","64914022","67695003"
"51125","64914066","94205732"
"51126","64914075","58139344"
"51127","64914076","103338961"
"51128","64914077","67696769"
"51129","64914094","71486192"
"51130","64914094","96097551"
"51131","64914097","96092236"
"51132","64914112","103342373"
"51133","64914145","59211579"
"51134","64914317","103342063"
"51135","64914319","103081847"
"51136","64914342","69504530"
"51137","64914344","103342478"
"51138","64914351","65797247"
"51139","64914351","67691053"
"51140","64914431","104174864"
"51141","64914434","78892918"
"51142","64914434","61686914"
"51143","64914437","94201971"
"51144","64914438","103343063"
"51145","64914439","69506271"
"51146","64914442","99974731"
"51147","64914442","88620338"
"51148","64914504","61680618"
"51149","64914514","61769961"
"51150","64914514","61680604"
"51151","64914515","103501694"
"51152","64914764","80128441"
"51153","64914766","88675850"
"51154","64914788","58144319"
"51155","64914790","78894767"
"51156","64914937","94197581"
"51157","64914946","69505504"
"51158","64914947","99975856"
"51159","64915014","67694530"
"51160","64915015","94196753"
"51161","64915018","96096823"
"51162","64915019","103493789"
"51163","64915020","88625581"
"51164","64915022","62961883"
"51165","64915025","67697332"
"51166","64915048","61579105"
"51167","64915049","65805295"
"51168","64915053","86681672"
"51169","64915138","86681681"
"51170","64915139","59669607"
"51171","64915376","88619675"
"51172","64915376","104176119"
"51173","64915376","88673077"
"51174","64915376","97754003"
"51175","64915376","103083292"
"51176","64916132","65988039"
"51177","64916132","64913024"
"51178","64916139","88675632"
"51179","64916574","86681967"
"51180","64916576","94200111"
"51181","64916587","59671101"
"51182","64916608","103343139"
"51183","64916661","65988754"
"51184","64916671","104176664"
"51185","64916680","59658440"
"51186","64916689","69499982"
"51187","64916689","61686910"
"51188","64916690","103085891"
"51189","64916698","62955300"
"51190","64916698","59669461"
"51191","64917253","78894737"
"51192","64917253","78894037"
"51193","64917253","94198946"
"51194","64917255","86684228"
"51195","64977547","103495400"
"51196","64977558","64982465"
"51197","64977559","103087138"
"51198","64977561","71485898"
"51199","64977564","99974550"
"51200","64977810","94198855"
"51201","64977898","62955897"
"51202","64979731","86680154"
"51203","64980468","103082845"
"51204","64980515","92255954"
"51205","64980515","61682058"
"51206","64980923","65988032"
"51207","64981708","92441568"
"51208","64981800","61680301"
"51209","64981800","67695029"
"51210","64982328","67694634"
"51211","64982353","80121836"
"51212","64982355","78895434"
"51213","64982362","96092100"
"51214","64982362","78894068"
"51215","64982442","67692389"
"51216","64982445","99976775"
"51217","64982445","71491044"
"51218","64982450","71487800"
"51219","64982453","62955279"
"51220","64982453","88620347"
"51221","64982525","78894929"
"51222","64982525","67693745"
"51223","64982526","99978060"
"51224","64983325","88620986"
"51225","64983431","92445883"
"51226","64983654","103088570"
"51227","64984323","92440135"
"51228","64984784","99978024"
"51229","64984794","67695369"
"51230","64984803","97748384"
"51231","64984812","92446255"
"51232","64984813","65982975"
"51233","64984825","92251710"
"51234","64985324","61772443"
"51235","64985325","96093486"
"51236","64985325","99976917"
