"","Source","Target"
"71484","62955895","61687064"
"71485","62955895","97752984"
"71486","62955895","96095727"
"71487","62955895","58334725"
"71488","62955895","88626861"
"71489","62955895","65987007"
"71490","62955895","92258361"
"71491","62955895","62955270"
"71492","62955895","57820500"
"71493","62955895","57819867"
"71494","62955895","86684713"
"71495","62955895","64985326"
"71496","62955895","58141535"
"71497","62955895","61682002"
"71498","62955895","97751626"
"71499","62955895","65982820"
"71500","62955895","104176410"
"71501","62955895","58142836"
"71502","62955895","88619876"
"71503","62955895","69502250"
"71504","62955895","103336892"
"71505","62955895","86680089"
"71506","62955895","59215829"
"71507","62955895","103490593"
"71508","62955895","103081847"
"71509","62955895","57821220"
"71510","62955895","103339632"
"71511","62955895","69505021"
"71512","62955895","104172019"
"71513","62955895","61680893"
"71514","62955895","96094759"
"71515","62955895","59216480"
"71516","62955895","69506241"
"71517","64910684","64915036"
"71518","64910684","57821391"
"71519","64910684","58141539"
"71520","64910684","58334472"
"71521","64910684","65804743"
"71522","64910684","57818368"
"71523","64910684","61772048"
"71524","64910684","61585753"
"71525","64910684","86679923"
"71526","64910684","71486985"
"71527","64910684","104174251"
"71528","64910684","99975594"
"71529","64910684","99977354"
"71530","64910684","57822836"
"71531","64910684","103342949"
"71532","64910684","103341791"
"71533","64910684","58320212"
"71534","64910684","58340579"
"71535","64910684","97751525"
"71536","64910684","58341652"
"71537","64910684","58339838"
"71538","64910684","62961913"
"71539","64910684","58138873"
"71540","64910684","92256060"
"71541","64910684","57822963"
"71542","64910684","58341003"
"71543","64910684","99973480"
"71544","64910684","58141693"
"71545","64910684","94203483"
"71546","64910684","59669580"
"71547","64910684","97753137"
"71548","64910684","94200443"
"71549","64910684","86680104"
"71550","64910684","86681769"
"71551","64910684","78889978"
"71552","64910684","103491509"
"71553","64910684","88672327"
"71554","64910684","57380154"
"71555","64910684","62958197"
"71556","64910684","57820674"
"71557","64910684","97752071"
"71558","64910684","97748977"
"71559","64910684","96088505"
"71560","64910684","69505813"
"71561","64910684","96094650"
"71562","64910684","58140447"
"71563","64910684","80127745"
"71564","64910684","58343807"
"71565","64910684","57819833"
"71566","64910684","58279529"
"71567","64910684","57819940"
"71568","64978454","59658596"
"71569","64978454","97747556"
"71570","64978454","64914821"
"71571","64978454","92443971"
"71572","64978454","88677058"
"71573","64978454","103336363"
"71574","64978454","57822840"
"71575","64978454","58349849"
"71576","64978454","58139754"
"71577","64978454","86680266"
"71578","64978454","86682896"
"71579","64978454","57820833"
"71580","64978454","57820308"
"71581","64978454","92442851"
"71582","64978454","59216273"
"71583","64978454","58342360"
"71584","64978454","58140798"
"71585","64978454","58341852"
"71586","64978454","58138719"
"71587","64978454","92441420"
"71588","64978454","57822939"
"71589","64978454","58140493"
"71590","64978454","88622745"
"71591","64978454","86680379"
"71592","64978454","103081930"
"71593","64978454","69505421"
"71594","65798005","62955297"
"71595","65798005","104173635"
"71596","65798005","97746954"
"71597","65798005","65803333"
"71598","65798005","80127625"
"71599","65798005","57823102"
"71600","65798005","103081621"
"71601","65798005","58139988"
"71602","65798005","58334656"
"71603","65798005","71488044"
"71604","65798005","58143402"
"71605","65798005","69504142"
"71606","65798005","57829530"
"71607","65798005","86680094"
"71608","65798005","88621073"
"71609","65798005","94195673"
"71610","65798005","58141141"
"71611","65798005","57820284"
"71612","65798005","65801777"
"71613","65798005","92257783"
"71614","65798005","57821881"
"71615","65798005","58334505"
"71616","65798005","57822394"
"71617","65798005","86682119"
"71618","65798005","92254815"
"71619","65798005","58141532"
"71620","65798005","86684327"
"71621","65798005","58141053"
"71622","65798005","92253960"
"71623","65798005","86682900"
"71624","65798005","88622197"
"71625","65798005","92254688"
"71626","65798005","62960198"
"71627","65798005","86679475"
"71628","65798005","103495356"
"71629","65798005","57821313"
"71630","65798005","58140474"
"71631","65798005","59669486"
"71632","65798005","58140459"
"71633","65798005","58341971"
"71634","65798005","58343939"
"71635","65798005","57820975"
"71636","65798005","58141471"
"71637","65798005","61687059"
"71638","65798005","58340674"
"71639","65798005","58342493"
"71640","65798005","57820302"
"71641","65798005","104172684"
"71642","65798005","94195674"
"71643","65798005","103503446"
"71644","65798005","58140073"
"71645","65798005","103501916"
"71646","65798005","94201382"
"71647","65983583","65987837"
"71648","65983583","57821305"
"71649","65983583","58142770"
"71650","65983583","86678342"
"71651","65983583","97750304"
"71652","65983583","62955225"
"71653","65983583","92256604"
"71654","65983583","57821364"
"71655","65983583","92251943"
"71656","65983583","104177476"
"71657","65983583","99973182"
"71658","65983583","58141613"
"71659","65983583","96098117"
"71660","65983583","58271823"
"71661","65983583","57819842"
"71662","65983583","57821295"
"71663","65983583","104174715"
"71664","65983583","88673173"
"71665","65983583","96097575"
"71666","65983583","69507256"
"71667","65983583","58139001"
"71668","65983583","97752982"
"71669","65983583","78890251"
"71670","65983583","88672683"
"71671","65983583","78892778"
"71672","65983583","94199087"
"71673","65983583","57821188"
"71674","67690961","58141609"
"71675","67690961","64980915"
"71676","67690961","58140572"
"71677","67690961","58141496"
"71678","67690961","59669794"
"71679","67690961","58342426"
"71680","67690961","57821398"
"71681","67690961","94197561"
"71682","67690961","92440939"
"71683","67690961","97747582"
"71684","67690961","88672050"
"71685","67690961","78890247"
"71686","67690961","99977928"
"71687","67690961","58140225"
"71688","67690961","88619876"
"71689","67690961","58142773"
"71690","67690961","69504808"
"71691","67690961","80128539"
"71692","67690961","94199305"
"71693","67690961","65986849"
"71694","67690961","58343805"
"71695","67690961","92447405"
"71696","67690961","97752254"
"71697","67690961","94201395"
"71698","67690961","62959505"
"71699","67690961","58343769"
"71700","67690961","94201894"
"71701","67690961","94203483"
"71702","67690961","58343920"
"71703","67690961","80121910"
"71704","67690961","61682044"
"71705","67690961","104171284"
"71706","67690961","61680674"
"71707","67690961","58140212"
"71708","67690961","88678361"
"71709","67690961","103338962"
"71710","67690961","57821088"
"71711","67690961","104174713"
"71712","67690961","61684135"
"71713","67690961","58340757"
"71714","67690961","103080258"
"71715","67690961","67694529"
"71716","67690961","59657855"
"71717","67690961","58143226"
"71718","67690961","58339973"
"71719","67690961","59213440"
"71720","67690961","97747806"
"71721","67690961","103501528"
"71722","67690961","69499915"
"71723","67690961","59211861"
"71724","67690961","99974809"
"71725","67690961","59658376"
"71726","67690961","92251213"
"71727","67690961","92251620"
"71728","67690961","96092787"
"71729","67690961","64914870"
"71730","69500730","103338325"
"71731","69500730","61581857"
"71732","69500730","92441522"
"71733","69500730","86686137"
"71734","69500730","96097464"
"71735","69500730","103501693"
"71736","69500730","58143223"
"71737","69500730","58140164"
"71738","69500730","96092342"
"71739","69500730","65799246"
"71740","69500730","58342451"
"71741","69500730","69499937"
"71742","69500730","96092069"
"71743","69500730","88622980"
"71744","69500730","57820768"
"71745","69500730","78892769"
"71746","69500730","58341242"
"71747","69500730","58143292"
"71748","69500730","57819527"
"71749","69500730","64977450"
"71750","69500730","103084572"
"71751","69500730","61584612"
"71752","69500730","58341212"
"71753","69500730","59669779"
"71754","69500730","57821391"
"71755","69500730","88678361"
"71756","69500730","103338574"
"71757","69500730","61772171"
"71758","69500730","65987842"
"71759","69500730","92444159"
"71760","69500730","78893133"
"71761","69500730","61686945"
"71762","69500730","58281564"
"71763","69500730","86685729"
"71764","69500730","92447256"
"71765","69500730","103503444"
"71766","69500730","88674715"
"71767","69500730","86683261"
"71768","69500730","103490570"
"71769","69500730","57821353"
"71770","69500730","97747200"
"71771","69500730","61584757"
"71772","69500730","97751686"
"71773","69500730","61687408"
"71774","69500730","92255976"
"71775","69500730","58139816"
"71776","69500730","96099228"
"71777","69500730","92257139"
"71778","69500730","78894093"
"71779","69500730","58341447"
"71780","69500730","57821381"
"71781","69500730","61578821"
"71782","69500730","61680662"
"71783","69500730","59669133"
"71784","69500730","58143196"
"71785","69500730","92442846"
"71786","71483401","104175988"
"71787","71483401","57823009"
"71788","71483401","65797274"
"71789","71483401","58140311"
"71790","71483401","103493637"
"71791","71483401","58140979"
"71792","71483401","58341082"
"71793","71483401","99972388"
"71794","71483401","97752145"
"71795","71483401","94198825"
"71796","71483401","58350169"
"71797","71483401","65800566"
"71798","71483401","58140165"
"71799","71483401","99978991"
"71800","71483401","99977452"
"71801","71483401","96092068"
"71802","71483401","64909955"
"71803","71483401","65987841"
"71804","71483401","80128086"
"71805","71483401","88676500"
"71806","71483401","104177476"
"71807","71483401","71482572"
"71808","71483401","97749619"
"71809","71483401","99978329"
"71810","71483401","96097587"
"71811","71483401","86684152"
"71812","71483401","58342149"
"71813","71483401","104176035"
"71814","71483401","59217065"
"71815","71483401","78889333"
"71816","71483401","62955148"
"71817","71483401","92255945"
"71818","71483401","58342457"
"71819","71483401","57821313"
"71820","71483401","103081469"
"71821","71483401","58343035"
"71822","71483401","103337118"
"71823","71483401","57829404"
"71824","71483401","64983222"
"71825","71483401","94200192"
"71826","71483401","64912805"
"71827","71483401","65802371"
"71828","71483401","57821362"
"71829","71483401","94202772"
"71830","71483401","61774800"
"71831","71483401","58139108"
"71832","71483401","99977799"
"71833","71483401","58341366"
"71834","71483401","62957194"
"71835","71483401","59213416"
"71836","71483401","58342343"
"71837","71483401","99974590"
"71838","71483401","96096094"
"71839","71483401","61586759"
"71840","71483401","65801904"
"71841","71483401","58349870"
"71842","78888371","78896486"
"71843","78888371","58342350"
"71844","78888371","58141553"
"71845","78888371","78894068"
"71846","78888371","86679475"
"71847","78888371","103080200"
"71848","78888371","103490430"
"71849","78888371","96097869"
"71850","78888371","57822120"
"71851","78888371","58140467"
"71852","78888371","103081621"
"71853","78888371","58341282"
"71854","78888371","78895198"
"71855","78888371","58141597"
"71856","78888371","103339800"
"71857","78888371","61684034"
"71858","78888371","57821376"
"71859","78888371","67695729"
"71860","78888371","103336543"
"71861","78888371","58139186"
"71862","78888371","57821023"
"71863","78888371","103341335"
"71864","78888371","69505509"
"71865","78888371","103085850"
"71866","78888371","99976786"
"71867","78888371","61769235"
"71868","78888371","86682895"
"71869","78888371","58342397"
"71870","78888371","97750290"
"71871","78888371","99976749"
"71872","78888371","58143114"
"71873","78888371","58342358"
"71874","78888371","88671839"
"71875","78888371","58151729"
"71876","78888371","58341360"
"71877","78888371","58143262"
"71878","78888371","97747806"
"71879","78888371","69505252"
"71880","78888371","78891092"
"71881","78888371","59217025"
"71882","78888371","104176030"
"71883","78888371","58340980"
"71884","78888371","58341572"
"71885","78888371","92254813"
"71886","78888371","80123812"
"71887","78888371","57819868"
"71888","78888371","99975652"
"71889","78888371","57829408"
"71890","78888371","80125896"
"71891","78888371","103491838"
"71892","78888371","58342377"
"71893","78888371","62955562"
