"","Source","Target"
"39304","97749151","97748184"
"39305","97752604","103337521"
"39306","97753590","104174021"
"39307","99974341","86684742"
"39308","99977794","96091629"
"39309","99978780","65799358"
"39310","103080201","103491588"
"39311","103080201","78890558"
"39312","103080201","80123825"
"39313","103081212","86683052"
"39314","103081212","94203558"
"39315","103081212","96096775"
"39316","103081212","80123824"
"39317","103081212","94199146"
"39318","103081212","78889384"
"39319","103081212","96089119"
"39320","103081212","86688868"
"39321","103081212","88677466"
"39322","103081215","71489960"
"39323","103081215","61768583"
"39324","103081215","103501504"
"39325","103081215","69505374"
"39326","103081215","104170346"
"39327","103081216","64914251"
"39328","103081591","92441574"
"39329","103081591","104173096"
"39330","103081784","103343025"
"39331","103082345","103083089"
"39332","103083410","88619746"
"39333","103083497","62959587"
"39334","103083497","86685496"
"39335","103083497","94199033"
"39336","103083497","103088268"
"39337","103083497","92441130"
"39338","103083497","88673081"
"39339","103083497","65986990"
"39340","103083497","88618619"
"39341","103083497","64912812"
"39342","103083497","96092002"
"39343","103083497","99977811"
"39344","103083497","99973153"
"39345","103083497","94197398"
"39346","103083497","103501583"
"39347","103083497","69503632"
"39348","103084735","80122480"
"39349","103086061","71485285"
"39350","103086061","78894740"
"39351","103086061","88620460"
"39352","103086061","92256664"
"39353","103086061","88673398"
"39354","103086061","103494154"
"39355","103086061","97747300"
"39356","103086061","80128130"
"39357","103086061","88676544"
"39358","103086061","67693289"
"39359","103086289","71489799"
"39360","103086320","94201362"
"39361","103086320","92257370"
"39362","103086320","62959651"
"39363","103086350","88625301"
"39364","103086353","62958690"
"39365","103086386","67692365"
"39366","103086874","80122840"
"39367","103086874","61772206"
"39368","103087012","103086536"
"39369","103087019","94197338"
"39370","103087134","103336701"
"39371","103087139","103341543"
"39372","103087141","103083344"
"39373","103087142","97752309"
"39374","103087143","97751574"
"39375","103087144","103081260"
"39376","103087145","88676366"
"39377","103087149","78895936"
"39378","103087186","94197057"
"39379","103087192","92252563"
"39380","103087784","86681902"
"39381","103087784","92444168"
"39382","103087784","103494134"
"39383","103087957","94199620"
"39384","103087957","80122352"
"39385","103087957","59658847"
"39386","103088006","78894488"
"39387","103088006","65797237"
"39388","103088038","67694827"
"39389","103088045","78891565"
"39390","103088764","104176749"
"39391","103335271","69503548"
"39392","103335271","99979580"
"39393","103335271","92253427"
"39394","103335298","96093338"
"39395","103336282","80121240"
"39396","103336282","86684695"
"39397","103336282","94199639"
"39398","103336282","88673569"
"39399","103336282","88678057"
"39400","103336282","99973389"
"39401","103336282","92251550"
"39402","103336282","97752268"
"39403","103336282","71484929"
"39404","103336285","69500855"
"39405","103336285","97749855"
"39406","103336285","88619127"
"39407","103336285","88676240"
"39408","103336285","80123129"
"39409","103336286","65799695"
"39410","103336661","88678086"
"39411","103336661","80128458"
"39412","103336854","99978754"
"39413","103337415","88619565"
"39414","103338480","69505428"
"39415","103338567","96097800"
"39416","103338567","67692352"
"39417","103338567","80126185"
"39418","103338567","62955582"
"39419","103338567","96096298"
"39420","103338567","78890741"
"39421","103338567","103491633"
"39422","103338567","92443590"
"39423","103338567","88624517"
"39424","103338567","103338890"
"39425","103338567","104172981"
"39426","103338567","92446254"
"39427","103338567","104173815"
"39428","103338567","69499957"
"39429","103338567","103084124"
"39430","103338567","88671324"
"39431","103339805","96095993"
"39432","103341131","78895528"
"39433","103341131","62958282"
"39434","103341131","88674507"
"39435","103341131","58280737"
"39436","103341131","92439417"
"39437","103341131","67695032"
"39438","103341131","88624323"
"39439","103341131","88623537"
"39440","103341131","71487196"
"39441","103341131","92256078"
"39442","103341359","103493321"
"39443","103341390","62960116"
"39444","103341390","71491084"
"39445","103341390","65801772"
"39446","103341420","103088048"
"39447","103341423","92253444"
"39448","103341456","61774581"
"39449","103341944","65988746"
"39450","103341944","99971121"
"39451","103342082","92444733"
"39452","103342089","103493160"
"39453","103342204","103502210"
"39454","103342209","103491508"
"39455","103342211","67693314"
"39456","103342212","103088277"
"39457","103342213","99976794"
"39458","103342214","104177024"
"39459","103342215","103336281"
"39460","103342219","97746962"
"39461","103342256","104172772"
"39462","103342262","78896473"
"39463","103342854","71487117"
"39464","103342854","88673047"
"39465","103342854","94196764"
"39466","103343027","67692864"
"39467","103343027","71489928"
"39468","103343027","64913788"
"39469","103343076","103501550"
"39470","103343076","67695063"
"39471","103343108","71484928"
"39472","103343115","78896545"
"39473","103343834","69504609"
"39474","103490570","78890673"
"39475","103490570","80126088"
"39476","103491581","88623054"
"39477","103491581","103493213"
"39478","103491581","92444318"
"39479","103491581","92440078"
"39480","103491581","78896253"
"39481","103491581","71486476"
"39482","103491581","78894672"
"39483","103491581","65985949"
"39484","103491581","103492799"
"39485","103491584","86686129"
"39486","103491584","99972137"
"39487","103491584","103491529"
"39488","103491584","65802731"
"39489","103491584","92251712"
"39490","103491585","103494056"
"39491","103491960","103337757"
"39492","103491960","67693373"
"39493","103492153","71487048"
"39494","103492714","92253865"
"39495","103493779","69500465"
"39496","103493866","69505269"
"39497","103493866","96093453"
"39498","103493866","88669975"
"39499","103493866","103494158"
"39500","103493866","88675749"
"39501","103493866","103504432"
"39502","103493866","96095437"
"39503","103493866","80123612"
"39504","103493866","78894268"
"39505","103493866","78891998"
"39506","103493866","69502604"
"39507","103493866","94201956"
"39508","103493866","69504540"
"39509","103493866","103086416"
"39510","103493866","61682577"
"39511","103494217","96094760"
"39512","103494217","67693406"
"39513","103494217","94203512"
"39514","103494217","103082543"
"39515","103494217","88676149"
"39516","103494217","94196877"
"39517","103494217","65802691"
"39518","103494217","64983650"
"39519","103494217","94201372"
"39520","103494217","88676071"
"39521","103494357","97747819"
"39522","103494360","96093466"
"39523","103494393","92249923"
"39524","103494708","80122483"
"39525","103494708","103490615"
"39526","103494829","103087419"
"39527","103494836","69505245"
"39528","103494947","88625647"
"39529","103494952","103491905"
"39530","103494954","61768580"
"39531","103494955","64911936"
"39532","103494956","80122912"
"39533","103494957","94203325"
"39534","103494958","103502463"
"39535","103494962","67693312"
"39536","103495401","92444733"
"39537","103495401","80121910"
"39538","103495801","69504639"
"39539","103501548","103491664"
"39540","103501555","92439576"
"39541","103501751","97749023"
"39542","103501751","69502792"
"39543","103501751","88625086"
"39544","103501980","61771689"
"39545","103501986","104174740"
"39546","103502206","86685070"
"39547","103502206","99978242"
"39548","103502206","94196861"
"39549","103502237","88621244"
"39550","103503314","97752493"
"39551","104170345","99972139"
"39552","104170345","104170055"
"39553","104170345","86680809"
"39554","104170372","86684090"
"39555","104171356","65799252"
"39556","104171356","80123358"
"39557","104171356","64913239"
"39558","104171356","104171355"
"39559","104171356","99972138"
"39560","104171356","80128529"
"39561","104171356","103342094"
"39562","104171356","97747203"
"39563","104171356","65801089"
"39564","104171359","94201578"
"39565","104171359","92443626"
"39566","104171359","103494680"
"39567","104171359","88671611"
"39568","104171359","97747201"
"39569","104171360","69502595"
"39570","104171735","80127323"
"39571","104171735","92253172"
"39572","104171928","88670005"
"39573","104172489","65801936"
"39574","104173554","88620175"
"39575","104173641","69508390"
"39576","104173641","103343728"
"39577","104173641","99977461"
"39578","104173641","92446276"
"39579","104173641","104171617"
"39580","104173641","71486574"
"39581","104173641","103087274"
"39582","104173641","80125546"
"39583","104173641","104176553"
"39584","104173641","103336621"
"39585","104173641","86680407"
"39586","104173641","67690057"
"39587","104173641","103343039"
"39588","104173641","61686413"
"39589","104173641","80127137"
"39590","104173641","69500828"
"39591","104174879","99977770"
"39592","104176205","103342904"
"39593","104176205","94201396"
"39594","104176205","99978319"
"39595","104176205","69502276"
"39596","104176205","104177824"
"39597","104176205","71488136"
"39598","104176205","97754630"
"39599","104176205","71486198"
"39600","104176205","88671610"
"39601","104176205","86680567"
"39602","104176433","103493890"
"39603","104176464","78891498"
"39604","104176464","88677069"
"39605","104176464","103084125"
"39606","104176494","99978115"
"39607","104176497","65801983"
"39608","104176530","71487311"
"39609","104177018","97754007"
"39610","104177018","80126264"
"39611","104177156","78889426"
"39612","104177163","62959439"
"39613","104177278","99972761"
"39614","104177283","65987960"
"39615","104177285","71482646"
"39616","104177286","103083915"
"39617","104177287","92257318"
"39618","104177288","62958696"
"39619","104177289","67695849"
"39620","104177293","88675626"
"39621","104177330","96097793"
"39622","104177336","97746747"
"39623","104177928","96099155"
"39624","104177928","103343034"
"39625","104177928","88675661"
"39626","104178101","103503332"
"39627","104178101","65800248"
"39628","104178101","65799685"
"39629","104178101","104177097"
"39630","104178150","94200232"
"39631","104178150","96092168"
"39632","104178182","103338951"
"39633","104178189","86679903"
"39634","104178908","88619191"
"39635","61682775","96095988"
"39636","61682776","71487541"
"39637","61683098","69504837"
"39638","61683450","86679591"
"39639","61683450","103492436"
"39640","61683542","78889953"
"39641","61683542","104176528"
"39642","61683591","78890655"
"39643","61683591","103088871"
"39644","61683706","61775393"
"39645","61683747","103504229"
"39646","61683747","88676322"
"39647","61683845","88676157"
"39648","61683845","71484989"
"39649","61683906","71487355"
"39650","61684197","65799704"
"39651","61684215","78896483"
"39652","61684215","104173445"
"39653","61684215","88675627"
"39654","61684219","104174004"
"39655","61684418","59665172"
"39656","61684420","78891511"
"39657","61684540","88675418"
"39658","61684552","64914168"
"39659","61684572","86681674"
"39660","61684600","103088343"
"39661","61684600","103087138"
"39662","61684600","104176429"
"39663","61684600","88619539"
"39664","61685915","92445182"
"39665","61685926","103343029"
"39666","61685926","88673363"
"39667","61685926","94197061"
"39668","61685929","92252622"
"39669","61686620","78894764"
"39670","61686620","69505264"
"39671","61686637","67693893"
"39672","61686637","80127222"
"39673","61686638","88672141"
"39674","61686638","99975048"
"39675","61686639","92439338"
"39676","61686639","80128128"
"39677","61686684","96093463"
"39678","61686685","92441681"
"39679","61687339","78890764"
"39680","61687343","88678108"
"39681","61687419","71487566"
"39682","61687920","104172704"
"39683","61687922","64913737"
"39684","61687926","92445630"
"39685","61687928","97753690"
"39686","61687932","92446197"
"39687","61687934","71483132"
"39688","61687940","94198258"
"39689","61687942","71486231"
"39690","61687945","99972804"
"39691","61687947","92253878"
"39692","61687950","88680857"
"39693","61687952","61686642"
"39694","61770673","65982986"
"39695","61770674","97752182"
"39696","61770996","94199087"
"39697","61771347","61680675"
"39698","61771347","88671853"
"39699","61771439","61680584"
"39700","61771439","64916604"
"39701","61771488","78892081"
