"","Source","Target"
"33841","69505257","78894057"
"33842","71482626","88678158"
"33843","71482626","92258127"
"33844","71485262","71487826"
"33845","71485262","103491616"
"33846","71485262","104175893"
"33847","71485328","67695442"
"33848","71485328","78894762"
"33849","71487018","94201936"
"33850","71487525","80119114"
"33851","71487525","65803332"
"33852","71487939","80125914"
"33853","78889740","80128046"
"33854","78889740","94201388"
"33855","78889740","103494770"
"33856","78889795","80121427"
"33857","78889795","64915782"
"33858","78891553","88671165"
"33859","78891553","88673610"
"33860","78893136","97746583"
"33861","78894748","64914883"
"33862","78894748","103494349"
"33863","78895402","88674347"
"33864","80122478","103087160"
"33865","80123132","99976767"
"33866","80123132","88675834"
"33867","80124744","104173899"
"33868","80126327","86681121"
"33869","80126327","97745607"
"33870","80128085","65986033"
"33871","80128085","80126726"
"33872","80128140","88624216"
"33873","80128140","65986037"
"33874","80128140","99976795"
"33875","86679869","96097435"
"33876","86679869","65801181"
"33877","86679869","103501324"
"33878","86679869","78894162"
"33879","86679924","80128403"
"33880","86679924","69502300"
"33881","86681682","69505670"
"33882","86681682","99972414"
"33883","86683264","92253754"
"33884","86684876","103088156"
"33885","86684876","78895090"
"33886","86685530","96098033"
"33887","88619673","71488353"
"33888","88620327","94196873"
"33889","88620327","103337908"
"33890","88621939","92444820"
"33891","88623521","65799258"
"33892","88623521","92444777"
"33893","88625279","65800304"
"33894","88625279","69506061"
"33895","88625334","97753999"
"33896","88625334","103343725"
"33897","88625334","92251374"
"33898","88671323","78891158"
"33899","88671323","103081275"
"33900","88671323","92446256"
"33901","88671323","97746988"
"33902","88671378","104175963"
"33903","88671378","88618204"
"33904","88673136","96092632"
"33905","88673136","99978069"
"33906","88674718","88619536"
"33907","88676330","80121216"
"33908","88676330","92252175"
"33909","88676984","97749351"
"33910","92251619","64914283"
"33911","92251619","104178110"
"33912","92251619","65800191"
"33913","92251619","104172199"
"33914","92251674","80127130"
"33915","92251674","64912882"
"33916","92253432","78894100"
"33917","92253432","92256966"
"33918","92255014","104176563"
"33919","92256626","88624190"
"33920","92256626","92252153"
"33921","92257280","80122274"
"33922","92440217","88676171"
"33923","92440871","103086283"
"33924","92440871","96091889"
"33925","92442483","97752459"
"33926","92444065","65797770"
"33927","92444065","92440396"
"33928","92445823","71487359"
"33929","92445823","92440815"
"33930","92445878","71487125"
"33931","92445878","78891048"
"33932","92445878","64912930"
"33933","92445878","103088275"
"33934","94197051","99979340"
"33935","94197051","80122654"
"33936","94197051","64914386"
"33937","94197051","71484949"
"33938","94197106","80125760"
"33939","94197106","69506548"
"33940","94198864","97752178"
"33941","94198864","86686309"
"33942","94200446","80126058"
"33943","94202058","71484933"
"33944","94202058","97749834"
"33945","94202712","99976810"
"33946","96092138","88670944"
"33947","96092139","69507139"
"33948","96092149","103504177"
"33949","96093341","78892926"
"33950","96097281","96099300"
"33951","96097282","69500376"
"33952","96097706","104173636"
"33953","96097849","103336317"
"33954","96098200","80122679"
"33955","97746866","88619536"
"33956","97747217","67693355"
"33957","97747360","88672429"
"33958","97747784","92257414"
"33959","97747785","103337142"
"33960","97751723","99973373"
"33961","97752914","103503937"
"33962","97752924","103504225"
"33963","97752925","92255714"
"33964","99972056","97753693"
"33965","99972407","67690801"
"33966","99972407","88678140"
"33967","99972550","97753151"
"33968","99972974","88620392"
"33969","99972975","88618902"
"33970","99976913","92443729"
"33971","99978104","104176044"
"33972","99978114","65800477"
"33973","99978115","92445767"
"33974","103088033","103086421"
"33975","103337541","92440464"
"33976","103343103","103338317"
"33977","103501559","80125115"
"33978","104172615","78894168"
"33979","104178177","103335317"
"33980","57824022","103338338"
"33981","57824023","88625712"
"33982","58144307","69504901"
"33983","58144308","88672280"
"33984","71489820","71487196"
"33985","78896242","94201474"
"33986","80121638","64914368"
"33987","86686370","103340958"
"33988","88618833","64915038"
"33989","88677824","94197106"
"33990","92258120","65987142"
"33991","92439377","97752912"
"33992","94203552","104173755"
"33993","96091299","103087443"
"33994","96092343","104173775"
"33995","96097707","104180113"
"33996","96097804","104176569"
"33997","97747262","78896664"
"33998","97747359","104178506"
"33999","97752721","65802290"
"34000","97753762","67693358"
"34001","99972452","67695626"
"34002","99972549","71489295"
"34003","99977911","69505638"
"34004","99978952","69504901"
"34005","103081533","97750319"
"34006","103083332","104173772"
"34007","103083636","64912818"
"34008","103083636","64913292"
"34009","103083636","92252586"
"34010","103083636","86679869"
"34011","103083636","71485281"
"34012","103083636","64914196"
"34013","103083636","103504267"
"34014","103083636","65797175"
"34015","103083636","103342740"
"34016","103083636","97752042"
"34017","103083735","69503205"
"34018","103083735","99973028"
"34019","103084736","92444463"
"34020","103084736","78892800"
"34021","103084736","97747275"
"34022","103084736","94197966"
"34023","103084736","96096818"
"34024","103084736","80123925"
"34025","103084736","64913788"
"34026","103084736","86685333"
"34027","103087100","94195320"
"34028","103087810","92256509"
"34029","103088037","103501609"
"34030","103088039","71487311"
"34031","103088295","103083629"
"34032","103336603","97746954"
"34033","103338402","97747216"
"34034","103338706","88673581"
"34035","103338706","104176038"
"34036","103338706","92256537"
"34037","103338706","80128540"
"34038","103338706","97748730"
"34039","103338706","97751485"
"34040","103338706","88675792"
"34041","103338706","103494983"
"34042","103338706","64979688"
"34043","103338706","104171303"
"34044","103338706","71485883"
"34045","103338805","104171391"
"34046","103338805","94196770"
"34047","103339806","80128545"
"34048","103339806","104172785"
"34049","103339806","86683053"
"34050","103339806","92249917"
"34051","103339806","80123794"
"34052","103339806","86680873"
"34053","103339806","88676224"
"34054","103339806","80128395"
"34055","103342170","86679591"
"34056","103342880","78894210"
"34057","103343107","103086449"
"34058","103343109","99974254"
"34059","103343365","103504225"
"34060","103491902","103342824"
"34061","103493701","71488062"
"34062","103494913","80124744"
"34063","103501368","67695098"
"34064","103501554","103082493"
"34065","103501556","103501609"
"34066","103501729","67695038"
"34067","103503313","80121599"
"34068","103503313","71485827"
"34069","103503313","65798106"
"34070","103503313","78894642"
"34071","103503313","92445867"
"34072","103503313","92441537"
"34073","103503313","94203973"
"34074","103503313","78896249"
"34075","103504314","92258111"
"34076","103504314","92257843"
"34077","103504413","86686408"
"34078","103504413","103081174"
"34079","103504413","67697279"
"34080","103504413","88672683"
"34081","103504413","71491047"
"34082","103504413","94200446"
"34083","103504413","103337143"
"34084","103504413","86686781"
"34085","104171677","96092550"
"34086","104173476","61680890"
"34087","104173780","86679687"
"34088","104173780","86689098"
"34089","104173780","103087183"
"34090","104173780","99972177"
"34091","104173780","92256514"
"34092","104173780","67694848"
"34093","104173780","88618362"
"34094","104173780","92258445"
"34095","104173780","72764073"
"34096","104173780","88671045"
"34097","104173780","96097782"
"34098","104173780","69504844"
"34099","104173879","88673582"
"34100","104173879","96091091"
"34101","104174880","99972507"
"34102","104174880","97753155"
"34103","104174880","103494150"
"34104","104174880","99977371"
"34105","104174880","80129473"
"34106","104174880","65990677"
"34107","104174880","88676220"
"34108","104174880","78889363"
"34109","104177244","103494134"
"34110","104177954","92256515"
"34111","104178181","96095955"
"34112","104178183","104175892"
"34113","104178439","67695461"
"34114","58336022","96095721"
"34115","62959526","88625151"
"34116","62961908","86679828"
"34117","62961908","103081174"
"34118","62961908","96095710"
"34119","62962499","103492873"
"34120","62962499","71487314"
"34121","64912353","69504145"
"34122","64914193","104172664"
"34123","64914255","65797763"
"34124","64915799","78889774"
"34125","64915799","92443797"
"34126","64916595","67694913"
"34127","64916601","88618901"
"34128","64916601","103080759"
"34129","64916601","78896072"
"34130","64916601","88624227"
"34131","64916601","97754160"
"34132","64916601","97752274"
"34133","64916601","69503375"
"34134","64916601","69725003"
"34135","64917235","78896526"
"34136","64917235","86684688"
"34137","65799685","103340701"
"34138","65801651","67696754"
"34139","65801713","94202367"
"34140","65803280","103085876"
"34141","65804076","97748183"
"34142","65804082","99973616"
"34143","65804082","86685170"
"34144","65804082","86682004"
"34145","65804082","94201265"
"34146","65804082","80123739"
"34147","65804082","88673400"
"34148","65804082","80121377"
"34149","65804082","64914814"
"34150","65804208","96099098"
"34151","65804723","96091266"
"34152","65804723","88626763"
"34153","65804723","69505488"
"34154","65987102","104176498"
"34155","65987164","72817648"
"34156","65989511","92440859"
"34157","65989511","67694532"
"34158","65989511","71485473"
"34159","65989511","92253375"
"34160","65989511","69504365"
"34161","65990145","65800629"
"34162","67692793","78890747"
"34163","67694766","97751581"
"34164","67694828","104174010"
"34165","67696755","92255972"
"34166","67697240","103501528"
"34167","67697246","69503852"
"34168","67697246","88675635"
"34169","67697246","94201925"
"34170","67697246","86682163"
"34171","67697246","69504543"
"34172","67697246","80126066"
"34173","67697246","103504438"
"34174","67697246","92257409"
"34175","67697364","96093462"
"34176","67697897","88621939"
"34177","67697897","92441099"
"34178","67697897","86685464"
"34179","69502581","97754194"
"34180","69504571","103343114"
"34181","69504633","94196680"
"34182","69506549","88672308"
"34183","69507100","80127609"
"34184","69507106","103493662"
"34185","69507106","78891773"
"34186","69507106","103491595"
"34187","69507106","104171305"
"34188","69507106","103501695"
"34189","69507106","78895159"
"34190","69507106","92444960"
"34191","69507106","97753776"
"34192","69507225","103341501"
"34193","69507759","71491094"
"34194","69507759","92442703"
"34195","69507759","86686308"
"34196","71485257","69505250"
"34197","71487253","97749347"
"34198","71487315","88626856"
"34199","71489238","65797301"
"34200","71489799","103343323"
"34201","71489805","65987220"
"34202","71489805","78894203"
"34203","71489805","88678065"
"34204","71489805","64914739"
"34205","71489805","88677081"
"34206","71489805","88618825"
"34207","71489805","97747299"
"34208","71489805","103081472"
"34209","71489924","78889370"
"34210","71490455","88624765"
"34211","71490460","88619698"
"34212","71490460","103087808"
"34213","71490460","103082476"
"34214","71490460","103083774"
"34215","78889736","65987295"
"34216","78891536","103088460"
"34217","78891840","61773776"
"34218","78891840","92256506"
"34219","78891840","69507125"
"34220","78891840","88672575"
"34221","78891840","67695053"
"34222","78891939","71489888"
"34223","78891939","103501881"
"34224","78892941","99973459"
"34225","78892941","88621119"
"34226","78892941","67694729"
"34227","78892941","64910356"
"34228","78892941","69504675"
"34229","78892941","92441664"
"34230","78892941","104177139"
"34231","78892941","104176742"
"34232","78895307","80126228"
"34233","78896019","65987140"
"34234","78896246","99977232"
"34235","78896504","97749412"
"34236","80121376","103086408"
"34237","80121634","88676157"
"34238","80121861","67693351"
"34239","80122573","92257893"
"34240","80124939","65801416"
"34241","80124939","103504433"
"34242","80124939","78896652"
"34243","80124939","88672633"
"34244","80124939","88623535"
"34245","80124939","88671842"
