"","Source","Target"
"71803","71483401","88673040"
"71804","71483401","86680196"
"71805","71483401","97750460"
"71806","71483401","58343948"
"71807","71483401","58141348"
"71808","71483401","80123878"
"71809","71483401","103084572"
"71810","71483401","97746944"
"71811","71483401","88625019"
"71812","71483401","97751551"
"71813","71483401","58140312"
"71814","71483401","57820182"
"71815","71483401","58349619"
"71816","71483401","88624309"
"71817","71483401","59670419"
"71818","71483401","86680089"
"71819","71483401","92251308"
"71820","71483401","104174716"
"71821","71483401","58139316"
"71822","71483401","94202770"
"71823","71483401","96092752"
"71824","71483401","57822840"
"71825","71483401","78894185"
"71826","71483401","65799296"
"71827","71483401","99972832"
"71828","71483401","78894096"
"71829","71483401","94203250"
"71830","71483401","71487015"
"71831","71483401","97750442"
"71832","71483401","97750408"
"71833","71483401","58342245"
"71834","71483401","69504333"
"71835","71483401","61686905"
"71836","71483401","57821003"
"71837","71483401","86681179"
"71838","71483401","57822394"
"71839","71483401","88677649"
"71840","71483401","103342035"
"71841","71483401","71486633"
"71842","78888371","92251730"
"71843","78888371","86684779"
"71844","78888371","58349870"
"71845","78888371","58341439"
"71846","78888371","104172623"
"71847","78888371","58334505"
"71848","78888371","58143262"
"71849","78888371","103503486"
"71850","78888371","78890743"
"71851","78888371","65799691"
"71852","78888371","62958739"
"71853","78888371","86679543"
"71854","78888371","99971016"
"71855","78888371","88674480"
"71856","78888371","88621041"
"71857","78888371","65802372"
"71858","78888371","71487950"
"71859","78888371","65797261"
"71860","78888371","86678490"
"71861","78888371","86684219"
"71862","78888371","103493318"
"71863","78888371","71488106"
"71864","78888371","92254815"
"71865","78888371","104171734"
"71866","78888371","59215344"
"71867","78888371","57820630"
"71868","78888371","57823255"
"71869","78888371","99978653"
"71870","78888371","58340935"
"71871","78888371","86685514"
"71872","78888371","92445562"
"71873","78888371","92440940"
"71874","78888371","103335270"
"71875","78888371","58141391"
"71876","78888371","69504427"
"71877","78888371","57819912"
"71878","78888371","103493779"
"71879","78888371","57820793"
"71880","78888371","61686925"
"71881","78888371","99978019"
"71882","78888371","64915851"
"71883","78888371","61769957"
"71884","78888371","57821345"
"71885","78888371","92447383"
"71886","78888371","92253975"
"71887","78888371","57818798"
"71888","78888371","94196725"
"71889","78888371","103502427"
"71890","78888371","94201829"
"71891","78888371","58151888"
"71892","78888371","103337415"
"71893","78888371","94201990"
"71894","78888371","61681325"
"71895","78888371","58141326"
"71896","78888371","58272329"
"71897","78888371","57818637"
"71898","80129509","80123719"
"71899","80129509","80123835"
"71900","80129509","92442715"
"71901","80129509","103336917"
"71902","80129509","57820510"
"71903","80129509","64983156"
"71904","80129509","88620975"
"71905","80129509","78892016"
"71906","80129509","88619603"
"71907","80129509","65801088"
"71908","80129509","99977935"
"71909","80129509","62960493"
"71910","80129509","99978786"
"71911","80129509","104174249"
"71912","80129509","58334755"
"71913","80129509","58342387"
"71914","80129509","57829174"
"71915","80129509","67695992"
"71916","80129509","61578814"
"71917","80129509","57819927"
"71918","80129509","80127797"
"71919","80129509","97750458"
"71920","80129509","58343920"
"71921","80129509","65800676"
"71922","80129509","58143367"
"71923","80129509","65982942"
"71924","80129509","92254753"
"71925","80129509","94201511"
"71926","80129509","103491842"
"71927","80129509","59669430"
"71928","80129509","59216212"
"71929","80129509","57821340"
"71930","80129509","57380155"
"71931","80129509","99976805"
"71932","80129509","88673458"
"71933","80129509","103082840"
"71934","80129509","58141598"
"71935","80129509","103081553"
"71936","80129509","104170246"
"71937","80129509","67690193"
"71938","80129509","58141594"
"71939","80129509","96094660"
"71940","80129509","96092890"
"71941","80129509","58340757"
"71942","80129509","58341366"
"71943","80129509","71484852"
"71944","80129509","104173751"
"71945","80129509","88669966"
"71946","80129509","58140678"
"71947","80129509","103342358"
"71948","80129509","80125550"
"71949","80129509","61686909"
"71950","80129509","61687405"
"71951","80129509","61680368"
"71952","80129509","58141604"
"71953","80129509","94203340"
"71954","80129509","58334747"
"71955","80129509","57829513"
"71956","80129509","58140160"
"71957","80129509","86683066"
"71958","80129509","61769243"
"71959","80129509","103490206"
"71960","86678500","65986500"
"71961","86678500","97750406"
"71962","86678500","57818368"
"71963","86678500","96099268"
"71964","86678500","103336839"
"71965","86678500","78891100"
"71966","86678500","103491499"
"71967","86678500","58140228"
"71968","86678500","99977438"
"71969","86678500","96097757"
"71970","86678500","99976768"
"71971","86678500","88625660"
"71972","86678500","58140252"
"71973","86678500","78891446"
"71974","86678500","103338318"
"71975","86678500","58141288"
"71976","86678500","103087816"
"71977","86678500","57819936"
"71978","86678500","99976805"
"71979","86678500","71488030"
"71980","86678500","58343952"
"71981","86678500","71488220"
"71982","86678500","99978327"
"71983","86678500","104173554"
"71984","86678500","78895625"
"71985","86678500","57821881"
"71986","86678500","99973439"
"71987","86678500","65982852"
"71988","86678500","65803636"
"71989","86678500","86680381"
"71990","86678500","58339938"
"71991","86678500","58141625"
"71992","86678500","104171906"
"71993","86678500","88677054"
"71994","86678500","78892912"
"71995","86678500","61774203"
"71996","86678500","92441147"
"71997","86678500","104177879"
"71998","86678500","103087879"
"71999","86678500","58334725"
"72000","86678500","61680331"
"72001","86678500","99971042"
"72002","86678500","58349847"
"72003","86678500","57820245"
"72004","86678500","67697909"
"72005","86678500","103081231"
"72006","86678500","65987780"
"72007","86678500","58342752"
"72008","86678500","103339740"
"72009","86678500","58342473"
"72010","86678500","92445367"
"72011","86678500","61686770"
"72012","86678500","58344066"
"72013","86678500","97750422"
"72014","86678500","104173815"
"72015","86678500","88674535"
"72016","86678500","103502353"
"72017","86678500","57820014"
"72018","86678500","88625332"
"72019","86678500","86682900"
"72020","86678500","57821084"
"72021","86678500","59669450"
"72022","86678500","65800224"
"72023","86678500","103341515"
"72024","88626703","103342335"
"72025","88626703","78894472"
"72026","88626703","103503483"
"72027","88626703","57820308"
"72028","88626703","86683052"
"72029","88626703","64977457"
"72030","88626703","57820769"
"72031","88626703","86685055"
"72032","88626703","88619877"
"72033","88626703","61682002"
"72034","88626703","65802371"
"72035","88626703","94195599"
"72036","88626703","103342830"
"72037","88626703","92254683"
"72038","88626703","57820670"
"72039","88626703","78892773"
"72040","88626703","57821334"
"72041","88626703","67695703"
"72042","88626703","64983095"
"72043","88626703","92444174"
"72044","88626703","64915032"
"72045","88626703","62961144"
"72046","88626703","59216273"
"72047","88626703","58349969"
"72048","88626703","58151879"
"72049","88626703","62955667"
"72050","88626703","57821220"
"72051","88626703","96097746"
"72052","88626703","57822830"
"72053","88626703","65987693"
"72054","88626703","103085976"
"72055","88626703","58340845"
"72056","88626703","58141603"
"72057","88626703","59216329"
"72058","88626703","80127804"
"72059","88626703","58342462"
"72060","88626703","69504421"
"72061","88626703","103338360"
"72062","88626703","58142847"
"72063","88626703","97751789"
"72064","88626703","92255946"
"72065","88626703","62960198"
"72066","88626703","97750661"
"72067","88626703","61684034"
"72068","88626703","97746951"
"72069","88626703","71487989"
"72070","88626703","97748074"
"72071","88626703","67696413"
"72072","88626703","61583017"
"72073","88626703","58344206"
"72074","88626703","104172196"
"72075","88626703","61769241"
"72076","88626703","88626852"
"72077","88626703","58342218"
"72078","88626703","58342424"
"72079","88626703","57821435"
"72080","88626703","57822836"
"72081","88626703","97752320"
"72082","88626703","103086465"
"72083","88626703","99970755"
"72084","88626703","58349616"
"72085","88626703","97745929"
"72086","88626703","58343952"
"72087","88669954","57822974"
"72088","88669954","67694922"
"72089","88669954","69505535"
"72090","88669954","65802366"
"72091","88669954","92257848"
"72092","88669954","104174706"
"72093","88669954","96097565"
"72094","88669954","99975044"
"72095","88669954","58320097"
"72096","88669954","86679902"
"72097","88669954","57829406"
"72098","88669954","58343763"
"72099","88669954","58342061"
"72100","88669954","103084875"
"72101","88669954","57821149"
"72102","88669954","92445550"
"72103","88669954","65799293"
"72104","88669954","80127920"
"72105","88669954","58341320"
"72106","88669954","103339195"
"72107","88669954","103342831"
"72108","88669954","58343237"
"72109","88669954","96098115"
"72110","88669954","71484949"
"72111","88669954","92252970"
"72112","88669954","99976905"
"72113","88669954","58151759"
"72114","88669954","64915122"
"72115","88669954","67695677"
"72116","88669954","57819750"
"72117","88669954","57822775"
"72118","88669954","97747992"
"72119","88669954","96094636"
"72120","88669954","57820443"
"72121","88669954","58138904"
"72122","88669954","104173382"
"72123","88669954","103337964"
"72124","88669954","64915108"
"72125","88669954","58342273"
"72126","88669954","103084748"
"72127","88669954","99972982"
"72128","88669954","69502211"
"72129","88669954","67693331"
"72130","88669954","57820393"
"72131","88669954","58140305"
"72132","88669954","94198038"
"72133","88669954","67695725"
"72134","88669954","58341716"
"72135","88669954","78892897"
"72136","88669954","69503123"
"72137","88669954","58143115"
"72138","88669954","104176121"
"72139","88669954","80125112"
"72140","88669954","94201491"
"72141","88669954","58350192"
"72142","88669954","57822838"
"72143","88669954","88625650"
"72144","88669954","62961891"
"72145","88669954","58141718"
"72146","88669954","62961218"
"72147","88669954","71484842"
"72148","88669954","69505174"
"72149","88669954","94196725"
"72150","88669954","88625740"
"72151","92250250","64914339"
"72152","92250250","59213434"
"72153","92250250","61680340"
"72154","92250250","96094636"
"72155","92250250","92444157"
"72156","92250250","99978032"
"72157","92250250","88619450"
"72158","92250250","88623135"
"72159","92250250","103492138"
"72160","92250250","88625024"
"72161","92250250","57820632"
"72162","92250250","88624174"
"72163","92250250","57821256"
"72164","92250250","92257076"
"72165","92250250","97752268"
"72166","92250250","57819870"
"72167","92250250","59212152"
"72168","92250250","103504157"
"72169","92250250","71489810"
"72170","92250250","65797267"
"72171","92250250","65802251"
"72172","92250250","58343794"
"72173","92250250","58344121"
"72174","92250250","86682898"
"72175","92250250","58340918"
"72176","92250250","80128458"
"72177","92250250","59216230"
"72178","92250250","104174040"
"72179","92250250","78890246"
"72180","92250250","86686409"
"72181","92250250","59212241"
"72182","92250250","65799302"
"72183","92250250","58141238"
"72184","92250250","103080074"
"72185","92250250","80126384"
"72186","92250250","58349872"
"72187","92250250","94202044"
"72188","92250250","80127830"
"72189","92250250","103493256"
"72190","92250250","78894661"
"72191","92250250","58141304"
"72192","92250250","103083847"
"72193","92250250","99977884"
"72194","92250250","103501775"
"72195","92250250","88675680"
"72196","92250250","69500375"
"72197","92250250","103081779"
"72198","92250250","65988692"
"72199","92250250","88670916"
"72200","92250250","57376033"
"72201","92250250","61774793"
"72202","92250250","104176020"
"72203","92250250","61772047"
"72204","92250250","57820027"
"72205","92250250","58141540"
"72206","92250250","61681269"
"72207","92250250","58139083"
"72208","92250250","58143412"
"72209","92250250","57820953"
"72210","92250250","57821088"
"72211","92250250","78892095"
"72212","92250250","67690192"
