"","Source","Target"
"35117","88618602","94201925"
"35118","88618872","92253958"
"35119","88618873","65797763"
"35120","88618873","92253845"
"35121","88618873","69502260"
"35122","88619114","67693569"
"35123","88619114","94201883"
"35124","88619114","71486259"
"35125","88619114","80125881"
"35126","88623604","88618792"
"35127","88673053","97748569"
"35128","88677543","69507129"
"35129","88677543","67693360"
"35130","88677543","103083755"
"35131","88677543","104172641"
"35132","88677784","71483097"
"35133","88677784","96099224"
"35134","88677784","94197615"
"35135","88677785","69503794"
"35136","88678055","86684295"
"35137","88678055","97746894"
"35138","88678068","88672633"
"35139","92253349","96097990"
"35140","92257839","103495432"
"35141","92257839","92440814"
"35142","92257839","88671017"
"35143","92257839","86681016"
"35144","92258080","88676215"
"35145","92258080","65801709"
"35146","92258080","92249888"
"35147","92258081","103335317"
"35148","92258351","103341646"
"35149","92258351","88675690"
"35150","92258364","69502221"
"35151","92439133","69503097"
"35152","92439146","69502659"
"35153","92439146","94198872"
"35154","92439416","88620460"
"35155","92439417","103337546"
"35156","92439417","103088491"
"35157","92439417","64914232"
"35158","92439658","94201971"
"35159","92439658","97753032"
"35160","92439658","97747350"
"35161","92439658","88676155"
"35162","92444148","103083870"
"35163","94198781","99973372"
"35164","94203271","103493323"
"35165","94203271","88676741"
"35166","94203271","78890726"
"35167","94203271","103086280"
"35168","94203512","92253907"
"35169","94203512","92443520"
"35170","94203512","92252544"
"35171","94203513","64914196"
"35172","94203783","103341908"
"35173","94203783","69503147"
"35174","94203796","88621244"
"35175","96091055","78890280"
"35176","96091068","88625635"
"35177","96091068","103087789"
"35178","96091338","88680348"
"35179","96091376","103088787"
"35180","96091580","97754000"
"35181","96091580","80125921"
"35182","96091580","78895606"
"35183","96092024","92441562"
"35184","96092334","104177448"
"35185","96095923","80122779"
"35186","96096179","96093704"
"35187","96096179","96097745"
"35188","96096339","71487231"
"35189","96096492","64983552"
"35190","96096499","99978562"
"35191","96096499","103342391"
"35192","96096634","104172832"
"35193","96097440","103343835"
"35194","97747626","103083711"
"35195","97748431","103082542"
"35196","97748566","86683039"
"35197","97748566","103335314"
"35198","97748573","69505245"
"35199","97748726","78894588"
"35200","97748886","69502324"
"35201","97749142","92439398"
"35202","97752730","94205865"
"35203","97753039","67694852"
"35204","97753481","69505421"
"35205","97753481","65802489"
"35206","97753481","80123251"
"35207","97753685","103082547"
"35208","97753723","99972078"
"35209","97753993","80123262"
"35210","97753993","69504690"
"35211","97754006","104176686"
"35212","99972816","103494417"
"35213","99973621","88620973"
"35214","99973756","65801690"
"35215","99973756","99974749"
"35216","99973763","92257388"
"35217","99973916","104176570"
"35218","99974076","99974789"
"35219","99974076","94203309"
"35220","99974332","80127894"
"35221","99977920","80126158"
"35222","99978229","64912840"
"35223","99978671","104177014"
"35224","99978671","69503144"
"35225","99978671","86679865"
"35226","99978875","78892099"
"35227","99978913","103336583"
"35228","99979183","88618203"
"35229","99979183","78888363"
"35230","99979196","88620451"
"35231","103082234","97746947"
"35232","103337304","92439344"
"35233","103492603","99975499"
"35234","104172378","78889991"
"35235","86680567","88620972"
"35236","88672021","99972467"
"35237","92252317","103492470"
"35238","92445180","92439095"
"35239","94197749","69503079"
"35240","103083728","65799303"
"35241","103083728","104176031"
"35242","103083728","92443652"
"35243","103086316","80126725"
"35244","103086316","103491612"
"35245","103338798","103087052"
"35246","103338798","96096859"
"35247","103338798","71488038"
"35248","103341386","103342812"
"35249","103341386","65804121"
"35250","103502210","103343116"
"35251","103502210","103492864"
"35252","103504321","64914234"
"35253","103504321","103088658"
"35254","103504321","65800924"
"35255","104173872","104171939"
"35256","104173872","78890700"
"35257","104173872","88677755"
"35258","104173872","64916597"
"35259","104176460","92257389"
"35260","104176460","88670539"
"35261","62957806","88674493"
"35262","62962001","65800329"
"35263","62962041","65987162"
"35264","64916694","69504540"
"35265","64916694","80123710"
"35266","64916734","99978991"
"35267","64916734","67694855"
"35268","65804176","78891042"
"35269","65804176","94201407"
"35270","65804216","71484929"
"35271","65804216","69504679"
"35272","65989604","92441538"
"35273","65989644","103501820"
"35274","67697340","104178497"
"35275","67697340","61768698"
"35276","67697372","103337961"
"35277","67697372","96099199"
"35278","69507200","65986703"
"35279","69507200","92253957"
"35280","69507233","88677784"
"35281","69507233","78895961"
"35282","71489899","99972077"
"35283","71489899","88676924"
"35284","71489932","103491550"
"35285","71489932","96097764"
"35286","78891932","71484991"
"35287","78891932","103341764"
"35288","78894522","86685333"
"35289","78894522","65986559"
"35290","80123358","96096440"
"35291","80123358","78894758"
"35292","80125948","97752912"
"35293","80125948","86680981"
"35294","86682061","96096840"
"35295","86682061","86682909"
"35296","86684650","67693306"
"35297","86684650","86679703"
"35298","88620553","65797134"
"35299","88620553","96098114"
"35300","88623142","92256471"
"35301","88623142","103341439"
"35302","88673515","103083824"
"35303","88673515","99974556"
"35304","88676104","65805335"
"35305","88676104","96097270"
"35306","92253811","103086437"
"35307","92253811","103083446"
"35308","92256400","88671669"
"35309","92256400","97754297"
"35310","92441097","92447221"
"35311","92441097","69502289"
"35312","92443686","86686091"
"35313","92443686","92441369"
"35314","94199243","99978621"
"35315","94199243","92440815"
"35316","94199243","64914311"
"35317","94201832","94196765"
"35318","94201832","86685757"
"35319","96095608","67690626"
"35320","96095608","104177570"
"35321","96095608","104174867"
"35322","96095987","104178487"
"35323","96095987","78894782"
"35324","97749078","88620984"
"35325","97749078","88620990"
"35326","97749457","97749551"
"35327","97749457","86686098"
"35328","97749457","103085839"
"35329","99974268","104174864"
"35330","99974268","65800304"
"35331","99974647","69503197"
"35332","99974647","96088877"
"35333","99974647","67693419"
"35334","103081547","71488114"
"35335","103081547","103086409"
"35336","103082353","103491671"
"35337","103086439","96093483"
"35338","103087088","103080058"
"35339","103087111","86684296"
"35340","103087112","86685574"
"35341","103087113","103081269"
"35342","103087115","88625612"
"35343","103336617","65802587"
"35344","103336617","103086466"
"35345","103337423","88677601"
"35346","103337423","97754081"
"35347","103341509","86682163"
"35348","103342158","65802525"
"35349","103342181","69503230"
"35350","103342182","103083307"
"35351","103342183","104175993"
"35352","103342185","104170294"
"35353","103491916","97747262"
"35354","103491916","88673207"
"35355","103492722","88620470"
"35356","103494446","71483547"
"35357","103494924","78895045"
"35358","103494925","97753801"
"35359","103494926","78891798"
"35360","103494928","86684775"
"35361","104171691","103342894"
"35362","104171691","67689954"
"35363","104172497","67693287"
"35364","104172497","86684236"
"35365","104176583","80121861"
"35366","104177232","86680215"
"35367","104177255","96092625"
"35368","104177256","88620973"
"35369","104177257","62961143"
"35370","104177259","103491842"
"35371","62957573","78894056"
"35372","62959607","103343341"
"35373","62959610","103337566"
"35374","62959613","88625718"
"35375","62959640","92260300"
"35376","64912376","80126077"
"35377","64912376","78894590"
"35378","64914303","103492839"
"35379","64914304","80126430"
"35380","64914305","94203492"
"35381","64914316","88673561"
"35382","65799708","86685941"
"35383","65799708","64911881"
"35384","65801761","67694536"
"35385","65801762","88624191"
"35386","65801763","97754286"
"35387","65801774","78891617"
"35388","65985278","94201935"
"35389","65985278","97752042"
"35390","65987212","67692449"
"35391","65987213","64911978"
"35392","65987214","88624417"
"35393","65987225","103492923"
"35394","67692816","94197582"
"35395","67692816","97750308"
"35396","67694876","88675660"
"35397","67694877","64914370"
"35398","67694878","103336417"
"35399","67694889","65801032"
"35400","69502604","103494589"
"35401","69502604","88619081"
"35402","69504681","104178185"
"35403","69504682","78891249"
"35404","69504683","71488189"
"35405","69504694","96095562"
"35406","71485280","96095767"
"35407","71485280","94196735"
"35408","71486090","103082539"
"35409","71486090","78891585"
"35410","71487363","64912810"
"35411","71487364","78890754"
"35412","71487365","96096614"
"35413","71487376","78894971"
"35414","78889750","65802197"
"35415","78889750","94200446"
"35416","78890557","97753537"
"35417","78890557","92250273"
"35418","78895318","86684290"
"35419","78895319","96099531"
"35420","78895320","97753456"
"35421","78895322","103494144"
"35422","80122558","88626689"
"35423","80122560","86679885"
"35424","80122561","78896480"
"35425","80122562","103336609"
"35426","80127323","65800676"
"35427","80127323","92251553"
"35428","80128130","86684754"
"35429","80128130","71487388"
"35430","86679879","69504659"
"35431","86679879","80127159"
"35432","86680686","86684179"
"35433","86684773","103336291"
"35434","86685446","86686097"
"35435","86685447","78889461"
"35436","86685448","80129486"
"35437","86685450","88620981"
"35438","88619753","96093485"
"35439","88619755","97749351"
"35440","88619756","92253375"
"35441","88619757","103495412"
"35442","88624517","69503100"
"35443","88625324","86680213"
"35444","88625324","86678137"
"35445","88671333","104176458"
"35446","88671333","103084579"
"35447","88672140","80128123"
"35448","88676227","94199640"
"35449","88676900","69502217"
"35450","88676901","88673429"
"35451","88676902","104171612"
"35452","88676904","103341910"
"35453","92251629","80128120"
"35454","92251629","104177936"
"35455","92256523","78889416"
"35456","92257173","92255932"
"35457","92257196","64984093"
"35458","92257197","92252173"
"35459","92257198","80122440"
"35460","92257200","92444938"
"35461","92440297","103494555"
"35462","92440299","103343113"
"35463","92440300","103081247"
"35464","92440301","65801938"
"35465","92445868","94200094"
"35466","92445868","104171361"
"35467","94197061","64910372"
"35468","94197061","96091295"
"35469","94197868","96091377"
"35470","94197868","67695471"
"35471","94201955","88675615"
"35472","94202605","94196731"
"35473","94202628","71482625"
"35474","94202629","103493213"
"35475","94202630","78892330"
"35476","94202632","71486983"
"35477","96093382","94201911"
"35478","96093382","67694089"
"35479","96097543","65800982"
"35480","96099138","97753063"
"35481","97745969","80128107"
"35482","97747523","80121946"
"35483","97751682","96098101"
"35484","97751682","103337545"
"35485","99971159","94199373"
"35486","99972713","64914279"
"35487","99976872","97746939"
"35488","99976872","103492823"
"35489","103080227","62960413"
"35490","103080227","94195314"
"35491","103086414","65799354"
"35492","103086415","71486056"
"35493","103086435","94197971"
"35494","103086579","92439416"
"35495","103087087","97747322"
"35496","103087087","103492844"
"35497","103087274","92445876"
"35498","103335297","65800570"
"35499","103335297","88678085"
"35500","103341484","104176023"
"35501","103341485","88670967"
"35502","103341505","71489836"
"35503","103341649","80122527"
"35504","103342157","92439138"
"35505","103342157","88620615"
"35506","103342344","88618614"
"35507","103490596","62959886"
"35508","103490596","71485381"
"35509","103494421","69504007"
"35510","103494422","86680567"
"35511","103494442","97751602"
"35512","103494567","88624799"
"35513","103494900","71486056"
"35514","103494900","67695614"
"35515","103501899","94198773"
"35516","104170371","88670968"
"35517","104170371","103491922"
"35518","104176558","92253838"
"35519","104176559","88673607"
