"","Source","Target"
"30770","104172221","80123712"
"30771","104172221","92443631"
"30772","104173755","67689961"
"30773","104173755","92253935"
"30774","104173755","86684772"
"30775","104174704","71485911"
"30776","104174704","103504479"
"30777","104174704","65987210"
"30778","104174850","71489892"
"30779","104174861","71488156"
"30780","104177441","80121216"
"30781","104177450","78894632"
"30782","104177456","92439444"
"30783","104177462","103081324"
"30784","104177465","67692822"
"30785","104177846","69503273"
"30786","104177901","88675419"
"30787","104177902","92252558"
"30788","104177903","103086453"
"30789","104178099","86680425"
"30790","104178099","103087548"
"30791","104178099","103340802"
"30792","104178100","69505266"
"30793","104178100","103080080"
"30794","104178205","88678129"
"30795","104178205","92440719"
"30796","104178206","88676188"
"30797","104178206","103335148"
"30798","59669899","103083616"
"30799","59670418","99972202"
"30800","61584982","72815681"
"30801","61585525","67694874"
"30802","61680793","94202756"
"30803","61680793","103343227"
"30804","61681332","88620313"
"30805","61683057","94195714"
"30806","61768697","92446182"
"30807","61769236","103336561"
"30808","62960627","103341481"
"30809","62961217","96092887"
"30810","64912035","94201251"
"30811","64912810","103341909"
"30812","64912810","94201481"
"30813","64912810","92440420"
"30814","64913253","71485283"
"30815","64915230","71487357"
"30816","64915852","99973373"
"30817","64916633","103336626"
"30818","64916635","71485751"
"30819","64916636","103082645"
"30820","64983549","71482346"
"30821","64984093","96099244"
"30822","65800241","103083260"
"30823","65802690","88620910"
"30824","65802849","92444777"
"30825","65803332","88620990"
"30826","65804115","97748720"
"30827","65804117","96092880"
"30828","65804118","88624233"
"30829","65988139","94203876"
"30830","65988761","71488184"
"30831","67692864","94198038"
"30832","67692864","80123391"
"30833","67693352","71483214"
"30834","67693352","104171288"
"30835","67693356","103087194"
"30836","67693360","94202511"
"30837","67695690","88672304"
"30838","67695829","103494881"
"30839","67695992","92256483"
"30840","67696446","88671324"
"30841","67697279","96095542"
"30842","67697279","86682249"
"30843","67697281","103492995"
"30844","67697282","65800571"
"30845","67697283","78895098"
"30846","69500462","103501781"
"30847","69500468","64914314"
"30848","69502652","103491591"
"30849","69502652","99979854"
"30850","69502652","86684287"
"30851","69503140","94201969"
"30852","69503140","80126419"
"30853","69503140","61682795"
"30854","69503140","92445026"
"30855","69503144","80123424"
"30856","69503144","69505262"
"30857","69503144","88621023"
"30858","69503148","92258051"
"30859","69503148","97749085"
"30860","69503148","86683052"
"30861","69505451","97749222"
"30862","69505453","88672241"
"30863","69505454","71483403"
"30864","69505455","88620978"
"30865","69505496","88670002"
"30866","69505637","99977971"
"30867","69505813","103084576"
"30868","69506272","88676186"
"30869","69507139","86685670"
"30870","69507139","78894168"
"30871","69507141","92250098"
"30872","69507142","67695414"
"30873","69507143","65802212"
"30874","71483127","67694851"
"30875","71483133","94200237"
"30876","71484921","86679902"
"30877","71485329","65986080"
"30878","71485329","88624973"
"30879","71485329","71483097"
"30880","71485821","69504748"
"30881","71485821","103492865"
"30882","71485821","94202411"
"30883","71485821","92253711"
"30884","71485825","78894217"
"30885","71485825","71482402"
"30886","71485825","69505215"
"30887","71485829","97749322"
"30888","71485829","71485757"
"30889","71485829","65797237"
"30890","71488130","99979478"
"30891","71488133","88623254"
"30892","71488135","103341074"
"30893","71488136","88671281"
"30894","71488137","78896251"
"30895","71488178","103504338"
"30896","71488320","88677762"
"30897","71488501","78895797"
"30898","71488963","86682909"
"30899","71489838","92257945"
"30900","71489838","96099228"
"30901","71489840","88616176"
"30902","71489841","80123075"
"30903","71489842","78889470"
"30904","78889416","96090897"
"30905","78889416","65799174"
"30906","78889416","88619378"
"30907","78889796","94201365"
"30908","78889796","99976916"
"30909","78889796","94203559"
"30910","78890272","104176188"
"30911","78890272","99978113"
"30912","78890272","86684811"
"30913","78890272","104177274"
"30914","78890276","78895652"
"30915","78890276","97752866"
"30916","78890276","86686381"
"30917","78890280","71487130"
"30918","78890280","88619997"
"30919","78890280","92256037"
"30920","78891815","78890086"
"30921","78891815","96098119"
"30922","78892765","88676968"
"30923","78892911","103336653"
"30924","78892922","103086441"
"30925","78895504","62962047"
"30926","78895513","94199384"
"30927","78895519","92251406"
"30928","78895525","65988766"
"30929","78895528","69502830"
"30930","78895966","86681637"
"30931","78895967","69504438"
"30932","78895968","94203816"
"30933","78896164","80123628"
"30934","78896270","92447394"
"30935","80121609","88678062"
"30936","80121610","67693285"
"30937","80121610","67695658"
"30938","80121716","92257571"
"30939","80121912","103492822"
"30940","80121913","80125810"
"30941","80121914","97746048"
"30942","80121969","97748625"
"30943","80122352","88677837"
"30944","80122355","92260274"
"30945","80122361","88623199"
"30946","80122367","94203771"
"30947","80122376","104177338"
"30948","80124958","92445843"
"30949","80124969","80121328"
"30950","80125115","80123780"
"30951","80125115","103504179"
"30952","80126065","97749559"
"30953","80126065","80128434"
"30954","80127600","80128408"
"30955","80127600","78894250"
"30956","80127600","80125900"
"30957","80127604","94200235"
"30958","80127604","103502419"
"30959","80127604","67692867"
"30960","80127608","86682095"
"30961","80127608","92444835"
"30962","80127608","80126429"
"30963","80127608","94197309"
"30964","80128084","99978725"
"30965","80128084","78894763"
"30966","80128084","67693476"
"30967","80128464","103082055"
"30968","80128464","97747353"
"30969","80128464","86686402"
"30970","80128464","86685762"
"30971","80128464","103502460"
"30972","80128464","71486070"
"30973","80128464","65797247"
"30974","80128464","65802588"
"30975","86679545","92444157"
"30976","86679545","92249881"
"30977","86679545","80123809"
"30978","86679545","94199326"
"30979","86679545","67695720"
"30980","86679545","71488100"
"30981","86679545","62955690"
"30982","86679545","78894744"
"30983","86679545","94196728"
"30984","86679925","65800227"
"30985","86679925","88625022"
"30986","86679925","103338613"
"30987","86680401","96096819"
"30988","86680401","97752519"
"30989","86680401","99974366"
"30990","86680401","92251865"
"30991","86680405","94202655"
"30992","86680405","71486633"
"30993","86680405","92256623"
"30994","86680409","99972137"
"30995","86680409","104172238"
"30996","86680409","86685215"
"30997","86681944","88671037"
"30998","86681944","67695619"
"30999","86682893","69505262"
"31000","86682893","103343114"
"31001","86683039","103337171"
"31002","86683050","104176542"
"31003","86685632","103081274"
"31004","86685641","92251263"
"31005","86685647","92444867"
"31006","86685653","96096715"
"31007","86685656","78894625"
"31008","86686039","71487945"
"31009","86686094","103337681"
"31010","86686095","78891707"
"31011","86686096","103494942"
"31012","86686292","97749360"
"31013","86686292","86684210"
"31014","86686293","65797072"
"31015","86686398","103083847"
"31016","86686398","92256684"
"31017","86686399","92440875"
"31018","86686399","88677102"
"31019","88618805","96092966"
"31020","88618911","104171939"
"31021","88619107","80128517"
"31022","88619108","80122339"
"31023","88619109","103503942"
"31024","88619164","103340805"
"31025","88619547","103490218"
"31026","88619550","94199085"
"31027","88619556","80125908"
"31028","88619562","80126060"
"31029","88619571","61685882"
"31030","88622153","97745569"
"31031","88622164","88623054"
"31032","88622310","94202820"
"31033","88623259","96092463"
"31034","88623259","103335159"
"31035","88624794","71484989"
"31036","88624794","78890783"
"31037","88624794","88623599"
"31038","88624798","86679614"
"31039","88624798","86685485"
"31040","88624798","97753128"
"31041","88624802","88678062"
"31042","88624802","94202301"
"31043","88624802","96095512"
"31044","88624802","99970982"
"31045","88625278","94197297"
"31046","88625278","71485931"
"31047","88625278","88623612"
"31048","88625658","88671009"
"31049","88625658","94205729"
"31050","88625658","64915232"
"31051","88625658","64913239"
"31052","88625658","103337505"
"31053","88625658","103088297"
"31054","88625658","97753999"
"31055","88625658","80121707"
"31056","88625658","88618611"
"31057","88670999","103494394"
"31058","88670999","78892837"
"31059","88670999","88625579"
"31060","88670999","99976765"
"31061","88670999","103087443"
"31062","88670999","103335128"
"31063","88670999","86681334"
"31064","88670999","103502414"
"31065","88670999","103336896"
"31066","88671379","86680245"
"31067","88671379","97752484"
"31068","88671379","103335220"
"31069","88671855","80123785"
"31070","88671855","103494695"
"31071","88671855","86684888"
"31072","88671855","92253978"
"31073","88671859","71484849"
"31074","88671859","103492283"
"31075","88671859","92252874"
"31076","88671863","96095718"
"31077","88671863","92253870"
"31078","88671863","97746960"
"31079","88673398","78889439"
"31080","88673398","69722432"
"31081","88674347","69722677"
"31082","88674347","88673417"
"31083","88674347","92251578"
"31084","88674493","88672264"
"31085","88674504","103083711"
"31086","88677086","64913192"
"31087","88677095","94204177"
"31088","88677101","94202369"
"31089","88677107","65800179"
"31090","88677110","96092406"
"31091","88677493","88620159"
"31092","88677548","67693340"
"31093","88677549","99972475"
"31094","88677550","65802592"
"31095","88677746","103087129"
"31096","88677746","69507155"
"31097","88677747","103343229"
"31098","88677852","94202071"
"31099","88677852","96088873"
"31100","88677853","103342878"
"31101","88677853","88622761"
"31102","92251295","97752744"
"31103","92251295","92443743"
"31104","92251295","71491027"
"31105","92251295","92258045"
"31106","92251295","80123116"
"31107","92251295","71485293"
"31108","92251295","103337164"
"31109","92251295","103081214"
"31110","92251295","97751578"
"31111","92251675","88620177"
"31112","92251675","94199270"
"31113","92251675","104177137"
"31114","92252151","94203492"
"31115","92252151","69503634"
"31116","92252151","103342075"
"31117","92252151","103086765"
"31118","92252155","103501845"
"31119","92252155","72766416"
"31120","92252155","88676327"
"31121","92252159","88626672"
"31122","92252159","78890681"
"31123","92252159","78896872"
"31124","92253694","88676387"
"31125","92253694","94198773"
"31126","92254643","78894106"
"31127","92254643","103343036"
"31128","92254789","97754160"
"31129","92254800","67693684"
"31130","92257382","94202844"
"31131","92257391","88676189"
"31132","92257397","94201798"
"31133","92257403","86682179"
"31134","92257406","88676639"
"31135","92257789","92444979"
"31136","92257844","96098123"
"31137","92257845","92444917"
"31138","92257846","103335133"
"31139","92258042","69502615"
"31140","92258042","97753484"
"31141","92258042","94198195"
"31142","92258043","99975028"
"31143","92258043","103501369"
"31144","92258148","103081261"
"31145","92258148","103086430"
"31146","92258149","92255967"
"31147","92439349","99977284"
"31148","92439651","103336293"
"31149","92439652","88620174"
"31150","92439653","97747528"
"31151","92440091","92444872"
"31152","92440094","103081219"
"31153","92440115","86679575"
"31154","92442697","67692413"
"31155","92442708","88673581"
"31156","92442854","86685638"
"31157","92443803","69508395"
"31158","92443803","69504653"
"31159","92445338","65802588"
"31160","92445338","94203485"
"31161","92445338","104171452"
"31162","92445342","96096344"
"31163","92445342","103084002"
"31164","92445342","88624418"
"31165","92445346","80128139"
"31166","92445346","88624987"
"31167","92445346","92444868"
"31168","92445346","78895606"
"31169","92445822","103082354"
"31170","92445822","94201360"
