"","Source","Target"
"46928","94202657","80129609"
"46929","94202679","71484928"
"46930","94202680","104170426"
"46931","94202743","86686689"
"46932","94202744","92443785"
"46933","94202746","64977477"
"46934","94202752","103504422"
"46935","94202783","88619851"
"46936","94202789","67693892"
"46937","94202859","88673050"
"46938","94205728","65800308"
"46939","94205728","94202656"
"46940","96091499","99974794"
"46941","96092068","58144306"
"46942","96092074","78894084"
"46943","96092074","92257358"
"46944","96092074","72817644"
"46945","96092171","103083611"
"46946","96092172","80123079"
"46947","96092194","88619111"
"46948","96092217","88625048"
"46949","96092566","94198775"
"46950","96092807","88619177"
"46951","96095997","88671094"
"46952","96095997","88620314"
"46953","96098619","92251400"
"46954","97749068","97752852"
"46955","97749068","59669699"
"46956","97752257","103341067"
"46957","97752498","94204180"
"46958","97752846","88671356"
"46959","97752869","103492446"
"46960","97752989","64914489"
"46961","97752989","58143267"
"46962","97752989","65800170"
"46963","97752995","103341585"
"46964","97753562","99972388"
"46965","99974258","69503548"
"46966","99974258","103336608"
"46967","99977447","103083420"
"46968","99977688","99976798"
"46969","99978036","104175991"
"46970","99978059","65800203"
"46971","99978179","94201403"
"46972","99978179","92257319"
"46973","99978179","99973504"
"46974","99978185","97752306"
"46975","99978752","65802492"
"46976","103082794","71485255"
"46977","103337864","94201338"
"46978","103493163","88677025"
"46979","104172938","103085982"
"46980","57821042","103339777"
"46981","58141327","103495272"
"46982","64913492","86685657"
"46983","67694045","88624409"
"46984","69503849","99977357"
"46985","71486531","97752322"
"46986","78890998","104177305"
"46987","80126882","78891547"
"46988","86681127","103082654"
"46989","88624076","71482712"
"46990","88672581","88623379"
"46991","92252877","69500072"
"46992","92444620","104171613"
"46993","94198309","103080236"
"46994","96096984","103503352"
"46995","96096984","78894802"
"46996","96096991","86684237"
"46997","96096991","64914930"
"46998","97748074","80123804"
"46999","97748074","96090759"
"47000","97748081","96093432"
"47001","97748081","103336790"
"47002","99973264","78894770"
"47003","99973264","61774813"
"47004","99973271","92256397"
"47005","99973271","88671002"
"47006","103089433","62957144"
"47007","103089434","59660674"
"47008","103344503","78888212"
"47009","103344504","64977897"
"47010","103496145","71483130"
"47011","103496146","59667737"
"47012","104179577","92446203"
"47013","104179578","88620035"
"47014","96092765","104177019"
"47015","97752299","97749077"
"47016","97755162","104173778"
"47017","97755163","62957986"
"47018","99977489","69503233"
"47019","99980352","96098198"
"47020","99980353","104171303"
"47021","103086531","86685656"
"47022","103086531","62955578"
"47023","103086532","64912874"
"47024","103086532","92442728"
"47025","103086561","103337524"
"47026","103086561","80129843"
"47027","103086561","78894552"
"47028","103086561","65796969"
"47029","103341601","64917823"
"47030","103341601","96092781"
"47031","103341602","71485262"
"47032","103341602","59667578"
"47033","103341631","62955279"
"47034","103341631","88620587"
"47035","103341631","97752817"
"47036","103341631","65985801"
"47037","103494519","71485867"
"47038","103494519","65801959"
"47039","103494520","103336540"
"47040","103494520","96097264"
"47041","103494549","99971143"
"47042","103494549","80123794"
"47043","103494549","103343831"
"47044","103494549","99972540"
"47045","104176675","65800674"
"47046","104176675","94202534"
"47047","104176676","67695502"
"47048","104176676","71483121"
"47049","104176705","88669900"
"47050","104176705","69504829"
"47051","104176705","61681341"
"47052","104176705","99979262"
"47053","58336229","78894072"
"47054","58336229","97747512"
"47055","59215838","103490576"
"47056","59669141","103088043"
"47057","59669142","78895434"
"47058","59669142","99978006"
"47059","59669171","96092193"
"47060","61583848","88618803"
"47061","61583849","103080201"
"47062","61583878","96098112"
"47063","61684505","65804120"
"47064","61684506","97747299"
"47065","61684506","94195680"
"47066","61684535","96099150"
"47067","61684535","67693749"
"47068","61684535","92440533"
"47069","61684535","103080075"
"47070","61772400","67694957"
"47071","61772401","57822730"
"47072","61772401","71487949"
"47073","61772430","64913941"
"47074","61772430","97751573"
"47075","61772430","92439735"
"47076","61772430","67693705"
"47077","62959841","65799327"
"47078","62959841","64983653"
"47079","62959842","64913937"
"47080","62959842","103502465"
"47081","62959871","99978106"
"47082","62959871","103491842"
"47083","62959871","65802094"
"47084","62959871","92445872"
"47085","64914454","62961890"
"47086","64914454","99977957"
"47087","64914455","67695700"
"47088","64914455","103086408"
"47089","64914484","86684210"
"47090","64914484","99971075"
"47091","64914484","103494151"
"47092","64914484","61771162"
"47093","64982465","64909955"
"47094","64982466","67692867"
"47095","64982495","88677857"
"47096","65801912","61774586"
"47097","65801912","96092900"
"47098","65801913","92443780"
"47099","65801913","97750305"
"47100","65801942","71484812"
"47101","65801942","92257233"
"47102","65801942","80119114"
"47103","65801942","94196729"
"47104","65987363","103088046"
"47105","65987363","78895616"
"47106","65987364","103495460"
"47107","65987364","92440418"
"47108","65987393","61687327"
"47109","65987393","88619565"
"47110","65987393","64913150"
"47111","65987393","62957545"
"47112","67695027","61770996"
"47113","67695027","99976782"
"47114","67695028","61681327"
"47115","67695028","103086736"
"47116","67695057","88677661"
"47117","67695057","88672328"
"47118","67695057","78889420"
"47119","67695057","104171675"
"47120","69504832","97752168"
"47121","69504832","64977435"
"47122","69504833","80123218"
"47123","69504833","97752011"
"47124","69504862","104172720"
"47125","69504862","94196726"
"47126","69504862","57821164"
"47127","69504862","67697249"
"47128","71487514","59216291"
"47129","71487514","94197019"
"47130","71487515","99977340"
"47131","71487515","92445682"
"47132","71487544","65982963"
"47133","71487544","92445877"
"47134","71487544","103341443"
"47135","71487544","86679568"
"47136","78894737","65801385"
"47137","78894737","71486171"
"47138","78894738","58139083"
"47139","78894738","61768384"
"47140","78894767","92443798"
"47141","78894767","94202080"
"47142","78894767","88619877"
"47143","78894767","65801707"
"47144","80123113","103084560"
"47145","80123113","59214181"
"47146","80123113","71485882"
"47147","80123113","103491997"
"47148","80123142","99974557"
"47149","80123142","80127812"
"47150","80123143","88671061"
"47151","80123143","94197003"
"47152","86684865","86685667"
"47153","86684865","80126062"
"47154","86684866","78894618"
"47155","86684866","103343037"
"47156","86684895","88621271"
"47157","86684895","88622267"
"47158","86684895","104172605"
"47159","86684895","92440883"
"47160","88620308","64911928"
"47161","88620308","61768190"
"47162","88620308","92252514"
"47163","88620308","62955098"
"47164","88620337","58139672"
"47165","88620337","69504831"
"47166","88620338","97752457"
"47167","88620338","103341502"
"47168","88676319","92439341"
"47169","88676319","62962035"
"47170","88676320","65987429"
"47171","88676320","80121997"
"47172","88676349","96092880"
"47173","88676349","80128536"
"47174","88676349","92256537"
"47175","88676349","94201473"
"47176","92256615","61578750"
"47177","92256615","65982963"
"47178","92256616","80125115"
"47179","92256616","103335315"
"47180","92256645","88675675"
"47181","92256645","88673388"
"47182","92256645","65797660"
"47183","92256645","61775825"
"47184","92440852","103341526"
"47185","92440852","88676321"
"47186","92440852","69500060"
"47187","92440852","92439650"
"47188","92440881","59669813"
"47189","92440881","103085894"
"47190","92440882","57820986"
"47191","92440882","65797375"
"47192","94202047","64915127"
"47193","94202047","103081783"
"47194","94202048","96097554"
"47195","94202048","92442672"
"47196","94202077","61772387"
"47197","94202077","97752140"
"47198","94202077","64980626"
"47199","94202077","92447386"
"47200","96098196","103338917"
"47201","97746870","59670411"
"47202","99972060","99976822"
"47203","103081131","62960360"
"47204","103081131","99977770"
"47205","103086318","59211399"
"47206","103086525","104175966"
"47207","103086526","96092924"
"47208","103086722","88619638"
"47209","103336201","103503446"
"47210","103336201","92254760"
"47211","103341388","103502436"
"47212","103341595","97753124"
"47213","103341596","86679902"
"47214","103341792","92256851"
"47215","103491500","88623082"
"47216","103491500","88676550"
"47217","103494513","78895199"
"47218","103494514","99977683"
"47219","103502083","104173930"
"47220","103502208","59670427"
"47221","104171275","65802547"
"47222","104171275","96099147"
"47223","104176462","64982948"
"47224","104176669","99976786"
"47225","104176670","69505431"
"47226","104176866","104177417"
"47227","59215831","80121162"
"47228","59215832","103340892"
"47229","59665111","71483499"
"47230","59669135","88680344"
"47231","59669136","103081473"
"47232","59671102","67693747"
"47233","61586229","62961998"
"47234","61682063","61768091"
"47235","61684499","59669005"
"47236","61684500","103342940"
"47237","61685852","92250149"
"47238","61769961","92253585"
"47239","61772394","94195535"
"47240","61772395","62959905"
"47241","61773746","65984830"
"47242","62957148","94196652"
"47243","62959835","58142676"
"47244","62959836","69505288"
"47245","62961980","86684908"
"47246","64911924","92256460"
"47247","64914448","104176708"
"47248","64914449","104176016"
"47249","64916674","94203490"
"47250","64984797","92255964"
"47251","65799249","92441536"
"47252","65799249","92256842"
"47253","65801906","97752138"
"47254","65801907","88619730"
"47255","65804156","71483259"
"47256","65804179","103337547"
"47257","65984824","64984096"
"47258","65987357","103081214"
"47259","65987358","103081218"
"47260","65989584","88619974"
"47261","67692356","92439538"
"47262","67692356","59669605"
"47263","67695021","64915038"
"47264","67695022","67696038"
"47265","67697320","103084937"
"47266","67697343","65801753"
"47267","69502143","64915100"
"47268","69502143","99978211"
"47269","69504826","103342877"
"47270","69504827","92443911"
"47271","69507180","92250095"
"47272","69507203","61579803"
"47273","71484816","80127136"
"47274","71484816","61772382"
"47275","71487508","88669852"
"47276","71487509","88625658"
"47277","71489879","97752514"
"47278","71489902","88673398"
"47279","78889334","65983707"
"47280","78889334","59214200"
"47281","78894524","88671055"
"47282","78894731","92256430"
"47283","78894732","88624328"
"47284","78894928","59671112"
"47285","80122952","92440185"
"47286","80123148","58139819"
"47287","80123149","86684182"
"47288","80123356","65799306"
"47289","80128546","78895904"
"47290","80128546","103080201"
"47291","86679463","69505262"
"47292","86679463","67695698"
"47293","86684652","103083271"
"47294","86684859","64984801"
"47295","86684860","92447235"
"47296","86685056","86679925"
"47297","88620147","64982163"
"47298","88620343","71488040"
"47299","88620344","71489242"
"47300","88620551","62956004"
"47301","88625740","78894778"
"47302","88625740","78894579"
"47303","88670917","103085862"
"47304","88670917","99978228"
"47305","88676106","103341384"
"47306","88676313","71485785"
"47307","88676314","86679869"
"47308","88676510","67695559"
"47309","92251213","71485949"
"47310","92251213","103088156"
"47311","92256402","65801286"
"47312","92256609","97748968"
"47313","92256610","65804064"
"47314","92256806","88620324"
"47315","92440691","61680510"
"47316","92440887","103494431"
"47317","92440888","103342750"
"47318","92441095","97747282"
"47319","92446284","62960341"
"47320","92446284","92258046"
"47321","94196645","71488543"
"47322","94196645","59658435"
"47323","94201834","94202754"
"47324","94202041","86686171"
"47325","94202042","96097788"
"47326","94202238","80129667"
"47327","103086604","97747357"
"47328","103341674","104173502"
"47329","103494592","61775304"
"47330","104176748","103493814"
"47331","57819407","78891543"
"47332","58139692","96093456"
"47333","62957618","71487336"
"47334","64912425","61774204"
"47335","65799758","99977333"
"47336","65985327","65987427"
"47337","67692866","103081473"
"47338","69502654","61685868"
"47339","71485331","104171618"
"47340","78894810","65801906"
"47341","80121942","92443815"
