"","Source","Target"
"44907","67695663","69505250"
"44908","69499932","97749298"
"44909","69499932","92256434"
"44910","69500046","86685563"
"44911","69504814","104171359"
"44912","69505469","99976764"
"44913","71482594","65800351"
"44914","71482594","103080201"
"44915","71482711","78888363"
"44916","71487496","61774529"
"44917","71488151","92444983"
"44918","78888223","103341506"
"44919","78888223","92439714"
"44920","78888269","88624517"
"44921","78894721","97746001"
"44922","78895508","78894200"
"44923","80122372","88619719"
"44924","80123159","69502244"
"44925","80129611","71485377"
"44926","80129657","65799266"
"44927","80129657","67693303"
"44928","86678352","65987203"
"44929","86678352","71487995"
"44930","86678398","99973399"
"44931","86684849","61775304"
"44932","86685636","69505547"
"44933","88619567","99972141"
"44934","88620354","71485929"
"44935","88626805","69499916"
"44936","88626851","61775820"
"44937","88626851","94201361"
"44938","88669806","92440690"
"44939","88669806","104176867"
"44940","88669852","97751791"
"44941","88676303","92251263"
"44942","88677090","69505860"
"44943","92250102","88623239"
"44944","92250102","65800188"
"44945","92250148","69507200"
"44946","92256599","104171613"
"44947","92257386","61680511"
"44948","92440111","69505421"
"44949","92440898","64914984"
"44950","92447349","62957195"
"44951","92447395","78889486"
"44952","92447395","61774579"
"44953","94195535","59667480"
"44954","94195535","104176101"
"44955","94195581","104178101"
"44956","94202031","94202094"
"44957","94202818","92444463"
"44958","96091922","97753456"
"44959","96092319","103491598"
"44960","96092763","104176833"
"44961","96093590","103084124"
"44962","96093590","71484929"
"44963","96095842","88620810"
"44964","96097403","65985278"
"44965","97747663","103086456"
"44966","97749223","67693470"
"44967","97751474","86686064"
"44968","97751474","65804168"
"44969","97752301","97753334"
"44970","97752745","65799713"
"44971","97753141","92251634"
"44972","99972853","65988750"
"44973","99974413","65987956"
"44974","99976664","92441549"
"44975","99976664","69507139"
"44976","99977491","94198026"
"44977","99977935","78890550"
"44978","99978331","103340908"
"44979","103084705","96096982"
"44980","103087281","71485937"
"44981","103339775","78889416"
"44982","103342351","78888232"
"44983","103501892","99972393"
"44984","103503344","80127608"
"44985","104174849","94197027"
"44986","104177425","104173391"
"44987","59217072","103339813"
"44988","59669685","88620993"
"44989","59670417","103343525"
"44990","61585524","97752917"
"44991","61680568","103341068"
"44992","61681331","88619033"
"44993","61768472","69505280"
"44994","61769235","97752295"
"44995","62960398","92440562"
"44996","62961216","104172683"
"44997","64915016","97747798"
"44998","64915851","97747039"
"44999","64984092","88619045"
"45000","65802476","69507094"
"45001","65803331","69505857"
"45002","65987925","86685612"
"45003","65988760","94201366"
"45004","67695595","67692793"
"45005","67696445","57818811"
"45006","69505401","99972490"
"45007","69506271","103342765"
"45008","71488083","69503102"
"45009","71488962","67695073"
"45010","78892910","94201395"
"45011","78895488","61774306"
"45012","80122392","64912771"
"45013","80124970","78889746"
"45014","86683038","88626833"
"45015","86685616","94198950"
"45016","88619587","69722581"
"45017","88622165","65987345"
"45018","88674492","103341468"
"45019","88677070","64915093"
"45020","92254788","104173777"
"45021","92257366","99972457"
"45022","92440131","64916497"
"45023","92442709","80129569"
"45024","94200220","94203478"
"45025","94202798","80122681"
"45026","96091923","71487902"
"45027","96096097","88620977"
"45028","96096097","103081470"
"45029","97748968","92256662"
"45030","97748968","92252621"
"45031","97753140","65985948"
"45032","99974158","61774955"
"45033","99974158","103342891"
"45034","99978330","96098121"
"45035","103082352","99978313"
"45036","103082352","92250098"
"45037","103083310","94196808"
"45038","103337422","71486191"
"45039","103337422","96091923"
"45040","103338380","59667474"
"45041","103492721","78894763"
"45042","103492721","61768383"
"45043","103493679","96092927"
"45044","104172496","104170022"
"45045","104172496","99978042"
"45046","104173454","99972768"
"45047","104177147","64910505"
"45048","59218391","58141450"
"45049","59218392","94202797"
"45050","59665097","86684919"
"45051","59667744","78895086"
"45052","59667744","65989575"
"45053","61683105","92251618"
"45054","61683105","104177563"
"45055","61684199","78892902"
"45056","61771003","94201404"
"45057","61771003","71482593"
"45058","61772094","61768794"
"45059","62958204","69505270"
"45060","62958204","69503143"
"45061","62959419","58141336"
"45062","64913050","59667630"
"45063","64913050","67697220"
"45064","64914148","104176673"
"45065","65800488","99977872"
"45066","65800488","88624216"
"45067","65801606","92441574"
"45068","65985955","97753033"
"45069","65985955","99978327"
"45070","65987057","61583145"
"45071","67693603","96096793"
"45072","67693603","96092911"
"45073","67694721","94200094"
"45074","69503407","103339756"
"45075","69503407","78888401"
"45076","69504526","92255933"
"45077","71486089","67695624"
"45078","71486089","92444462"
"45079","71487208","71487962"
"45080","78890556","65989511"
"45081","78890556","92255978"
"45082","78891514","92444871"
"45083","80126366","65801910"
"45084","80127324","64914958"
"45085","80127324","103501571"
"45086","86680685","71486249"
"45087","86680685","88671611"
"45088","86681643","88676787"
"45089","88623560","92255956"
"45090","88624518","96092768"
"45091","88624518","62957987"
"45092","88672139","67693297"
"45093","88672139","65802342"
"45094","88673097","94199327"
"45095","92252435","103503340"
"45096","92252435","59669438"
"45097","92253393","92254659"
"45098","92444104","103336602"
"45099","92445062","86681768"
"45100","92445062","103342766"
"45101","94197867","78894625"
"45102","94197867","67697135"
"45103","94198825","69500874"
"45104","96092612","62960142"
"45105","97752452","94197052"
"45106","99977642","97749367"
"45107","103087260","104177277"
"45108","103087260","64914279"
"45109","103087260","88622159"
"45110","103342330","69722802"
"45111","103342330","103342951"
"45112","103342330","96096246"
"45113","103501913","103492881"
"45114","103501913","92444834"
"45115","103501913","88669584"
"45116","104174821","65804167"
"45117","104177404","62957995"
"45118","104177404","57822596"
"45119","104177404","78890052"
"45120","57822937","59668229"
"45121","57822939","99974822"
"45122","58143222","62960340"
"45123","58143224","99974815"
"45124","61680693","88671641"
"45125","61680693","78895341"
"45126","61680693","65982837"
"45127","61768597","103083614"
"45128","61768597","80129472"
"45129","61768597","92440109"
"45130","62960524","69503270"
"45131","62960524","62960433"
"45132","62960524","99978960"
"45133","64915142","99974182"
"45134","64915142","58139680"
"45135","64915142","86684797"
"45136","65802602","78894070"
"45137","65802602","103338025"
"45138","65802602","61774820"
"45139","67695737","71484761"
"45140","67695737","103493676"
"45141","67695737","65802366"
"45142","69505543","71487217"
"45143","69505543","59665172"
"45144","69505543","78891695"
"45145","71488225","92257945"
"45146","71488225","88619165"
"45147","71488225","104176582"
"45148","78895467","65799354"
"45149","78895467","99977356"
"45150","78895467","103085873"
"45151","80122413","99977501"
"45152","80122413","99977374"
"45153","80122413","78889419"
"45154","86685595","86683028"
"45155","86685595","65802496"
"45156","86685595","92253390"
"45157","88619608","88623260"
"45158","88619608","92251354"
"45159","88619608","103492151"
"45160","88674464","103492723"
"45161","88677049","86684212"
"45162","88677049","103501694"
"45163","88677049","97746925"
"45164","92257345","88622243"
"45165","92257345","67690200"
"45166","92257345","92258078"
"45167","92440152","62956034"
"45168","92440152","71490452"
"45169","92440152","88671339"
"45170","94200192","78894084"
"45171","94202777","64911943"
"45172","94202777","92257313"
"45173","94202777","88676069"
"45174","96095992","103342561"
"45175","96095992","67695655"
"45176","96095992","103501845"
"45177","96099323","96095722"
"45178","97745784","103081468"
"45179","97749073","64913043"
"45180","97749073","65802582"
"45181","99970974","92443791"
"45182","99974263","69502285"
"45183","99974263","96097260"
"45184","99974263","96094593"
"45185","103080238","61768386"
"45186","103080238","88620333"
"45187","103080238","67696040"
"45188","103080239","103342744"
"45189","103085598","88618801"
"45190","103085599","99974339"
"45191","103085986","92440836"
"45192","103086533","64914994"
"45193","103086533","103490467"
"45194","103087867","103495498"
"45195","103087870","99976763"
"45196","103087872","97747237"
"45197","103335308","61775645"
"45198","103335308","61686910"
"45199","103335308","99973561"
"45200","103335309","59215706"
"45201","103340668","86686304"
"45202","103340669","94195517"
"45203","103341056","71485778"
"45204","103341603","92443994"
"45205","103341603","104177426"
"45206","103342937","97751723"
"45207","103342940","88676318"
"45208","103342942","62959213"
"45209","103490607","92253715"
"45210","103490607","99974261"
"45211","103490608","67692860"
"45212","103494521","58142988"
"45213","103494521","88677492"
"45214","103501691","67695551"
"45215","103501693","103502422"
"45216","103501696","94199226"
"45217","103502343","88616310"
"45218","103502564","94201378"
"45219","103502565","61680484"
"45220","104170382","80123775"
"45221","104170382","67695613"
"45222","104170382","61774578"
"45223","104170383","69505020"
"45224","104170383","88620516"
"45225","104175742","103087869"
"45226","104175743","97753695"
"45227","104176130","99973918"
"45228","104176677","92446200"
"45229","104176677","69505263"
"45230","104178011","78890946"
"45231","104178014","62957955"
"45232","104178016","65986078"
"45233","57821034","86685346"
"45234","58141319","97746944"
"45235","58336222","86684755"
"45236","59215839","65989496"
"45237","59660945","94195696"
"45238","59660945","67689961"
"45239","59660982","65801385"
"45240","59660982","104176706"
"45241","59669143","86682095"
"45242","59671092","78888259"
"45243","61579888","94202109"
"45244","61579904","57819554"
"45245","61583850","64909954"
"45246","61586219","69505177"
"45247","61682053","92442838"
"45248","61684507","99977208"
"45249","61684711","78895601"
"45250","61684711","64909703"
"45251","61684727","104176561"
"45252","61684727","65983612"
"45253","61769951","59669595"
"45254","61772402","94202925"
"45255","61772606","103504260"
"45256","61772606","64914778"
"45257","61772622","99976820"
"45258","61772622","86679575"
"45259","62956008","99979934"
"45260","62956008","58336024"
"45261","62956024","88620588"
"45262","62956024","72817648"
"45263","62959843","103340918"
"45264","62959843","88620887"
"45265","62961970","57820713"
"45266","64910797","61686412"
"45267","64910797","71487213"
"45268","64910813","96096691"
"45269","64910813","78895083"
"45270","64914456","71482578"
"45271","64914456","65987401"
"45272","64916664","80121335"
"45273","64978567","57822912"
"45274","64978583","96091012"
"45275","64982467","61684611"
"45276","64984787","103343626"
"45277","65798122","92260470"
"45278","65798122","61775619"
"45279","65798138","103341599"
"45280","65798138","65988038"
"45281","65801914","103083755"
"45282","65801914","88620556"
"45283","65804146","62961990"
"45284","65983696","71483228"
"45285","65983712","67697250"
"45286","65987365","64909883"
"45287","65987365","71487964"
"45288","65989574","88675663"
"45289","67691078","92445877"
"45290","67691078","62959424"
"45291","67691094","88675667"
"45292","67691094","71486975"
"45293","67695029","94199202"
"45294","67695029","80123852"
"45295","67697310","65988764"
"45296","69500847","96099155"
"45297","69500847","97752120"
"45298","69500863","103490444"
"45299","69500863","103338022"
"45300","69504834","62959589"
"45301","69504834","94195697"
"45302","69507170","103083618"
"45303","71483519","80123276"
"45304","71483519","61687760"
"45305","71483519","71487529"
"45306","71483536","62956033"
"45307","71483536","78896001"
"45308","71487516","88620413"
"45309","71487516","104177417"
"45310","71489869","97747741"
"45311","78888399","86681953"
