"","Source","Target"
"81062","57823303","58143563"
"81063","58139927","58344710"
"81064","58139931","57821109"
"81065","58139940","86678350"
"81066","58140167","96099331"
"81067","58140167","57820791"
"81068","58140167","69499946"
"81069","58140415","58140179"
"81070","58140903","58344618"
"81071","58141125","59211588"
"81072","58141913","58143681"
"81073","58142180","59660147"
"81074","58142503","58342142"
"81075","58143282","58343253"
"81076","58143283","58343225"
"81077","58143283","57819836"
"81078","58143570","65797845"
"81079","58143588","57821588"
"81080","58340713","58341666"
"81081","58340717","58143974"
"81082","58340726","58141874"
"81083","58340950","104170244"
"81084","58340950","64909984"
"81085","58340950","57818678"
"81086","58341204","58341196"
"81087","58341663","57822276"
"81088","58341886","58341014"
"81089","58342649","57821600"
"81090","58342924","80129576"
"81091","58343224","58341553"
"81092","58343969","80129574"
"81093","58343970","61578825"
"81094","58344245","104171948"
"81095","58344263","58340033"
"81096","57818682","57820807"
"81097","57818846","103502564"
"81098","57821996","57823512"
"81099","57821996","58143590"
"81100","57822404","57820828"
"81101","58138967","58143402"
"81102","58139131","57823221"
"81103","58142281","57823396"
"81104","58142281","57820933"
"81105","58142689","58343224"
"81106","58343028","88626843"
"81107","58343423","57821876"
"81108","57821072","57822404"
"81109","57821072","80127830"
"81110","57821093","58343283"
"81111","57821094","58342868"
"81112","57822695","57823012"
"81113","58141357","58342612"
"81114","58141357","61578825"
"81115","58141378","58143496"
"81116","58141379","57829178"
"81117","58142980","58140773"
"81118","58342111","64909962"
"81119","58342111","58349654"
"81120","58342132","58349652"
"81121","58342133","103494810"
"81122","58343696","58138967"
"81123","57823397","58140405"
"81124","57823423","61775383"
"81125","57823436","57821839"
"81126","57823489","57375538"
"81127","57823502","58340903"
"81128","57823515","71489289"
"81129","57823528","71488101"
"81130","57823541","58141515"
"81131","57823554","57822998"
"81132","58143682","64977566"
"81133","58143708","58343970"
"81134","58143721","58140943"
"81135","58143774","58143799"
"81136","58143787","57823113"
"81137","58143800","57820826"
"81138","58143813","57822042"
"81139","58143826","58143707"
"81140","58143839","103490512"
"81141","58344357","57822612"
"81142","58344383","65983418"
"81143","58344396","65797379"
"81144","58344449","67690348"
"81145","58344462","58342620"
"81146","58344475","62955744"
"81147","58344488","67693791"
"81148","58344501","67696445"
"81149","58344514","96099325"
"81150","57822604","57823515"
"81151","57822621","58139171"
"81152","57822638","57822695"
"81153","57822797","57823013"
"81154","57822797","58141870"
"81155","58142889","88626768"
"81156","58142906","58344433"
"81157","58142923","92250172"
"81158","58143082","58341497"
"81159","58143082","58341076"
"81160","58343608","103082101"
"81161","58343625","67690320"
"81162","58343642","58342353"
"81163","58343788","86678490"
"81164","58343788","57821851"
"81165","57823409","69499924"
"81166","57823409","57820101"
"81167","58143694","58140889"
"81168","58143694","92447415"
"81169","58344369","103335112"
"81170","58344369","58343064"
"81171","57822380","71489289"
"81172","57823227","58143786"
"81173","58142665","58339772"
"81174","58143512","88676781"
"81175","58344187","57823527"
"81176","57823410","103336874"
"81177","58143695","104173815"
"81178","58344370","57821229"
"81179","57819945","71483254"
"81180","58140230","58341874"
"81181","58341012","67690318"
"81182","57818669","58140230"
"81183","57820636","57822925"
"81184","57820676","57821602"
"81185","57823201","58143747"
"81186","57823213","58343936"
"81187","57823264","58142532"
"81188","57823264","58342374"
"81189","57823463","104174707"
"81190","58138954","58142634"
"81191","58140921","57818679"
"81192","58140961","58344356"
"81193","58143486","57821282"
"81194","58143498","103336288"
"81195","58143549","58344113"
"81196","58143549","58343792"
"81197","58143748","92250144"
"81198","58340023","59658787"
"81199","58341681","58140416"
"81200","58341721","58143561"
"81201","58344161","65988031"
"81202","58344173","58142531"
"81203","58344224","57823326"
"81204","58344224","62955157"
"81205","58344423","58340871"
"81206","57818683","58341148"
"81207","57818832","103082101"
"81208","57818864","58143720"
"81209","57818865","58344459"
"81210","57818885","58342029"
"81211","57820056","103080053"
"81212","57820185","58139929"
"81213","57820185","58342317"
"81214","57820603","57823405"
"81215","57820772","58143648"
"81216","57821359","57821215"
"81217","57821673","58343249"
"81218","57821814","57818811"
"81219","57821824","58140658"
"81220","57821966","58343474"
"81221","57821991","58139160"
"81222","57822013","58271815"
"81223","57822013","58344462"
"81224","57822038","58142550"
"81225","57822321","57823553"
"81226","57822348","58143159"
"81227","57823214","57818846"
"81228","57823314","58341175"
"81229","57823329","58142651"
"81230","57823441","58340893"
"81231","57823688","58342652"
"81232","57823703","58342480"
"81233","57823703","59658419"
"81234","57823703","58140640"
"81235","58138968","67693791"
"81236","58139117","57820404"
"81237","58139149","58344076"
"81238","58139150","78888261"
"81239","58139170","58343608"
"81240","58140341","58141624"
"81241","58140470","64910525"
"81242","58140470","58344407"
"81243","58140888","57821896"
"81244","58141057","57823272"
"81245","58141644","58143716"
"81246","58141958","59658432"
"81247","58142099","94195577"
"81248","58142109","69499915"
"81249","58142251","57818669"
"81250","58142276","57823304"
"81251","58142298","88671633"
"81252","58142298","58342906"
"81253","58142323","58343285"
"81254","58142606","103490501"
"81255","58142633","58344485"
"81256","58143499","58143084"
"81257","58143599","58340124"
"81258","58143614","58349653"
"81259","58143726","58143006"
"81260","58143973","61578810"
"81261","58143988","57823125"
"81262","58143988","58142914"
"81263","58143988","94201395"
"81264","58340120","58343423"
"81265","58340173","58344391"
"81266","58341130","58340962"
"81267","58341260","58340023"
"81268","58341260","58143787"
"81269","58341648","92250087"
"81270","58341818","58141076"
"81271","58342394","58141218"
"81272","58342702","58140404"
"81273","58342843","92257076"
"81274","58342853","57821435"
"81275","58343001","57823536"
"81276","58343023","58142162"
"81277","58343042","99971062"
"81278","58343042","57823272"
"81279","58343063","58143760"
"81280","58343321","57821446"
"81281","58343348","69500041"
"81282","58344174","96099275"
"81283","58344274","58343642"
"81284","58344289","57823198"
"81285","58344401","57822799"
"81286","58344652","61686918"
"81287","58344676","58142665"
"81288","58344676","57823514"
"81289","58344676","58340726"
"81290","57819771","57820825"
"81291","57819771","57823209"
"81292","57819771","57823166"
"81293","57819899","57822279"
"81294","57819900","86685327"
"81295","57823224","96093469"
"81296","57823323","58139938"
"81297","57823323","58340686"
"81298","57823324","58344357"
"81299","57823370","97745850"
"81300","57823442","58344652"
"81301","58140056","65797844"
"81302","58140056","58140109"
"81303","58140056","58138947"
"81304","58140184","57375515"
"81305","58140185","57821649"
"81306","58143509","57822243"
"81307","58143608","57823344"
"81308","58143608","57829541"
"81309","58143609","92250183"
"81310","58143655","58342704"
"81311","58143727","67690791"
"81312","58340841","58143690"
"81313","58340841","57820488"
"81314","58340841","65982851"
"81315","58340967","57823394"
"81316","58340968","58143557"
"81317","58344283","58271919"
"81318","58344283","58342924"
"81319","58344284","67695703"
"81320","58344330","58344470"
"81321","58344402","58143522"
"81322","57819807","58143498"
"81323","57819807","57823689"
"81324","57819807","58271832"
"81325","57819808","57823404"
"81326","57819809","88676781"
"81327","57820931","57823540"
"81328","57820931","58344263"
"81329","57820931","58139930"
"81330","57821092","59658557"
"81331","57821092","58340007"
"81332","57821092","97745776"
"81333","58140092","57821619"
"81334","58140092","92250144"
"81335","58140092","104170239"
"81336","58140093","58344330"
"81337","58140094","96095190"
"81338","58141216","58343565"
"81339","58141216","58349652"
"81340","58141216","57818775"
"81341","58141377","86685327"
"81342","58141377","58143748"
"81343","58141377","92447357"
"81344","58340876","58143283"
"81345","58340876","58143836"
"81346","58340876","58340873"
"81347","58340877","58341012"
"81348","58340878","58342029"
"81349","58341978","58341261"
"81350","58341978","58143483"
"81351","58341978","57375515"
"81352","58342131","62955148"
"81353","58342131","57823285"
"81354","58342131","57823305"
"81355","57818665","58344369"
"81356","57818668","57818886"
"81357","57822694","58143598"
"81358","57822694","58143504"
"81359","57822694","58344513"
"81360","57823373","57820001"
"81361","57823373","103335182"
"81362","57823374","88619876"
"81363","57823386","58340903"
"81364","57823662","58141114"
"81365","57823736","61774832"
"81366","57823740","58272407"
"81367","57823740","57822038"
"81368","58138950","94195541"
"81369","58138953","57821092"
"81370","58142979","57818653"
"81371","58142979","57819662"
"81372","58142979","58143210"
"81373","58143658","58143284"
"81374","58143658","58143499"
"81375","58143659","57821990"
"81376","58143671","58344364"
"81377","58143947","58142281"
"81378","58144021","58344245"
"81379","58144025","57820639"
"81380","58144025","58143284"
"81381","58340019","58141250"
"81382","58340022","57823462"
"81383","58343695","61773726"
"81384","58343695","57823463"
"81385","58343695","92447410"
"81386","58344333","58342515"
"81387","58344333","57819941"
"81388","58344334","58340144"
"81389","58344346","80129677"
"81390","58344625","58344449"
"81391","58344709","58144311"
"81392","58344713","58343273"
"81393","58344713","71489817"
"81394","57818869","58140111"
"81395","57818874","58344344"
"81396","57822431","57823166"
"81397","57823406","61579295"
"81398","58139154","57822039"
"81399","58139159","57820086"
"81400","58142716","58143813"
"81401","58143691","67690250"
"81402","58343448","58143282"
"81403","58344366","58143682"
"81404","57823266","58344500"
"81405","57823266","58340950"
"81406","58143551","65797259"
"81407","58143551","58342649"
"81408","58344226","57823370"
"81409","58344226","58141769"
"81410","57821114","57823211"
"81411","57823267","58343455"
"81412","58141399","57819900"
"81413","58143552","88669849"
"81414","58342153","71482591"
"81415","58344227","69499973"
"81416","57819910","58140368"
"81417","57819910","103081810"
"81418","57819910","58343364"
"81419","57819946","58343002"
"81420","57822441","58143826"
"81421","58140195","97749854"
"81422","58140195","57820661"
"81423","58140195","58140961"
"81424","58140231","58344224"
"81425","58142726","58341835"
"81426","58340978","57823473"
"81427","58340978","94195542"
"81428","58340978","58142122"
"81429","58341013","103494810"
"81430","58343453","57818776"
"81431","57818663","57820004"
"81432","57818667","58143940"
"81433","57820967","58142323"
"81434","57821537","57823549"
"81435","57823403","57823353"
"81436","57823408","58344380"
"81437","58138948","58344457"
"81438","58138952","57819798"
"81439","58141252","57821435"
"81440","58141822","61687028"
"81441","58143688","103335170"
"81442","58143693","58143800"
"81443","58340017","58344233"
"81444","58340021","69499974"
"81445","58342013","58271860"
"81446","58342564","58344646"
"81447","58344363","86678358"
"81448","58344368","57820599"
"81449","96097412","57822441"
"81450","96097412","99970989"
"81451","96097412","58140585"
"81452","96097412","96099178"
"81453","96097412","58140596"
"81454","96097412","58342606"
"81455","96097412","57820789"
"81456","96097412","67690224"
"81457","96097412","64977544"
"81458","96097412","69505284"
"81459","96097412","58143086"
"81460","96097412","58340731"
"81461","96097412","57823528"
"81462","96097412","103080100"
"81463","96097412","58142849"
"81464","96097412","58143451"
"81465","96097412","104170247"
"81466","96097412","57819822"
"81467","96097412","57818468"
"81468","96097412","65982834"
"81469","96097412","57822221"
"81470","96097412","97747519"
"81471","96097412","57823213"
"81472","96097412","58140654"
"81473","96097412","58340878"
"81474","96097412","58344274"
"81475","96097412","64977537"
"81476","96097412","71487975"
"81477","96097412","57820619"
"81478","96097412","103080143"
"81479","96097412","88619877"
"81480","96097412","58343651"
"81481","96097412","80129672"
"81482","96097412","57818887"
