"","Source","Target"
"53343","96096088","71487973"
"53344","96096088","104176667"
"53345","96096088","59669121"
"53346","96096088","103335145"
"53347","96096088","103336842"
"53348","96096088","80129646"
"53349","96096088","99975612"
"53350","96096088","104176660"
"53351","96096088","80127137"
"53352","96096088","64916496"
"53353","96096088","71491097"
"53354","96096088","58272259"
"53355","96096088","78891827"
"53356","96096088","64982527"
"53357","96096088","103081780"
"53358","96096088","59215507"
"53359","96096088","92253689"
"53360","96096088","65801915"
"53361","96096088","99976916"
"53362","96096088","104176026"
"53363","96099543","62959835"
"53364","96099543","58280785"
"53365","96099543","88619525"
"53366","96099543","64914517"
"53367","96099543","97747560"
"53368","96099543","62962516"
"53369","96099543","62959345"
"53370","96099543","71484821"
"53371","96099543","80123401"
"53372","96099543","92443743"
"53373","96099543","80125551"
"53374","96099543","97751620"
"53375","96099543","86683033"
"53376","96099543","61772394"
"53377","96099543","96095818"
"53378","96099543","61585518"
"53379","97745565","64982459"
"53380","97745565","69505288"
"53381","97745565","86688894"
"53382","97745565","67695092"
"53383","97745565","88671416"
"53384","97745565","103087689"
"53385","97745565","88625051"
"53386","97745565","88626680"
"53387","97745565","69502259"
"53388","97745565","103340947"
"53389","97745565","64914094"
"53390","97745565","103086429"
"53391","97745565","103491939"
"53392","97745565","59211434"
"53393","97745565","92251375"
"53394","97745565","67696453"
"53395","97748977","103343347"
"53396","97748977","94203199"
"53397","97748977","103336699"
"53398","97748977","61579886"
"53399","97748977","86684220"
"53400","97748977","64912031"
"53401","97748977","96092234"
"53402","97748977","67695003"
"53403","97748977","86681939"
"53404","97748977","88673419"
"53405","97748977","103491620"
"53406","97748977","59211379"
"53407","97748977","94198758"
"53408","97748977","94200210"
"53409","97748977","61768388"
"53410","97748977","58142019"
"53411","97748977","59669126"
"53412","97748977","97750477"
"53413","97748977","92255978"
"53414","97748977","65986969"
"53415","97748977","92440403"
"53416","97748977","69505327"
"53417","97748977","80121356"
"53418","97748977","64914764"
"53419","97748977","103335167"
"53420","97748977","61769469"
"53421","97748977","69507176"
"53422","97748977","97753457"
"53423","97748977","65987252"
"53424","97748977","92447231"
"53425","97749051","65802212"
"53426","97749051","103341631"
"53427","97750332","71488038"
"53428","97750332","92440997"
"53429","97750332","97751588"
"53430","97750332","92257847"
"53431","97750332","103493812"
"53432","97750332","86685565"
"53433","97750332","59669144"
"53434","97750332","103502447"
"53435","97750332","96099333"
"53436","97750332","103340940"
"53437","97750332","67697911"
"53438","97750332","62955313"
"53439","97750332","92447384"
"53440","97751327","71487154"
"53441","97751328","88675676"
"53442","97753418","65804062"
"53443","97753596","88677019"
"53444","97753598","92440135"
"53445","97753599","94198950"
"53446","97753601","64916575"
"53447","99970755","103493258"
"53448","99970755","69505858"
"53449","99970755","88670921"
"53450","99970755","67694739"
"53451","99970755","92440958"
"53452","99970755","59668549"
"53453","99970755","88624373"
"53454","99970755","78892890"
"53455","99970755","94201892"
"53456","99970755","65983612"
"53457","99970755","64914900"
"53458","99970755","86682908"
"53459","99970755","57820797"
"53460","99970755","92440160"
"53461","99970755","57820822"
"53462","99970755","78889755"
"53463","99974167","104173231"
"53464","99974167","61775247"
"53465","99974167","71486281"
"53466","99974167","96092916"
"53467","99974167","71482616"
"53468","99974167","86684615"
"53469","99974167","88671060"
"53470","99974167","103503365"
"53471","99974167","71490484"
"53472","99974167","104172015"
"53473","99974167","58350169"
"53474","99974167","103338679"
"53475","99974167","104177414"
"53476","99974167","96092566"
"53477","99974167","69507096"
"53478","99974167","103082540"
"53479","99974167","65798033"
"53480","99974167","103086525"
"53481","99974167","58139083"
"53482","99974167","71484917"
"53483","99974167","97751596"
"53484","99974167","94203484"
"53485","99974167","61586158"
"53486","99974167","69507189"
"53487","99974167","65988753"
"53488","99974167","96093474"
"53489","99974167","62959830"
"53490","99974167","61578752"
"53491","99974167","97750422"
"53492","99974167","57820712"
"53493","99974241","92253818"
"53494","99974241","69503400"
"53495","99975522","65987139"
"53496","99975522","78894735"
"53497","99975522","61769883"
"53498","99975522","80129668"
"53499","99975522","88674503"
"53500","99975522","103493612"
"53501","99975522","64912869"
"53502","99975522","88677121"
"53503","99975522","96092915"
"53504","99975522","65802341"
"53505","99975522","97749028"
"53506","99975522","96092611"
"53507","99975522","67693348"
"53508","99976517","65802367"
"53509","99976518","62955556"
"53510","99978608","94197085"
"53511","99978786","97750461"
"53512","99978788","65988038"
"53513","99978789","58140983"
"53514","99978791","103085903"
"53515","57821726","58139835"
"53516","58142011","64915135"
"53517","96092811","64981800"
"53518","96092811","92441547"
"53519","96092823","71489869"
"53520","96094631","97750429"
"53521","96097517","61681331"
"53522","97747549","88626857"
"53523","97750434","104176682"
"53524","97752241","103084105"
"53525","97752253","71487320"
"53526","97752253","62959840"
"53527","99972739","59214196"
"53528","99975624","88620417"
"53529","99977431","94195535"
"53530","99977443","80125004"
"53531","99977443","64915852"
"53532","103080074","78895198"
"53533","103080074","62957202"
"53534","103080102","69507772"
"53535","103080102","103342489"
"53536","103335144","58342327"
"53537","103335144","88673134"
"53538","103335172","61586760"
"53539","103335172","96094644"
"53540","103490443","80129480"
"53541","103490443","59669794"
"53542","103490471","64915375"
"53543","103490471","62960420"
"53544","104170218","104177025"
"53545","104170218","104172727"
"53546","104170246","88673392"
"53547","104170246","57829541"
"53548","57819277","88625650"
"53549","57819778","58342240"
"53550","57819917","92257417"
"53551","57822046","103087792"
"53552","57822572","78892801"
"53553","58139562","88619534"
"53554","58140063","86684315"
"53555","58140202","88675665"
"53556","58142331","103496146"
"53557","58142857","78894780"
"53558","59658569","62961462"
"53559","61578753","96096044"
"53560","61686971","61686782"
"53561","61774863","59669118"
"53562","62955211","86684869"
"53563","64909989","99974015"
"53564","64977480","71487513"
"53565","65797308","67692812"
"53566","65797308","65987963"
"53567","65797315","99972714"
"53568","65982883","94202075"
"53569","67690256","65803335"
"53570","67690256","103494515"
"53571","67690263","88625057"
"53572","67690263","69505444"
"53573","69499978","92445183"
"53574","69499978","103490599"
"53575","69499985","92255934"
"53576","69499985","64984738"
"53577","71482642","61768601"
"53578","71482642","88622979"
"53579","71482649","57820127"
"53580","71482649","103339802"
"53581","78888235","86680152"
"53582","78888235","65801975"
"53583","78888263","88677199"
"53584","78888263","103081817"
"53585","80129617","96091460"
"53586","80129617","103340958"
"53587","80129645","59215469"
"53588","80129645","71484738"
"53589","86678364","61687726"
"53590","86678364","97752739"
"53591","86678392","103502434"
"53592","86678392","92440894"
"53593","88626811","65803317"
"53594","88626811","64914925"
"53595","88626839","78892905"
"53596","88626839","96092810"
"53597","88669818","86683036"
"53598","88669818","96093476"
"53599","88669846","61774813"
"53600","88669846","57822884"
"53601","92250114","64910340"
"53602","92250114","103082231"
"53603","92250142","96097869"
"53604","92250142","92442709"
"53605","92447355","86684209"
"53606","92447355","104176618"
"53607","92447383","71489893"
"53608","92447383","67690608"
"53609","94195547","88623509"
"53610","94195547","99978752"
"53611","94195575","97745804"
"53612","94195575","67692485"
"53613","96094637","71489861"
"53614","96094637","88676243"
"53615","96094637","104173584"
"53616","96094637","62963070"
"53617","96099304","103342880"
"53618","97745803","78895087"
"53619","97750428","103338071"
"53620","97750428","61586243"
"53621","97750428","92439681"
"53622","99970993","67695613"
"53623","99975618","65797765"
"53624","99975618","64980638"
"53625","99975618","92440894"
"53626","103087417","80123115"
"53627","103087417","86684317"
"53628","103342487","58140462"
"53629","103342487","61770487"
"53630","103495061","104176095"
"53631","103495061","57818430"
"53632","104177561","96097801"
"53633","104177561","65988032"
"53634","57818599","103087191"
"53635","57822045","58151936"
"53636","58138884","88671888"
"53637","58142330","59669797"
"53638","58336197","99977689"
"53639","59211450","59668641"
"53640","59658414","99972489"
"53641","61578699","88674486"
"53642","61686917","94195695"
"53643","61686917","103493166"
"53644","61774809","59211596"
"53645","61774809","88676106"
"53646","62955156","92444903"
"53647","62955156","104174025"
"53648","64909934","94198602"
"53649","64909934","88627073"
"53650","64977426","97753777"
"53651","65797253","69507093"
"53652","65797253","96092068"
"53653","65982828","86679556"
"53654","65982828","61583143"
"53655","67690201","61768292"
"53656","67690201","103084672"
"53657","69499923","64916576"
"53658","69499923","92253504"
"53659","71482585","65804136"
"53660","71482585","99977344"
"53661","78895624","67697138"
"53662","78895624","96093432"
"53663","80122256","88677803"
"53664","80122256","58142257"
"53665","86685752","104177137"
"53666","86685752","78894718"
"53667","88619451","80123876"
"53668","88619451","64984801"
"53669","88677206","99977794"
"53670","88677206","94202717"
"53671","92257502","88622156"
"53672","92257502","92441040"
"53673","92439995","94201601"
"53674","92439995","88672676"
"53675","94202934","65983231"
"53676","94202934","65982849"
"53677","96091917","97748232"
"53678","96091917","78891640"
"53679","96092590","80126052"
"53680","96092808","57821041"
"53681","96094607","97749361"
"53682","96094607","94201313"
"53683","96094607","80127445"
"53684","96094627","96092571"
"53685","96094627","96092609"
"53686","96094627","59669318"
"53687","96094627","94201380"
"53688","96094627","88625742"
"53689","96094627","57819917"
"53690","96094641","59658731"
"53691","96094656","103336835"
"53692","96097519","57821613"
"53693","96098206","97747961"
"53694","96098206","58151759"
"53695","97746860","59670632"
"53696","97746860","92257102"
"53697","97747547","78889831"
"53698","97750424","104170236"
"53699","97750438","71487362"
"53700","97750438","103341774"
"53701","97750438","97745954"
"53702","97750438","92255906"
"53703","97750438","64912035"
"53704","97750445","99972816"
"53705","97750458","80127905"
"53706","97750458","99977704"
"53707","97750458","57821488"
"53708","97750458","65797377"
"53709","97752256","94201392"
"53710","97752474","104173040"
"53711","97753146","99972390"
"53712","97753146","59658583"
"53713","99972050","80123257"
"53714","99972050","94203280"
"53715","99972737","92252622"
"53716","99975614","65987004"
"53717","99975628","65982837"
"53718","99975628","99972510"
"53719","99975628","92250114"
"53720","99975628","78891798"
"53721","99975628","97753009"
"53722","99975628","96096649"
"53723","99975635","103081873"
"53724","99975648","57821280"
"53725","99975648","92255956"
"53726","99975648","80129639"
"53727","99975648","61768245"
"53728","99977446","103085859"
"53729","99977664","67697318"
"53730","99978336","99978963"
"53731","99978336","99977204"
"53732","103080072","80126262"
"53733","103080072","88673278"
"53734","103081715","65987355"
"53735","103081715","59668798"
"53736","103083248","65802496"
"53737","103083248","61680183"
"53738","103083248","62959872"
"53739","103083248","103084669"
"53740","103083248","80129516"
"53741","103083248","57818632"
"53742","103083248","88673058"
"53743","103083248","58141371"
"53744","103083248","103082454"
"53745","103083248","64915029"
"53746","103083248","104177353"
"53747","103083248","64914975"
"53748","103083248","103081861"
"53749","103083248","103494583"
"53750","103083248","61772519"
"53751","103083248","86683038"
"53752","103083248","57822870"
"53753","103083248","103080106"
"53754","103083248","94197048"
"53755","103083248","59658844"
