"","Source","Target"
"41426","97749352","104173234"
"41427","97749509","86684704"
"41428","97749625","78894908"
"41429","97751603","64914975"
"41430","97751606","71482472"
"41431","97751607","88672140"
"41432","97753123","94198863"
"41433","99971042","88672427"
"41434","99971042","103491912"
"41435","99974542","86681933"
"41436","99974699","64912934"
"41437","99974815","80123792"
"41438","99976793","80128507"
"41439","99976796","104177950"
"41440","99976797","88676324"
"41441","99978313","103086350"
"41442","103080123","99977232"
"41443","103080123","97747524"
"41444","103087836","78894105"
"41445","103335193","69503634"
"41446","103335193","92445872"
"41447","103342906","78896215"
"41448","103490492","103081218"
"41449","103490492","58350184"
"41450","103495372","92251675"
"41451","104170267","88619032"
"41452","104170267","104173294"
"41453","104177980","64910405"
"41454","57824020","94202096"
"41455","57824020","86685283"
"41456","58144305","92253952"
"41457","58144305","92257420"
"41458","59668346","92439142"
"41459","59668346","92440138"
"41460","61687415","94202556"
"41461","61775307","99977911"
"41462","62955306","62954957"
"41463","62955661","65983303"
"41464","64910084","92440309"
"41465","64910439","103494149"
"41466","65797404","61687501"
"41467","65797404","59664816"
"41468","65797759","78890072"
"41469","65982978","103087725"
"41470","65983334","67693703"
"41471","67690352","65802223"
"41472","67690706","99973349"
"41473","69500075","96098101"
"41474","69500461","96096795"
"41475","71482740","99972510"
"41476","71482740","69504630"
"41477","71483126","104174850"
"41478","78888284","94202620"
"41479","78888284","104176617"
"41480","78896045","65797413"
"41481","80121835","94201248"
"41482","80129596","86681745"
"41483","80129596","64913744"
"41484","86678413","88673088"
"41485","86678413","88677607"
"41486","86686173","88620454"
"41487","88619030","103503937"
"41488","88626790","86680156"
"41489","88626790","97749365"
"41490","88669867","104173923"
"41491","88669867","103494770"
"41492","88677627","94203478"
"41493","92250163","88678143"
"41494","92250163","64914882"
"41495","92257923","71487948"
"41496","92439574","64916686"
"41497","92447334","92257272"
"41498","92447334","71487561"
"41499","94195596","97749854"
"41500","94195596","104177322"
"41501","94203355","88669626"
"41502","103080071","103502436"
"41503","103083614","65803332"
"41504","103083632","99978204"
"41505","103083786","104173401"
"41506","103083792","64914134"
"41507","103083812","86678353"
"41508","103083842","78890727"
"41509","103085870","94197048"
"41510","103085874","103086704"
"41511","103085877","103086598"
"41512","103085878","103337907"
"41513","103085886","92446140"
"41514","103085903","99973412"
"41515","103085993","92440289"
"41516","103085993","103081544"
"41517","103087023","97753360"
"41518","103087133","97753521"
"41519","103087394","96097555"
"41520","103335141","96091607"
"41521","103338684","80121352"
"41522","103338702","88623631"
"41523","103338856","103083576"
"41524","103338862","65987007"
"41525","103338882","62955930"
"41526","103338912","104177142"
"41527","103340940","64913651"
"41528","103340944","88671329"
"41529","103340947","92251304"
"41530","103340948","99974451"
"41531","103340956","67694834"
"41532","103340973","80128445"
"41533","103341063","103087993"
"41534","103341063","62957180"
"41535","103342093","78894623"
"41536","103342203","96095772"
"41537","103342464","78894101"
"41538","103490440","97747262"
"41539","103494840","88620416"
"41540","103494946","96093331"
"41541","103501834","62955303"
"41542","103502337","88673386"
"41543","103502337","69502144"
"41544","103502406","61774577"
"41545","103502423","99972080"
"41546","103502431","92444413"
"41547","103502432","92251318"
"41548","103502435","94202700"
"41549","103502439","104178438"
"41550","103504237","103083412"
"41551","103504257","92251321"
"41552","103504263","99978199"
"41553","103504417","103494158"
"41554","103504435","88620968"
"41555","104170215","96092198"
"41556","104173758","103083631"
"41557","104173776","103501890"
"41558","104173930","64915087"
"41559","104173936","92439730"
"41560","104173956","103087419"
"41561","104173986","88671057"
"41562","104176014","72764781"
"41563","104176018","104178414"
"41564","104176021","65802584"
"41565","104176022","104173492"
"41566","104176030","88673129"
"41567","104176047","67690129"
"41568","104176137","92444820"
"41569","104176137","96096692"
"41570","104177167","86682445"
"41571","104177277","65987174"
"41572","104177538","69504877"
"41573","104177848","88620452"
"41574","59658562","103086383"
"41575","59668343","99978779"
"41576","59668542","78894932"
"41577","61680673","104173939"
"41578","61686777","96092879"
"41579","61686968","96092216"
"41580","61768577","80126060"
"41581","61774669","99977285"
"41582","61774860","69499986"
"41583","62955208","69507255"
"41584","62958077","64910330"
"41585","62959895","92255959"
"41586","62960504","61772038"
"41587","64909986","67695462"
"41588","64912900","80126231"
"41589","64914508","86682458"
"41590","64914899","71489268"
"41591","64915030","88625656"
"41592","64915088","88620974"
"41593","64915122","103087145"
"41594","64915126","94202101"
"41595","64915129","99977936"
"41596","64915130","88619877"
"41597","64915131","69503193"
"41598","65797305","103502213"
"41599","65800331","103336951"
"41600","65801966","103342094"
"41601","65802359","104173434"
"41602","65802490","92256540"
"41603","65802548","80121905"
"41604","65802582","78894645"
"41605","65802586","67695577"
"41606","65802589","67693317"
"41607","65802590","69500467"
"41608","65802591","97749523"
"41609","65804151","71489829"
"41610","65804151","99977800"
"41611","65982880","78893954"
"41612","65987417","97753536"
"41613","65988031","103086314"
"41614","65988035","64978593"
"41615","65988038","62959844"
"41616","67690253","62960445"
"41617","67693446","65801708"
"41618","67695081","92439138"
"41619","67695474","103082346"
"41620","67695613","99972164"
"41621","67695683","94195551"
"41622","67695717","103494916"
"41623","67695721","94202509"
"41624","67695724","64913044"
"41625","67695725","96096384"
"41626","67695726","97748680"
"41627","67697315","88671320"
"41628","67697315","104171615"
"41629","69499975","92256494"
"41630","69503236","86679554"
"41631","69504886","103342870"
"41632","69505280","97747626"
"41633","69505284","88620984"
"41634","69505419","61772592"
"41635","69505481","78894661"
"41636","69505489","78896168"
"41637","69505523","103342174"
"41638","69505527","94197569"
"41639","69505530","61685915"
"41640","69505531","104177959"
"41641","69505532","62958690"
"41642","69507175","103083872"
"41643","69507175","80121996"
"41644","71482639","94197055"
"41645","71485917","88672240"
"41646","71487568","61772056"
"41647","71487962","86684226"
"41648","71487966","62960176"
"41649","71487967","67694340"
"41650","71488101","65987373"
"41651","71488163","88622741"
"41652","71488171","78890681"
"41653","71488205","103338936"
"41654","71488209","86685346"
"41655","71488212","64912749"
"41656","71488213","103336539"
"41657","71488214","96096795"
"41658","71489874","92443785"
"41659","71489874","86686064"
"41660","78888232","78892101"
"41661","78891831","61684572"
"41662","78891836","103341653"
"41663","78891996","61680618"
"41664","78892016","67693002"
"41665","78894076","88619163"
"41666","78894080","80125078"
"41667","78894083","88676928"
"41668","78894084","99971142"
"41669","78894092","65801376"
"41670","78894109","86679864"
"41671","78894199","103088044"
"41672","78894199","97748967"
"41673","78895229","86679923"
"41674","78895340","69505263"
"41675","78895601","88624781"
"41676","80122279","103338361"
"41677","80122540","99978782"
"41678","80122651","69505488"
"41679","80123681","97754097"
"41680","80123681","92444868"
"41681","80123771","69503244"
"41682","80123788","92440560"
"41683","80123796","62958391"
"41684","80123797","99978550"
"41685","80123800","71486374"
"41686","80123804","64911940"
"41687","80125864","96092454"
"41688","80125884","65802503"
"41689","80126044","103341024"
"41690","80126049","103502465"
"41691","80126062","65802255"
"41692","80129648","96093340"
"41693","86678361","69508380"
"41694","86681947","69503550"
"41695","86681960","92253174"
"41696","86681965","92441063"
"41697","86681966","104172498"
"41698","86681967","103341627"
"41699","86682119","92443634"
"41700","86682125","69506239"
"41701","86682145","67692335"
"41702","86682175","103343164"
"41703","86682177","103081496"
"41704","86684204","104178407"
"41705","86684208","99972057"
"41706","86684211","69502585"
"41707","86684212","65800194"
"41708","86684220","103338161"
"41709","86684237","88620978"
"41710","86684327","104176582"
"41711","86684327","92253577"
"41712","86685357","86684765"
"41713","86685468","92445824"
"41714","86685729","58141450"
"41715","86686041","64909938"
"41716","88619162","64916678"
"41717","88619474","61687418"
"41718","88619735","88619239"
"41719","88619846","88676367"
"41720","88620876","88619191"
"41721","88620876","62959756"
"41722","88620966","61684697"
"41723","88620983","88673403"
"41724","88620991","92444981"
"41725","88620992","88671416"
"41726","88620995","96092028"
"41727","88620999","86684180"
"41728","88623026","103340706"
"41729","88623028","92441027"
"41730","88623058","65985425"
"41731","88623078","78891697"
"41732","88623084","71487124"
"41733","88623236","99974506"
"41734","88623237","61680675"
"41735","88623238","80127577"
"41736","88623243","88619110"
"41737","88623256","59665071"
"41738","88626842","61684541"
"41739","88669815","103088352"
"41740","88673401","61684551"
"41741","88673414","104177847"
"41742","88673419","67694536"
"41743","88673420","62961984"
"41744","88673421","67697269"
"41745","88673573","92446187"
"41746","88673579","103085994"
"41747","88673599","96097846"
"41748","88673629","88676174"
"41749","88673631","64914168"
"41750","88675658","103336543"
"41751","88675662","67695075"
"41752","88675665","86684868"
"41753","88675666","104172798"
"41754","88675674","103491529"
"41755","88675691","71483208"
"41756","88675781","62957614"
"41757","88675781","94198754"
"41758","88676811","65987142"
"41759","88676922","94196750"
"41760","88677183","103494681"
"41761","88677495","104171999"
"41762","92250111","104176032"
"41763","92253697","61775834"
"41764","92253715","88619582"
"41765","92253869","103336629"
"41766","92253875","92257789"
"41767","92253895","94201805"
"41768","92255954","94203485"
"41769","92255958","71483513"
"41770","92255961","104171623"
"41771","92255962","103087816"
"41772","92255970","92441540"
"41773","92255987","65804222"
"41774","92256077","92260435"
"41775","92256077","65801776"
"41776","92257107","94198786"
"41777","92257218","62960645"
"41778","92257479","103083779"
"41779","92440018","62957955"
"41780","92440279","97752177"
"41781","92440390","88672884"
"41782","92441420","80121402"
"41783","92441420","88621021"
"41784","92441510","103087983"
"41785","92441527","61771746"
"41786","92441535","88672240"
"41787","92441536","103495070"
"41788","92441539","88625083"
"41789","92441543","88675535"
"41790","92443602","88671325"
"41791","92443622","97754026"
"41792","92443628","103337584"
"41793","92443782","80121888"
"41794","92447386","103493006"
"41795","94195544","103082353"
"41796","94199129","71485941"
"41797","94199142","96095764"
"41798","94199147","103087409"
"41799","94199148","80121627"
"41800","94199149","97753359"
"41801","94199301","62959207"
"41802","94199307","71485259"
"41803","94199327","62959851"
"41804","94199357","61687065"
"41805","94199359","104173906"
"41806","94201386","103492866"
"41807","94201390","94196761"
"41808","94201393","78890743"
"41809","94201394","97751605"
"41810","94201402","103337625"
"41811","94201419","97752922"
"41812","94201509","67690711"
"41813","94201509","96099531"
"41814","94202539","80121405"
"41815","94202650","88677017"
"41816","94202911","104177331"
"41817","94203223","61686901"
"41818","96091287","69503892"
"41819","96091505","88677124"
"41820","96091505","65802282"
"41821","96091505","103491590"
"41822","96091505","103495471"
"41823","96091505","71483228"
"41824","96091505","103491902"
"41825","96091505","78898763"
"41826","96091505","103338022"
"41827","96091505","78895626"
"41828","96091505","69502580"
"41829","96091505","62957940"
"41830","96091505","78891978"
"41831","96091505","78890656"
"41832","96091505","103336286"
"41833","96091628","86686386"
