"","Source","Target"
"64259","69507112","103339775"
"64260","69507112","67697233"
"64261","69507112","67695010"
"64262","69507112","103336198"
"64263","69507112","94197444"
"64264","69507114","67690325"
"64265","69507114","64976825"
"64266","69507114","99973920"
"64267","71488173","59658841"
"64268","71488216","69504427"
"64269","71489775","64909958"
"64270","71489775","80126047"
"64271","71489775","80126288"
"64272","71489775","97753141"
"64273","71489775","69503269"
"64274","71489775","99972700"
"64275","71489811","59211875"
"64276","71489811","86679540"
"64277","71489811","57818591"
"64278","71489811","88676074"
"64279","71489811","103085842"
"64280","71489811","104176007"
"64281","71489811","86684712"
"64282","71489813","69502142"
"64283","71489813","57819249"
"64284","71489813","65797362"
"64285","78891806","57820635"
"64286","78891806","92446234"
"64287","78891806","92445767"
"64288","78891806","103340961"
"64289","78891806","96095665"
"64290","78891806","88674492"
"64291","78892936","97750440"
"64292","78892936","61683852"
"64293","78892936","58140161"
"64294","78892936","59658602"
"64295","78892936","61580957"
"64296","78892936","94198035"
"64297","78892936","64914902"
"64298","78892938","96094648"
"64299","78892938","65798102"
"64300","78892938","71483110"
"64301","78895452","69499963"
"64302","78895458","61584382"
"64303","80122422","103342288"
"64304","80122428","88619721"
"64305","80124942","65801502"
"64306","80124942","97747273"
"64307","80124942","62959206"
"64308","80124944","88625024"
"64309","80124944","59215473"
"64310","80124944","67690324"
"64311","80124944","86685612"
"64312","80124944","58321221"
"64313","80124944","64977843"
"64314","80124944","59213380"
"64315","80126074","57822943"
"64316","80126074","96097865"
"64317","80126074","67692821"
"64318","80126074","71487337"
"64319","80126074","88624943"
"64320","80126074","92440118"
"64321","86681935","103342233"
"64322","86681935","59658781"
"64323","86681935","103492871"
"64324","86681935","92255945"
"64325","86681935","69505282"
"64326","86681935","88624995"
"64327","86683064","64981291"
"64328","86683064","71489875"
"64329","86683064","58339977"
"64330","86683064","94202512"
"64331","86683064","78894156"
"64332","86683064","99978883"
"64333","86683064","97752196"
"64334","86683066","103503449"
"64335","86683066","61768389"
"64336","86683066","64915034"
"64337","86685580","99977320"
"64338","86685586","88675774"
"64339","88619617","58336191"
"64340","88619623","58342665"
"64341","88622137","103087008"
"64342","88622137","58142752"
"64343","88622137","65986500"
"64344","88622139","58280794"
"64345","88622139","58341359"
"64346","88622139","65800184"
"64347","88622139","69499911"
"64348","88622139","103340854"
"64349","88622139","97752071"
"64350","88622139","69500827"
"64351","88623268","58341575"
"64352","88623268","58151857"
"64353","88623268","86686907"
"64354","88623268","103085951"
"64355","88623268","58142477"
"64356","88623268","61686413"
"64357","88673389","61772049"
"64358","88673389","69507779"
"64359","88673389","94199640"
"64360","88673389","97750290"
"64361","88673389","62961144"
"64362","88673389","104173932"
"64363","88674518","92445785"
"64364","88674518","58280788"
"64365","88674518","57820256"
"64366","88674518","67690310"
"64367","88674518","88621938"
"64368","88674518","99975516"
"64369","88674518","58141468"
"64370","88674520","92440263"
"64371","88674520","58140968"
"64372","88674520","58280770"
"64373","88677034","71487910"
"64374","88677040","62961979"
"64375","92253685","58140960"
"64376","92253685","88676174"
"64377","92253685","97746983"
"64378","92253685","58341452"
"64379","92253685","64910090"
"64380","92253685","86680263"
"64381","92254814","65983593"
"64382","92254814","57829440"
"64383","92254814","97747266"
"64384","92254814","65802584"
"64385","92254814","86684228"
"64386","92254814","80127810"
"64387","92254814","80124069"
"64388","92254816","103502240"
"64389","92254816","92251853"
"64390","92254816","99974162"
"64391","92257330","99978064"
"64392","92257336","97750431"
"64393","92440161","97749352"
"64394","92440167","103341344"
"64395","92442681","64910408"
"64396","92442681","94195676"
"64397","92442681","86680185"
"64398","92442683","64915136"
"64399","92442683","103086871"
"64400","92442683","103080126"
"64401","92442683","57821183"
"64402","92442683","65802347"
"64403","92442683","94195717"
"64404","92442683","65988758"
"64405","92443812","64984824"
"64406","92443812","67695031"
"64407","92443812","62959496"
"64408","92443812","69504832"
"64409","92443812","61586756"
"64410","94199117","88619616"
"64411","94199117","61682047"
"64412","94199117","61687046"
"64413","94199117","103340002"
"64414","94199117","65798006"
"64415","94199117","99972745"
"64416","94200246","64910433"
"64417","94200246","104176541"
"64418","94200246","103079837"
"64419","94200246","61772377"
"64420","94200246","65987550"
"64421","94200246","92444835"
"64422","94200246","61769465"
"64423","94200248","86684209"
"64424","94200248","61683996"
"64425","94200248","57819852"
"64426","94202762","96091571"
"64427","94202768","104173749"
"64428","96092888","94201402"
"64429","96092888","88619605"
"64430","96092888","58140830"
"64431","96092888","69502065"
"64432","96092888","80123082"
"64433","96092888","67695730"
"64434","96092888","59216209"
"64435","96092888","104177539"
"64436","96092888","92254774"
"64437","96092888","64914959"
"64438","96092888","80126724"
"64439","96092888","59217713"
"64440","96092888","92441541"
"64441","96092888","80129885"
"64442","96092888","94197138"
"64443","96092888","103340892"
"64444","96092888","103339758"
"64445","96092888","97753029"
"64446","96092955","61583743"
"64447","96092959","88621027"
"64448","96092960","99977438"
"64449","96093024","103494705"
"64450","96093024","88620874"
"64451","96093024","103343835"
"64452","96093360","59211442"
"64453","96093504","65799273"
"64454","96093504","78894728"
"64455","96093504","94201879"
"64456","96093504","64977907"
"64457","96093504","86684197"
"64458","96093504","103340958"
"64459","96093504","71482616"
"64460","96093504","59217732"
"64461","96093504","59668279"
"64462","96093504","103491509"
"64463","96093504","103335143"
"64464","96093504","97749491"
"64465","96093504","86681938"
"64466","96093504","99973814"
"64467","96093504","80127918"
"64468","96093504","99976816"
"64469","96093504","96099333"
"64470","96093504","57821050"
"64471","96093504","96094665"
"64472","96093504","69499906"
"64473","96093504","78895413"
"64474","96093504","97752450"
"64475","96093504","65802305"
"64476","96093504","71488507"
"64477","96093504","103341501"
"64478","96093504","65987417"
"64479","96093504","103339743"
"64480","96093504","103084713"
"64481","96093504","71488021"
"64482","96093504","97746956"
"64483","96093504","65983206"
"64484","96094667","97748624"
"64485","96094667","104175745"
"64486","96094667","64910685"
"64487","96094667","96093383"
"64488","96094667","99972982"
"64489","96094667","64909962"
"64490","96095894","64915844"
"64491","96095948","86679558"
"64492","96095951","61685885"
"64493","96096448","97753061"
"64494","96096448","92255882"
"64495","96096448","61770487"
"64496","96096448","103083820"
"64497","96096448","69504813"
"64498","96096449","61685884"
"64499","96096449","103081769"
"64500","96097473","71482567"
"64501","96097481","94198837"
"64502","96097514","92441416"
"64503","96097523","96097294"
"64504","96097615","67695456"
"64505","96099167","88673567"
"64506","96099167","104171615"
"64507","96099167","64914148"
"64508","96099167","99972847"
"64509","96099167","104171991"
"64510","96099167","96093455"
"64511","96099167","103087259"
"64512","96099167","61772029"
"64513","96099167","96093441"
"64514","96099167","69505425"
"64515","96099167","61578846"
"64516","96099167","96092815"
"64517","96099167","94195629"
"64518","96099167","103340948"
"64519","96099167","71487992"
"64520","96099167","71489878"
"64521","96099167","94202796"
"64522","96099167","92441525"
"64523","96099167","92440292"
"64524","96099167","64977584"
"64525","96099167","103338676"
"64526","96099167","99971119"
"64527","96099167","86681827"
"64528","96099167","57822398"
"64529","96099167","103494093"
"64530","96099167","94197338"
"64531","96099167","86680259"
"64532","96099167","67693277"
"64533","96099167","61586243"
"64534","96099167","58341676"
"64535","96099167","97745802"
"64536","96099167","64910076"
"64537","96099167","103085975"
"64538","96099167","103087792"
"64539","96099167","86685210"
"64540","96099167","61775645"
"64541","96099167","86679923"
"64542","96099167","104176658"
"64543","96099167","62961980"
"64544","96099167","61681565"
"64545","96099167","103083891"
"64546","96099167","61768235"
"64547","96099167","99976896"
"64548","96099167","67695557"
"64549","96099167","65984868"
"64550","96099167","59670415"
"64551","96099167","64913394"
"64552","96099167","103085599"
"64553","96099167","62960323"
"64554","96099167","67695215"
"64555","96099167","80123589"
"64556","97745940","92254790"
"64557","97745940","88620496"
"64558","97745940","103502406"
"64559","97745940","103340956"
"64560","97745940","92258328"
"64561","97745940","80127745"
"64562","97745940","61586227"
"64563","97745940","92251290"
"64564","97745940","61773746"
"64565","97745940","88623261"
"64566","97745940","67694769"
"64567","97745940","64914937"
"64568","97745940","80129664"
"64569","97745940","59659637"
"64570","97745940","57821736"
"64571","97745940","64984326"
"64572","97745940","59665279"
"64573","97745940","103081128"
"64574","97745940","58151907"
"64575","97745940","71486234"
"64576","97745940","96097512"
"64577","97745940","97751599"
"64578","97745940","61769899"
"64579","97745940","64982493"
"64580","97745940","80129593"
"64581","97745940","64977555"
"64582","97745940","80123832"
"64583","97745940","78894669"
"64584","97745940","97747200"
"64585","97745940","80127801"
"64586","97745940","97747576"
"64587","97745940","71489874"
"64588","97745940","96093537"
"64589","97745940","78891100"
"64590","97745940","58141929"
"64591","97745940","59658368"
"64592","97745940","64977568"
"64593","97745940","59216487"
"64594","97745940","104176030"
"64595","97745940","103084692"
"64596","97745940","64910713"
"64597","97745940","88622265"
"64598","97745940","71488129"
"64599","97745940","99976782"
"64600","97745940","69499914"
"64601","97745940","59665206"
"64602","97745940","58141420"
"64603","97745940","58142402"
"64604","97747451","64914439"
"64605","97747543","67692461"
"64606","97747552","103503349"
"64607","97747585","96098207"
"64608","97747593","96094643"
"64609","97748616","80129476"
"64610","97748616","104171364"
"64611","97748617","64914928"
"64612","97748617","61583618"
"64613","97748617","92447224"
"64614","97748617","103502437"
"64615","97748617","64915069"
"64616","97749114","65797312"
"64617","97749117","67695425"
"64618","97749171","59668911"
"64619","97750398","86684152"
"64620","97750398","61585534"
"64621","97750398","58151692"
"64622","97750398","67692860"
"64623","97750398","58272325"
"64624","97750398","59669599"
"64625","97751560","71489779"
"64626","97751560","62957203"
"64627","97751560","103081468"
"64628","97751560","78888270"
"64629","97751560","64912747"
"64630","97751560","69507168"
"64631","97751560","61772390"
"64632","97751560","103085797"
"64633","97751560","103339777"
"64634","97751560","97749298"
"64635","97751560","104174838"
"64636","97751560","58141618"
"64637","97751560","61681567"
"64638","97751560","99975607"
"64639","97751560","104173387"
"64640","97751560","57819479"
"64641","97751560","88673414"
"64642","97751560","92444838"
"64643","97751560","65802387"
"64644","97751560","97752248"
"64645","97751560","61586180"
"64646","97751560","103337966"
"64647","97751560","62958089"
"64648","97751560","67690193"
"64649","97751560","57821442"
"64650","97751560","88622745"
"64651","97751560","67690255"
"64652","97751560","62960469"
"64653","97751560","92258358"
"64654","97751560","103339742"
"64655","97751560","65802438"
"64656","97751704","57820174"
"64657","97752040","104171991"
"64658","97752040","61768580"
"64659","97752104","65797400"
"64660","97752105","80127750"
"64661","97752109","103085818"
"64662","97752176","92441436"
"64663","97752176","61685902"
"64664","97752176","59217283"
"64665","97752176","62959368"
"64666","97752176","103492414"
"64667","97752176","80125856"
"64668","97752176","59217689"
"64669","97752176","58342371"
"64670","97752176","61768440"
"64671","97752176","57821060"
"64672","97752176","104170199"
