"","Source","Target"
"71088","103335280","58140152"
"71089","103335280","64910048"
"71090","103335280","57820509"
"71091","103335280","61768236"
"71092","103335280","65801888"
"71093","103335280","99976798"
"71094","103335280","58141364"
"71095","103335280","96095729"
"71096","103335280","61685893"
"71097","103335280","57821881"
"71098","103335280","58340268"
"71099","103335280","58341007"
"71100","103335280","96097461"
"71101","103335280","94201358"
"71102","103335280","78895198"
"71103","103335280","58140839"
"71104","103335280","57821081"
"71105","103335280","59669458"
"71106","103335280","96093049"
"71107","103335280","86680089"
"71108","103335280","58342429"
"71109","103335280","57820284"
"71110","103335280","104172407"
"71111","103335280","59669804"
"71112","103335280","88673227"
"71113","103335280","57822984"
"71114","103335280","96099303"
"71115","103335280","57821391"
"71116","103335280","80123147"
"71117","103335280","71488165"
"71118","103335280","92250251"
"71119","103335280","58151552"
"71120","103335280","65801032"
"71121","103490579","80128517"
"71122","103490579","96094649"
"71123","103490579","92254653"
"71124","103490579","103337117"
"71125","103490579","67692468"
"71126","103490579","62960464"
"71127","103490579","71488109"
"71128","103490579","57821333"
"71129","103490579","92445484"
"71130","103490579","97747777"
"71131","103490579","99972683"
"71132","103490579","96097289"
"71133","103490579","59669484"
"71134","103490579","94205728"
"71135","103490579","57820768"
"71136","103490579","97752203"
"71137","103490579","61686681"
"71138","103490579","61768589"
"71139","103490579","96091038"
"71140","103490579","103493659"
"71141","103490579","99976876"
"71142","103490579","62959707"
"71143","103490579","59217065"
"71144","103490579","58140015"
"71145","103490579","96092899"
"71146","103490579","65987779"
"71147","103490579","80125112"
"71148","103490579","92253032"
"71149","103490579","88677661"
"71150","103490579","78894067"
"71151","103490579","86681575"
"71152","103490579","92446285"
"71153","103490579","62959423"
"71154","103490579","99973815"
"71155","103490579","78889978"
"71156","103490579","71482327"
"71157","103490579","92255966"
"71158","103490579","92255948"
"71159","103490579","80123407"
"71160","103490579","59214217"
"71161","103490579","103490443"
"71162","103490579","104176411"
"71163","103490579","86681650"
"71164","103490579","71483111"
"71165","103490579","61584855"
"71166","103490579","92258044"
"71167","103490579","103494549"
"71168","103490579","59216374"
"71169","103490579","92252131"
"71170","103490579","58342001"
"71171","103490579","58140118"
"71172","103490579","64909921"
"71173","103490579","92444835"
"71174","103490579","71488196"
"71175","103490579","103082949"
"71176","103490579","57823127"
"71177","103490579","80127920"
"71178","103490579","69505226"
"71179","103490579","58343853"
"71180","103490579","71488191"
"71181","103490579","64981646"
"71182","103490579","96092280"
"71183","103490579","97753599"
"71184","103490579","58343352"
"71185","104170354","94201492"
"71186","104170354","57829359"
"71187","104170354","88625019"
"71188","104170354","103339671"
"71189","104170354","103081849"
"71190","104170354","88671541"
"71191","104170354","57821391"
"71192","104170354","58142818"
"71193","104170354","64914095"
"71194","104170354","78895813"
"71195","104170354","67692355"
"71196","104170354","99971130"
"71197","104170354","65982974"
"71198","104170354","59211516"
"71199","104170354","96094653"
"71200","104170354","58341996"
"71201","104170354","61584657"
"71202","104170354","97752501"
"71203","104170354","78894070"
"71204","104170354","58342470"
"71205","104170354","58140058"
"71206","104170354","61684276"
"71207","104170354","86685389"
"71208","104170354","99974543"
"71209","104170354","86684734"
"71210","104170354","103502564"
"71211","104170354","59657863"
"71212","104170354","58343944"
"71213","104170354","61768468"
"71214","104170354","103340867"
"71215","104170354","58140570"
"71216","104170354","86678490"
"71217","104170354","58350176"
"71218","104170354","97745885"
"71219","104170354","96096598"
"71220","104170354","65801032"
"71221","104170354","71487015"
"71222","104170354","64909948"
"71223","104170354","58142678"
"71224","104170354","97751814"
"71225","104170354","92444028"
"71226","104170354","80123780"
"71227","104170354","103490570"
"71228","104170354","59668279"
"71229","104170354","58340800"
"71230","104170354","99978653"
"71231","104170354","57818798"
"71232","104170354","58141544"
"71233","104170354","62960021"
"71234","104170354","58141375"
"71235","104170354","65983223"
"71236","104170354","69499914"
"71237","104170354","58342256"
"71238","104170354","103490580"
"71239","104170354","57823007"
"71240","104170354","58141592"
"71241","104170354","57380290"
"71242","104170354","58341360"
"71243","104170354","61773728"
"71244","104170354","92441542"
"71245","104170354","61585517"
"71246","104170354","58339949"
"71247","104170354","97747602"
"71248","104170354","69499944"
"71249","57376021","57821315"
"71250","57820108","69502183"
"71251","57820672","61687403"
"71252","57820803","58320979"
"71253","57821862","96097465"
"71254","57822639","59216497"
"71255","58140393","78893938"
"71256","58140957","58343843"
"71257","58141088","58340646"
"71258","58142147","58141576"
"71259","58142924","57822534"
"71260","58279517","80121707"
"71261","58279517","92447257"
"71262","58279517","62960350"
"71263","58341182","97750466"
"71264","58341717","97751704"
"71265","58341849","88675680"
"71266","58342891","58142639"
"71267","59212151","88622181"
"71268","59212151","65985693"
"71269","59212151","57820504"
"71270","59212151","64977840"
"71271","59212151","67690696"
"71272","59212151","57820020"
"71273","59212151","58144163"
"71274","59212151","64915133"
"71275","59212151","88620978"
"71276","59212151","71488107"
"71277","59212151","58341675"
"71278","59212151","96093021"
"71279","59212151","61774650"
"71280","59212151","94200117"
"71281","59212151","57820953"
"71282","59212151","86681968"
"71283","59212151","67695735"
"71284","59212151","99978058"
"71285","59212151","58141635"
"71286","59212151","65800237"
"71287","59212151","96097615"
"71288","59212151","58143294"
"71289","59212151","86680266"
"71290","59212151","64916655"
"71291","59212151","78890254"
"71292","59212151","104173412"
"71293","59212151","58342392"
"71294","59212151","92442731"
"71295","59212151","67693336"
"71296","59212151","86683033"
"71297","59212151","99974548"
"71298","59660613","103084573"
"71299","59660613","94202036"
"71300","59660613","96092005"
"71301","59660613","67697914"
"71302","59660613","103342482"
"71303","59660613","57822865"
"71304","59660613","61579785"
"71305","59660613","61680340"
"71306","59660613","61771893"
"71307","59660613","78894896"
"71308","59660613","103086445"
"71309","59660613","58143142"
"71310","59660613","58279529"
"71311","59660613","103082231"
"71312","59660613","94195544"
"71313","59660613","58349894"
"71314","59660613","71488163"
"71315","59660613","92255914"
"71316","59660613","92447301"
"71317","59660613","71488216"
"71318","59660613","58343819"
"71319","59660613","103084569"
"71320","59660613","103492222"
"71321","59660613","65802331"
"71322","59660613","58340843"
"71323","59660613","92444874"
"71324","59660613","61768324"
"71325","59660613","103490570"
"71326","59660613","61771497"
"71327","59660613","86682904"
"71328","59660613","69505200"
"71329","59660613","71482572"
"71330","59660613","92440709"
"71331","59660613","92445368"
"71332","59660613","103490471"
"71333","59660613","80123402"
"71334","59660613","92441100"
"71335","59660613","80126047"
"71336","59660613","99972784"
"71337","59660613","97745790"
"71338","59660613","61684273"
"71339","59660613","71488105"
"71340","59660613","97750460"
"71341","59660613","58343276"
"71342","59660613","99973373"
"71343","59660613","58341334"
"71344","59660613","103086523"
"71345","59660613","92441563"
"71346","61579775","57818351"
"71347","61579775","59211925"
"71348","61579775","61680401"
"71349","61579775","58143114"
"71350","61579775","59667503"
"71351","61579775","103340940"
"71352","61579775","94196778"
"71353","61579775","58140197"
"71354","61579775","96095832"
"71355","61579775","80125103"
"71356","61579775","59216291"
"71357","61579775","65989505"
"71358","61579775","88624276"
"71359","61579775","99972771"
"71360","61579775","67695214"
"71361","61579775","65802587"
"71362","61579775","104171617"
"71363","61579775","92442677"
"71364","61579775","97751525"
"71365","61579775","104173531"
"71366","61579775","99974809"
"71367","61579775","58142835"
"71368","61579775","57821271"
"71369","61579775","57821039"
"71370","61579775","64979750"
"71371","61579775","61681331"
"71372","61684598","103336288"
"71373","61684598","57820370"
"71374","61684598","103338019"
"71375","61684598","57819889"
"71376","61684598","78891809"
"71377","61684598","67695677"
"71378","61684598","88674350"
"71379","61684598","61578720"
"71380","61684598","99978170"
"71381","61684598","103494499"
"71382","61684598","104173755"
"71383","61684598","62955907"
"71384","61684598","97751599"
"71385","61684598","69503951"
"71386","61684598","96093513"
"71387","61684598","88622305"
"71388","61684598","58339943"
"71389","61684598","58138714"
"71390","61684598","80127097"
"71391","61684598","88619597"
"71392","61684598","97748074"
"71393","61684598","58140039"
"71394","61684598","97749619"
"71395","61684598","57821340"
"71396","61684598","97746869"
"71397","61684598","61684488"
"71398","61684598","64913238"
"71399","61684598","103342268"
"71400","61684598","92447347"
"71401","61684598","61687408"
"71402","61684598","58350202"
"71403","61684598","64977418"
"71404","61684598","104171907"
"71405","61684598","64912790"
"71406","61684598","67695730"
"71407","61684598","58340146"
"71408","61684598","103083790"
"71409","61684598","57818429"
"71410","61684598","57821433"
"71411","61684598","64983156"
"71412","61684598","62960394"
"71413","61684598","80124928"
"71414","61684598","58342471"
"71415","61684598","57819832"
"71416","61684598","69507168"
"71417","61684598","59213449"
"71418","61684598","69505514"
"71419","61684598","65798120"
"71420","61772493","57820793"
"71421","61772493","58350187"
"71422","61772493","58141312"
"71423","61772493","64916137"
"71424","61772493","65799361"
"71425","61772493","103502415"
"71426","61772493","88622265"
"71427","61772493","64915111"
"71428","61772493","80123803"
"71429","61772493","58138918"
"71430","61772493","57820020"
"71431","61772493","97752722"
"71432","61772493","58139186"
"71433","61772493","65987702"
"71434","61772493","57821083"
"71435","61772493","103341050"
"71436","61772493","58341358"
"71437","61772493","62955170"
"71438","61772493","58140728"
"71439","61772493","58139794"
"71440","61772493","57821393"
"71441","61772493","58339845"
"71442","61772493","71482642"
"71443","61772493","58350226"
"71444","61772493","59211385"
"71445","61772493","103339738"
"71446","61772493","94196816"
"71447","61772493","92444327"
"71448","61772493","88622306"
"71449","61772493","97753598"
"71450","61772493","103339775"
"71451","61772493","71488166"
"71452","61772493","69505520"
"71453","61772493","65797240"
"71454","61772493","69504333"
"71455","61772493","59668634"
"71456","61772493","92442844"
"71457","61772493","92444171"
"71458","61772493","99977609"
"71459","61772493","57820330"
"71460","61772493","61584861"
"71461","61772493","61578822"
"71462","61772493","65987763"
"71463","61772493","88675584"
"71464","61772493","99976785"
"71465","61772493","103494505"
"71466","61772493","96096682"
"71467","61772493","58151909"
"71468","62955895","69499911"
"71469","62955895","57820924"
"71470","62955895","61581071"
"71471","62955895","58141637"
"71472","62955895","58140058"
"71473","62955895","67694493"
"71474","62955895","64914319"
"71475","62955895","58141698"
"71476","62955895","58142666"
"71477","62955895","67690347"
"71478","62955895","103336555"
"71479","62955895","57829354"
"71480","62955895","92440405"
"71481","62955895","94196652"
"71482","62955895","99979684"
"71483","62955895","96095211"
"71484","62955895","58342121"
"71485","62955895","58141649"
"71486","62955895","86685602"
"71487","62955895","103081852"
"71488","62955895","57821246"
"71489","62955895","104172197"
"71490","62955895","59665206"
"71491","62955895","103492414"
"71492","62955895","58342147"
"71493","62955895","103492412"
"71494","62955895","58140151"
"71495","62955895","86681851"
"71496","62955895","67695678"
"71497","62955895","58341814"
