"","Source","Target"
"42865","59668481","67695511"
"42866","59668792","94196658"
"42867","59669054","61686636"
"42868","59669056","99979197"
"42869","59669128","94196328"
"42870","59669192","94198809"
"42871","59669192","88675654"
"42872","59669205","67693704"
"42873","59669206","69507028"
"42874","59671788","96093441"
"42875","59671789","88673408"
"42876","61578754","71488206"
"42877","61578754","78890744"
"42878","61578857","97751575"
"42879","61680697","62960358"
"42880","61683264","65802584"
"42881","61683265","78894077"
"42882","61684160","64912381"
"42883","61684492","61684379"
"42884","61684536","71482646"
"42885","61684556","78890741"
"42886","61684556","88623026"
"42887","61684569","104170270"
"42888","61684570","103342180"
"42889","61686249","67695577"
"42890","61686249","65802511"
"42891","61686916","103341953"
"42892","61686972","97749319"
"42893","61686972","71488207"
"42894","61687075","67693430"
"42895","61768601","78896221"
"42896","61771162","86679622"
"42897","61771163","71485937"
"42898","61772055","69500459"
"42899","61772387","92253715"
"42900","61772431","88673388"
"42901","61772451","86680888"
"42902","61772451","78889753"
"42903","61772464","65802356"
"42904","61772465","99977284"
"42905","61774143","104177278"
"42906","61774143","99972456"
"42907","61774808","65797399"
"42908","61774864","65987024"
"42909","61774864","78896528"
"42910","61774967","64915126"
"42911","62955155","92441522"
"42912","62955212","92439169"
"42913","62955212","92253697"
"42914","62955313","92445068"
"42915","62957547","78892330"
"42916","62957547","103341506"
"42917","62957612","96091068"
"42918","62958363","88623824"
"42919","62958364","88676371"
"42920","62958364","88624794"
"42921","62958364","59669055"
"42922","62958364","103502432"
"42923","62958364","96091260"
"42924","62959372","78895367"
"42925","62959828","92257096"
"42926","62959872","64909829"
"42927","62959875","103085862"
"42928","62959883","71488110"
"42929","62959892","92251551"
"42930","62959892","88620468"
"42931","62959905","80126185"
"42932","62959906","104173956"
"42933","62960366","99979187"
"42934","62960370","78896073"
"42935","62960528","64912749"
"42936","64909990","104173663"
"42937","64909990","86686194"
"42938","64910091","67690240"
"42939","64912354","88678148"
"42940","64912354","61687942"
"42941","64912419","92444820"
"42942","64913209","103494363"
"42943","64913210","96098617"
"42944","64913210","86681624"
"42945","64913210","92254659"
"42946","64913210","71488113"
"42947","64913210","97748190"
"42948","64913210","103504439"
"42949","64913210","78891837"
"42950","64913947","69500828"
"42951","64914102","96098188"
"42952","64914441","92252606"
"42953","64914485","88680347"
"42954","64914488","96097804"
"42955","64914496","104177716"
"42956","64914505","61774530"
"42957","64914505","103338642"
"42958","64914518","61685858"
"42959","64914519","61769956"
"42960","64914984","71488209"
"42961","64914988","103083158"
"42962","64915146","103493023"
"42963","64977481","62961902"
"42964","64977481","57821947"
"42965","64977584","103495438"
"42966","65797252","71489926"
"42967","65797309","88623078"
"42968","65797309","103501847"
"42969","65797411","96093445"
"42970","65799686","103342093"
"42971","65799686","80122532"
"42972","65799752","65801231"
"42973","65800647","94201382"
"42974","65800648","80128130"
"42975","65800648","65983707"
"42976","65800648","61685832"
"42977","65800648","104171457"
"42978","65801385","92441586"
"42979","65801385","96091471"
"42980","65801540","103342090"
"42981","65801899","94201578"
"42982","65801943","62959521"
"42983","65801946","71482662"
"42984","65801954","69505357"
"42985","65801963","92441036"
"42986","65801963","92444945"
"42987","65801976","71485775"
"42988","65801977","59667738"
"42989","65802444","65982951"
"42990","65802448","88675664"
"42991","65802552","103084929"
"42992","65802606","88619161"
"42993","65982884","65802348"
"42994","65982884","86685746"
"42995","65982985","96095550"
"42996","65985256","78889746"
"42997","65985256","65985948"
"42998","65985321","97749517"
"42999","65986115","71484925"
"43000","65986116","103083257"
"43001","65986116","71489269"
"43002","65986116","103088365"
"43003","65987350","96096856"
"43004","65987394","103337610"
"43005","65987397","94197278"
"43006","65987405","71489831"
"43007","65987414","94199033"
"43008","65987414","88673414"
"43009","65987427","96097456"
"43010","65987428","99979183"
"43011","67690257","92441615"
"43012","67690257","103336623"
"43013","67690359","92256557"
"43014","67692794","64914463"
"43015","67692794","62959630"
"43016","67692860","99976807"
"43017","67693762","99977613"
"43018","67693763","103338755"
"43019","67693763","94203558"
"43020","67693763","78895237"
"43021","67693763","88677222"
"43022","67693763","88621010"
"43023","67694500","86685211"
"43024","67694500","71486054"
"43025","67694500","80126587"
"43026","67694655","65983704"
"43027","67695014","103343579"
"43028","67695058","103502172"
"43029","67695061","80128419"
"43030","67695069","61772039"
"43031","67695078","64914739"
"43032","67695078","86679543"
"43033","67695091","92440655"
"43034","67695092","88618839"
"43035","67695559","97752624"
"43036","67695563","67693571"
"43037","67695687","86684204"
"43038","67695741","96095713"
"43039","69499979","65800489"
"43040","69499979","78889992"
"43041","69500082","103335180"
"43042","69502062","61775305"
"43043","69502582","88672683"
"43044","69502582","99973436"
"43045","69502648","99972218"
"43046","69503566","86684647"
"43047","69503567","64915785"
"43048","69503567","88620875"
"43049","69503567","88624082"
"43050","69503567","92253129"
"43051","69503567","92441541"
"43052","69504304","80125893"
"43053","69504304","92440290"
"43054","69504304","99974540"
"43055","69504361","88626687"
"43056","69504459","103083755"
"43057","69504819","104173767"
"43058","69504829","96097237"
"43059","69504863","78891444"
"43060","69504866","94199301"
"43061","69504874","61768384"
"43062","69504883","78896072"
"43063","69504883","69722536"
"43064","69504896","88673683"
"43065","69504897","103085860"
"43066","69505365","78890262"
"43067","69505369","71486090"
"43068","69505493","69502603"
"43069","69505547","92253035"
"43070","71482584","72766417"
"43071","71482643","65989588"
"43072","71482643","88673415"
"43073","71482747","92439132"
"43074","71484735","96096068"
"43075","71484735","92440532"
"43076","71484735","104171618"
"43077","71484749","69502065"
"43078","71484749","104178409"
"43079","71484749","64912930"
"43080","71485258","97754494"
"43081","71485258","71485290"
"43082","71485325","88676906"
"43083","71486248","86680831"
"43084","71486249","103083420"
"43085","71486249","86684229"
"43086","71486249","103343433"
"43087","71486249","94199087"
"43088","71486249","92441568"
"43089","71486249","92445785"
"43090","71486249","61680344"
"43091","71486986","65987429"
"43092","71486986","69502251"
"43093","71486986","99977296"
"43094","71487043","103494567"
"43095","71487141","92255963"
"43096","71487501","64916669"
"43097","71487511","103340942"
"43098","71487545","71487381"
"43099","71487548","67697366"
"43100","71487556","61774142"
"43101","71487565","80129843"
"43102","71487565","61768544"
"43103","71487578","94202829"
"43104","71487579","61686412"
"43105","71488047","97749363"
"43106","71488051","80123132"
"43107","71488175","61772495"
"43108","71488229","80123830"
"43109","78888236","69503485"
"43110","78888236","65984830"
"43111","78889348","71489888"
"43112","78889348","80121118"
"43113","78889348","65985257"
"43114","78889793","78896640"
"43115","78890026","94199226"
"43116","78890715","99974209"
"43117","78890716","64914269"
"43118","78890716","103504168"
"43119","78890716","94197138"
"43120","78890716","80126334"
"43121","78890716","71489255"
"43122","78890716","64915852"
"43123","78890716","61684695"
"43124","78891454","61771741"
"43125","78891454","80126065"
"43126","78891454","61578845"
"43127","78893951","65988141"
"43128","78894047","80126438"
"43129","78894047","96093196"
"43130","78894724","97748526"
"43131","78894734","59669462"
"43132","78894768","103087965"
"43133","78894771","67694203"
"43134","78894779","103490519"
"43135","78894788","104177927"
"43136","78894788","80121398"
"43137","78894799","86678446"
"43138","78894800","80129873"
"43139","78895222","69503951"
"43140","78895438","86681967"
"43141","78895443","67697399"
"43142","78895605","71483228"
"43143","78895615","96096757"
"43144","78895910","94196683"
"43145","80121970","65987294"
"43146","80122265","69504654"
"43147","80122275","64914641"
"43148","80122437","97752722"
"43149","80122442","99971643"
"43150","80122658","103088266"
"43151","80122658","96092779"
"43152","80123080","94202666"
"43153","80123081","94201799"
"43154","80123092","104172941"
"43155","80123092","99974550"
"43156","80123101","104178420"
"43157","80123109","103336556"
"43158","80123112","104176017"
"43159","80123146","92251429"
"43160","80123156","103503328"
"43161","80123833","92252429"
"43162","80123833","61768578"
"43163","80123929","61585525"
"43164","80123929","88622151"
"43165","80126426","96092641"
"43166","80126426","103341626"
"43167","80126426","80123826"
"43168","80127164","103340006"
"43169","80127164","88671378"
"43170","80127164","97751620"
"43171","80127164","103342260"
"43172","80127164","103338117"
"43173","80127164","64914162"
"43174","80127164","92251614"
"43175","80127165","65987007"
"43176","80127854","67692459"
"43177","80128087","64915066"
"43178","80128532","92446233"
"43179","80128532","103492238"
"43180","80128532","103087419"
"43181","80128532","80121406"
"43182","80128539","67693411"
"43183","80128539","88618588"
"43184","80129644","92252183"
"43185","80129644","97752581"
"43186","86678365","103504364"
"43187","86678365","78895087"
"43188","86679470","61686765"
"43189","86679477","65987399"
"43190","86679477","97748681"
"43191","86679477","61772056"
"43192","86679477","94198611"
"43193","86679922","96091368"
"43194","86680155","86679487"
"43195","86680844","99977631"
"43196","86680845","80122495"
"43197","86680845","64977574"
"43198","86680845","69505380"
"43199","86680845","88620880"
"43200","86680845","65799695"
"43201","86680845","103342383"
"43202","86680845","71484917"
"43203","86681583","92439586"
"43204","86681583","88619456"
"43205","86681583","99972931"
"43206","86681583","103085886"
"43207","86684079","71484946"
"43208","86684079","97749152"
"43209","86684080","94202114"
"43210","86684175","65799692"
"43211","86684175","103341518"
"43212","86684852","88671001"
"43213","86684862","103340940"
"43214","86684896","88620328"
"43215","86684899","94197057"
"43216","86684907","104177978"
"43217","86684916","62956021"
"43218","86684916","69502077"
"43219","86684927","104177587"
"43220","86684928","65983302"
"43221","86685350","88672242"
"43222","86685350","88673047"
"43223","86685566","92446280"
"43224","86685571","59668632"
"43225","86685733","64910751"
"43226","86685743","86681965"
"43227","86686038","65801727"
"43228","88619165","71482589"
"43229","88619460","103491503"
"43230","88619470","103490247"
"43231","88619632","86684616"
"43232","88619637","92441553"
"43233","88619853","92254207"
"43234","88619853","71488184"
"43235","88620275","88625317"
"43236","88620276","71487016"
"43237","88620287","80128465"
"43238","88620287","78895542"
"43239","88620296","99976792"
"43240","88620304","103501844"
"43241","88620307","64910727"
"43242","88620341","92444463"
"43243","88620351","94201505"
"43244","88621028","99978231"
"43245","88621028","103342362"
"43246","88621123","80124969"
"43247","88621124","92440267"
"43248","88621124","103088264"
"43249","88623620","61772522"
"43250","88623620","69502589"
"43251","88623620","78888206"
"43252","88624358","88619295"
"43253","88624358","103503327"
"43254","88624358","92444112"
"43255","88624358","86685438"
"43256","88624358","65982951"
"43257","88624358","103085995"
"43258","88624358","71487966"
"43259","88624359","62957933"
"43260","88625048","67697313"
"43261","88625281","86678361"
"43262","88625726","67695551"
"43263","88625726","92441541"
"43264","88625726","103491960"
"43265","88625726","103337416"
"43266","88626838","94202665"
"43267","88626838","104178170"
"43268","88669819","65983300"
"43269","88669819","103504429"
