"","Source","Target"
"81124","57823423","58140407"
"81125","57823436","99970979"
"81126","57823489","58344367"
"81127","57823502","57821646"
"81128","57823515","57822997"
"81129","57823528","58140167"
"81130","57823541","58140179"
"81131","57823554","58344171"
"81132","58143682","58343972"
"81133","58143708","57819662"
"81134","58143721","57822590"
"81135","58143774","58342319"
"81136","58143787","58140371"
"81137","58143800","58343282"
"81138","58143813","58142161"
"81139","58143826","58271859"
"81140","58143839","57820840"
"81141","58344357","58141676"
"81142","58344383","58139943"
"81143","58344396","58143638"
"81144","58344449","58142135"
"81145","58344462","58349638"
"81146","58344475","57823055"
"81147","58344488","103494810"
"81148","58344501","58138963"
"81149","58344514","58349630"
"81150","57822604","86678360"
"81151","57822621","57822696"
"81152","57822638","58341887"
"81153","57822797","58341682"
"81154","57822797","97753490"
"81155","58142889","57822581"
"81156","58142906","61774810"
"81157","58142923","58140416"
"81158","58143082","57821464"
"81159","58143082","59212014"
"81160","58343608","88669847"
"81161","58343625","65797304"
"81162","58343642","88671633"
"81163","58343788","57819836"
"81164","58343788","58343002"
"81165","57823409","58340957"
"81166","57823409","57821072"
"81167","58143694","58143681"
"81168","58143694","58341422"
"81169","58344369","61687036"
"81170","58344369","58340174"
"81171","57822380","57821232"
"81172","57823227","58344618"
"81173","58142665","58151553"
"81174","58143512","58343253"
"81175","58344187","58342132"
"81176","57823410","58340905"
"81177","58143695","58344475"
"81178","58344370","58141459"
"81179","57819945","61579295"
"81180","58140230","57823551"
"81181","58341012","57820281"
"81182","57818669","88677863"
"81183","57820636","58142866"
"81184","57820676","99974714"
"81185","57823201","103080042"
"81186","57823213","57829183"
"81187","57823264","58143787"
"81188","57823264","58342357"
"81189","57823463","99971022"
"81190","58138954","58341497"
"81191","58140921","58343634"
"81192","58140961","57823422"
"81193","58143486","58141110"
"81194","58143498","58341261"
"81195","58143549","57822959"
"81196","58143549","58140903"
"81197","58143748","57821997"
"81198","58340023","57820540"
"81199","58341681","58341194"
"81200","58341721","57823685"
"81201","58344161","71483252"
"81202","58344173","58140286"
"81203","58344224","80129672"
"81204","58344224","58138938"
"81205","58344423","92250135"
"81206","57818683","57822243"
"81207","57818832","58143589"
"81208","57818864","96095665"
"81209","57818865","58143588"
"81210","57818885","58341856"
"81211","57820056","57823409"
"81212","57820185","58342703"
"81213","57820185","58140596"
"81214","57820603","58143812"
"81215","57820772","58340950"
"81216","57821359","57820660"
"81217","57821673","58143549"
"81218","57821814","58344383"
"81219","57821824","58342902"
"81220","57821966","57823447"
"81221","57821991","58141459"
"81222","57822013","58344286"
"81223","57822013","71483222"
"81224","57822038","58340891"
"81225","57822321","88626843"
"81226","57822348","57821898"
"81227","57823214","58140087"
"81228","57823314","57823733"
"81229","57823329","58144026"
"81230","57823441","58142550"
"81231","57823688","57823536"
"81232","57823703","94195616"
"81233","57823703","58344264"
"81234","57823703","58344232"
"81235","58138968","58341537"
"81236","58139117","103490464"
"81237","58139149","57829321"
"81238","58139150","58344470"
"81239","58139170","58343227"
"81240","58140341","58344224"
"81241","58140470","58342426"
"81242","58140470","57820679"
"81243","58140888","58344369"
"81244","58141057","92250143"
"81245","58141644","58143158"
"81246","58141958","57819822"
"81247","58142099","57818664"
"81248","58142109","57822380"
"81249","58142251","58140921"
"81250","58142276","58141844"
"81251","58142298","58344254"
"81252","58142298","57823553"
"81253","58142323","58141497"
"81254","58142606","103490439"
"81255","58142633","86678395"
"81256","58143499","57818846"
"81257","58143599","58143579"
"81258","58143614","67695999"
"81259","58143726","57820084"
"81260","58143973","58142980"
"81261","58143988","58141611"
"81262","58143988","96099278"
"81263","58143988","57819947"
"81264","58340120","58140111"
"81265","58340173","58143210"
"81266","58341130","62955205"
"81267","58341260","58342649"
"81268","58341260","58142983"
"81269","58341648","58143949"
"81270","58341818","62957995"
"81271","58342394","58343800"
"81272","58342702","65982946"
"81273","58342843","58340733"
"81274","58342853","58343423"
"81275","58343001","58343364"
"81276","58343023","57823237"
"81277","58343042","57821839"
"81278","58343042","57821674"
"81279","58343063","61774859"
"81280","58343321","58151571"
"81281","58343348","58143689"
"81282","58344174","58143511"
"81283","58344274","58143782"
"81284","58344289","57823423"
"81285","58344401","58140121"
"81286","58344652","65802492"
"81287","58344676","58340165"
"81288","58344676","58143283"
"81289","58344676","58342877"
"81290","57819771","58143400"
"81291","57819771","58143165"
"81292","57819771","58140496"
"81293","57819899","96099235"
"81294","57819900","58342265"
"81295","57823224","57375408"
"81296","57823323","57823420"
"81297","57823323","88669849"
"81298","57823324","57820363"
"81299","57823370","58143694"
"81300","57823442","57818885"
"81301","58140056","58341382"
"81302","58140056","64910059"
"81303","58140056","92250179"
"81304","58140184","58142276"
"81305","58140185","58143795"
"81306","58143509","57820236"
"81307","58143608","99972689"
"81308","58143608","58344273"
"81309","58143609","58142689"
"81310","58143655","57821966"
"81311","58143727","57829399"
"81312","58340841","58143086"
"81313","58340841","61578817"
"81314","58340841","58142163"
"81315","58340967","57823013"
"81316","58340968","65982877"
"81317","58344283","57823528"
"81318","58344283","58344343"
"81319","58344284","103490416"
"81320","58344330","58343608"
"81321","58344402","58142532"
"81322","57819807","104170249"
"81323","57819807","58139850"
"81324","57819807","58340175"
"81325","57819808","58344084"
"81326","57819809","57818669"
"81327","57820931","61775413"
"81328","57820931","58343608"
"81329","57820931","57822880"
"81330","57821092","57823664"
"81331","57821092","57820654"
"81332","57821092","57820843"
"81333","58140092","57820355"
"81334","58140092","57820618"
"81335","58140092","96097867"
"81336","58140093","58342879"
"81337","58140094","58344448"
"81338","58141216","58344382"
"81339","58141216","57820825"
"81340","58141216","58344284"
"81341","58141377","58344263"
"81342","58141377","58141931"
"81343","58141377","57821967"
"81344","58340876","57823278"
"81345","58340876","58139947"
"81346","58340876","61578839"
"81347","58340877","58344714"
"81348","58340878","57822999"
"81349","58341978","58343594"
"81350","58341978","58139173"
"81351","58341978","58342902"
"81352","58342131","67690347"
"81353","58342131","64909985"
"81354","58342131","58342111"
"81355","57818665","58344277"
"81356","57818668","57821116"
"81357","57822694","58340960"
"81358","57822694","58140448"
"81359","57822694","58141916"
"81360","57823373","58349652"
"81361","57823373","64977991"
"81362","57823374","57823397"
"81363","57823386","58141232"
"81364","57823662","57821215"
"81365","57823736","58271859"
"81366","57823740","57820234"
"81367","57823740","104171616"
"81368","58138950","58141873"
"81369","58138953","58342540"
"81370","58142979","58342481"
"81371","58142979","58340173"
"81372","58142979","58143094"
"81373","58143658","59211499"
"81374","58143658","94195573"
"81375","58143659","58344496"
"81376","58143671","58344653"
"81377","58143947","80129581"
"81378","58144021","58340895"
"81379","58144025","57823704"
"81380","58144025","96095665"
"81381","58340019","58343042"
"81382","58340022","58143498"
"81383","58343695","58141251"
"81384","58343695","57820083"
"81385","58343695","58139930"
"81386","58344333","88626781"
"81387","58344333","58143210"
"81388","58344334","58344380"
"81389","58344346","58342248"
"81390","58344625","58342667"
"81391","58344709","57819900"
"81392","58344713","58143572"
"81393","58344713","57823554"
"81394","57818869","57820311"
"81395","57818874","97747199"
"81396","57822431","57818776"
"81397","57823406","58340871"
"81398","58139154","103335117"
"81399","58139159","57823484"
"81400","58142716","58141384"
"81401","58143691","58140093"
"81402","58343448","57818668"
"81403","58344366","58143655"
"81404","57823266","58343525"
"81405","57823266","58140185"
"81406","58143551","104170291"
"81407","58143551","103490463"
"81408","58344226","58344646"
"81409","58344226","57822322"
"81410","57821114","57823166"
"81411","57823267","58143661"
"81412","58141399","57823435"
"81413","58143552","57819809"
"81414","58342153","64977992"
"81415","58344227","57821359"
"81416","57819910","58344500"
"81417","57819910","57821585"
"81418","57819910","99972766"
"81419","57819946","57818855"
"81420","57822441","71482591"
"81421","58140195","67690793"
"81422","58140195","58143839"
"81423","58140195","58140369"
"81424","58140231","58344086"
"81425","58142726","99971057"
"81426","58340978","57823313"
"81427","58340978","88673458"
"81428","58340978","57823293"
"81429","58341013","58138950"
"81430","58343453","58140360"
"81431","57818663","61687028"
"81432","57818667","99979490"
"81433","57820967","58343625"
"81434","57821537","58141216"
"81435","57823403","57823527"
"81436","57823408","58340715"
"81437","58138948","58349627"
"81438","58138952","58344330"
"81439","58141252","58139121"
"81440","58141822","57819945"
"81441","58143688","58341207"
"81442","58143693","97750300"
"81443","58340017","58343987"
"81444","58340021","59211442"
"81445","58342013","57821628"
"81446","58342564","59213437"
"81447","58344363","57823294"
"81448","58344368","57822276"
"81449","96097412","61578816"
"81450","96097412","88623115"
"81451","96097412","58272429"
"81452","96097412","58142181"
"81453","96097412","58140943"
"81454","96097412","58140763"
"81455","96097412","58343063"
"81456","96097412","58142552"
"81457","96097412","80127872"
"81458","96097412","58343695"
"81459","96097412","58343448"
"81460","96097412","80122681"
"81461","96097412","57375414"
"81462","96097412","97745806"
"81463","96097412","58139927"
"81464","96097412","58341853"
"81465","96097412","58142875"
"81466","96097412","58340022"
"81467","96097412","57823368"
"81468","96097412","58143774"
"81469","96097412","58342339"
"81470","96097412","58342640"
"81471","96097412","57820103"
"81472","96097412","58271966"
"81473","96097412","58344197"
"81474","96097412","57818468"
"81475","96097412","58342869"
"81476","96097412","58344391"
"81477","96097412","57819941"
"81478","96097412","103337610"
"81479","96097412","58139061"
"81480","96097412","86685327"
"81481","96097412","103340930"
"81482","96097412","94195542"
"81483","96097412","86678435"
"81484","96097412","58344488"
"81485","96097412","58141076"
"81486","96097412","65797271"
"81487","96097412","58143614"
"81488","97747654","57822697"
"81489","97747654","61774920"
"81490","97747654","58344444"
"81491","97747654","65797303"
"81492","97747654","92251929"
"81493","97747654","57822039"
"81494","97747654","58342480"
"81495","97747654","58141644"
"81496","97747654","57823276"
"81497","97747654","78895199"
"81498","97747654","58139170"
"81499","97747654","58141569"
"81500","97747654","57822380"
"81501","97747654","58143733"
"81502","97747654","58141905"
"81503","97747654","57823198"
"81504","97747654","57821877"
"81505","97747654","57822013"
"81506","97747654","58342670"
"81507","97747654","58142504"
"81508","97747654","58143703"
"81509","97747654","58151586"
"81510","97747654","57822366"
"81511","97747654","57823404"
"81512","97747654","58340996"
"81513","97747654","58342924"
"81514","97747654","58343971"
"81515","97747654","58142561"
"81516","97747654","97745839"
"81517","97747654","58340726"
"81518","97747654","58143282"
"81519","97747654","58143760"
"81520","97747654","58143967"
"81521","97747654","58344401"
"81522","97747654","58334725"
"81523","97747654","65983418"
"81524","97747654","58140946"
"81525","97747654","94195611"
"81526","97747654","71484928"
"81527","99972844","58143973"
"81528","99972844","92250082"
"81529","99972844","99970966"
"81530","99972844","58344433"
"81531","99972844","57821284"
"81532","99972844","69505514"
"81533","99972844","64977543"
"81534","99972844","57823540"
"81535","99972844","58143082"
"81536","99972844","57822604"
"81537","99972844","80121707"
"81538","99972844","58143552"
"81539","99972844","103080140"
"81540","99972844","99976792"
"81541","99972844","104170238"
"81542","99972844","58344253"
"81543","99972844","58340023"
"81544","99972844","69499987"
"81545","99972844","59658723"
