"","Source","Target"
"70268","80125103","61685845"
"70269","80125104","62960472"
"70270","80125104","58141552"
"70271","80125104","61687397"
"70272","80125104","92441549"
"70273","80125104","58141320"
"70274","80125104","58349781"
"70275","80125104","88623485"
"70276","80125104","88619667"
"70277","80125104","92255970"
"70278","80125104","97748625"
"70279","80125104","58350215"
"70280","80125104","103084603"
"70281","80125104","57822857"
"70282","80125104","61769886"
"70283","80125104","57829412"
"70284","80125104","88672681"
"70285","80125104","88669988"
"70286","80125105","58342348"
"70287","80125106","58143116"
"70288","80125106","58140310"
"70289","80125106","61585746"
"70290","80125106","92257342"
"70291","80125106","80129490"
"70292","80125106","78890135"
"70293","80125107","61582250"
"70294","80125108","61768437"
"70295","80125108","64911923"
"70296","80125108","64977909"
"70297","80125108","62955223"
"70298","80125108","99977645"
"70299","80125108","57821416"
"70300","80125108","58140117"
"70301","80125108","65799695"
"70302","80125108","99978188"
"70303","80125109","67695708"
"70304","80125110","59670421"
"70305","80125110","61680588"
"70306","80125110","67690700"
"70307","80125110","103085864"
"70308","80125110","58141459"
"70309","80125110","58342444"
"70310","80125110","103342323"
"70311","80125110","86683040"
"70312","80125110","69507779"
"70313","80125111","103502182"
"70314","80125112","99979423"
"70315","80125112","65799293"
"70316","80125112","99977236"
"70317","80125112","59211851"
"70318","80125112","104177818"
"70319","80125112","64984796"
"70320","80125112","59211935"
"70321","80125112","88620994"
"70322","80125112","61686758"
"70323","80125113","94201380"
"70324","80125783","103502462"
"70325","80125783","57819527"
"70326","80125785","64978455"
"70327","80125886","64912933"
"70328","80125886","103338318"
"70329","86682123","88619105"
"70330","86682123","103081847"
"70331","86682223","57818626"
"70332","86682225","62961136"
"70333","86682225","57820308"
"70334","86682895","96097490"
"70335","86682896","57821090"
"70336","86682896","65797400"
"70337","86682896","97745809"
"70338","86682896","58142406"
"70339","86682896","80129593"
"70340","86682896","92444318"
"70341","86682896","61680687"
"70342","86682896","92441528"
"70343","86682896","92441571"
"70344","86682897","62960315"
"70345","86682898","58280788"
"70346","86682898","57821488"
"70347","86682898","58341212"
"70348","86682898","99972694"
"70349","86682898","103342066"
"70350","86682898","103079848"
"70351","86682898","86683081"
"70352","86682898","97747529"
"70353","86682898","80128541"
"70354","86682898","96092122"
"70355","86682898","58141366"
"70356","86682899","103341583"
"70357","86682900","58342026"
"70358","86682900","103340942"
"70359","86682900","59213858"
"70360","86682900","59659886"
"70361","86682900","57820956"
"70362","86682900","96096754"
"70363","86682900","64915376"
"70364","86682900","61768581"
"70365","86682900","58340916"
"70366","86682901","69505306"
"70367","86682902","80128134"
"70368","86682902","69504829"
"70369","86682902","57822394"
"70370","86682902","58141653"
"70371","86682902","58341090"
"70372","86682903","96096441"
"70373","86682904","103082435"
"70374","86682904","88671501"
"70375","86682904","64981682"
"70376","86682904","78889384"
"70377","86682904","58140058"
"70378","86682904","96097545"
"70379","86682904","58342388"
"70380","86682904","62960475"
"70381","86682904","92445568"
"70382","86682904","58141848"
"70383","86682904","96094605"
"70384","86682904","103502427"
"70385","86682904","65987187"
"70386","86682904","78888222"
"70387","86682904","58342269"
"70388","86682904","58340903"
"70389","86682904","80128139"
"70390","86682905","71488101"
"70391","86682906","103336883"
"70392","86682906","97752612"
"70393","86682932","57820330"
"70394","86682934","88620084"
"70395","86684308","58341322"
"70396","88620895","57820215"
"70397","88622269","57818620"
"70398","88622271","58141234"
"70399","88622297","58142864"
"70400","88622297","65799248"
"70401","88622298","61774559"
"70402","88622299","57821370"
"70403","88622299","104170218"
"70404","88622299","92256060"
"70405","88622299","67690222"
"70406","88622299","94201380"
"70407","88622299","103490570"
"70408","88622299","58141637"
"70409","88622299","65983323"
"70410","88622299","97749164"
"70411","88622299","69499951"
"70412","88622299","59665234"
"70413","88622299","103502436"
"70414","88622299","58138901"
"70415","88622299","103339998"
"70416","88622299","92252134"
"70417","88622299","71486083"
"70418","88622299","64980518"
"70419","88622300","67694200"
"70420","88622301","96099306"
"70421","88622301","57822982"
"70422","88622301","80127922"
"70423","88622301","61774875"
"70424","88622301","96097562"
"70425","88622302","57820607"
"70426","88622303","58340846"
"70427","88622303","57818406"
"70428","88622303","103502244"
"70429","88622303","103086267"
"70430","88622303","58141634"
"70431","88622303","61579186"
"70432","88622303","61586219"
"70433","88622303","94197281"
"70434","88622303","103493889"
"70435","88622304","103340920"
"70436","88622305","65801897"
"70437","88622305","97751559"
"70438","88622305","59215820"
"70439","88622305","86678391"
"70440","88622305","59660618"
"70441","88622305","58342430"
"70442","88622305","61583017"
"70443","88622305","103338677"
"70444","88622305","57820286"
"70445","88622305","65987858"
"70446","88622305","58349892"
"70447","88622306","99974590"
"70448","88622307","58350168"
"70449","88622307","103081809"
"70450","88622307","86685326"
"70451","88622307","58141706"
"70452","88622307","58341439"
"70453","88622307","92257417"
"70454","88622307","88620999"
"70455","88622307","61682062"
"70456","88622307","58140768"
"70457","88622308","57820482"
"70458","88622978","96096840"
"70459","88622978","99975667"
"70460","88622980","103342362"
"70461","88623080","92252009"
"70462","88623080","88625280"
"70463","88673577","67695343"
"70464","88673577","58140498"
"70465","88673677","57821255"
"70466","88673679","103086519"
"70467","88673679","58138909"
"70468","88674349","57819686"
"70469","88674350","58342009"
"70470","88674350","94195673"
"70471","88674350","92256063"
"70472","88674350","58138728"
"70473","88674350","96093513"
"70474","88674350","97753539"
"70475","88674350","59669601"
"70476","88674350","67694739"
"70477","88674350","59211504"
"70478","88674351","58139283"
"70479","88674352","62960520"
"70480","88674352","78891460"
"70481","88674352","64914766"
"70482","88674352","69505512"
"70483","88674352","67692396"
"70484","88674352","99976791"
"70485","88674352","88620402"
"70486","88674352","80122420"
"70487","88674352","65802577"
"70488","88674352","103501775"
"70489","88674352","58342330"
"70490","88674353","104171362"
"70491","88674354","94196722"
"70492","88674354","58334755"
"70493","88674354","97750401"
"70494","88674354","57821286"
"70495","88674354","64985327"
"70496","88674354","103339785"
"70497","88674354","57819936"
"70498","88674354","58140198"
"70499","88674354","88674457"
"70500","88674355","64911964"
"70501","88674356","58341446"
"70502","88674356","65798135"
"70503","88674356","88621041"
"70504","88674356","58340994"
"70505","88674356","99977436"
"70506","88674356","57821418"
"70507","88674357","71484869"
"70508","88674358","92441526"
"70509","88674358","64911981"
"70510","88674358","103343142"
"70511","88674358","58343237"
"70512","88674358","103081473"
"70513","88674358","86680107"
"70514","88674358","58343389"
"70515","88674358","57819889"
"70516","88674358","99978176"
"70517","88674358","57822700"
"70518","88674358","64913940"
"70519","88674358","65983223"
"70520","88674358","65984821"
"70521","88674358","58340843"
"70522","88674358","78894171"
"70523","88674358","57821199"
"70524","88674358","104172197"
"70525","88674359","64983427"
"70526","88674360","58139282"
"70527","88674360","69506271"
"70528","88674386","97747542"
"70529","88674388","58139407"
"70530","88675762","61768699"
"70531","92253873","58142690"
"70532","92253873","62960506"
"70533","92253973","99972742"
"70534","92253975","92256169"
"70535","92253975","103338511"
"70536","92254645","103336879"
"70537","92254646","71488057"
"70538","92254646","58141925"
"70539","92254646","92447331"
"70540","92254646","67697916"
"70541","92254646","69505164"
"70542","92254646","57822023"
"70543","92254646","88676780"
"70544","92254646","69507170"
"70545","92254646","103339817"
"70546","92254647","96094643"
"70547","92254648","61584835"
"70548","92254648","58140137"
"70549","92254648","104178216"
"70550","92254648","58343807"
"70551","92254648","71487015"
"70552","92254648","64914076"
"70553","92254648","57821305"
"70554","92254648","58340189"
"70555","92254648","99975519"
"70556","92254648","99971119"
"70557","92254648","71489777"
"70558","92254649","80124984"
"70559","92254650","57819927"
"70560","92254650","57820272"
"70561","92254650","58341090"
"70562","92254650","99971021"
"70563","92254650","97750401"
"70564","92254650","88678085"
"70565","92254650","58343820"
"70566","92254650","58342310"
"70567","92254650","59215825"
"70568","92254651","58141639"
"70569","92254652","58141511"
"70570","92254652","96094653"
"70571","92254652","57822546"
"70572","92254652","92446197"
"70573","92254652","80123844"
"70574","92254652","97751328"
"70575","92254653","65984871"
"70576","92254654","65987694"
"70577","92254654","69503116"
"70578","92254654","88622163"
"70579","92254654","103492799"
"70580","92254654","103504435"
"70581","92254654","64981766"
"70582","92254654","65802548"
"70583","92254654","86685326"
"70584","92254654","57821363"
"70585","92254654","97749491"
"70586","92254654","97750397"
"70587","92254654","80127864"
"70588","92254654","65802397"
"70589","92254654","88671595"
"70590","92254654","61687069"
"70591","92254654","103494094"
"70592","92254654","97752612"
"70593","92254655","103335303"
"70594","92254656","92255926"
"70595","92254656","65987551"
"70596","92254682","86679472"
"70597","92254684","97753139"
"70598","92256058","99972788"
"70599","92441439","71487336"
"70600","92442813","97748308"
"70601","92442815","80122408"
"70602","92442841","96094408"
"70603","92442841","58141554"
"70604","92442842","64914978"
"70605","92442843","62961144"
"70606","92442843","88671834"
"70607","92442843","65797405"
"70608","92442843","80128433"
"70609","92442843","104176020"
"70610","92442843","96094759"
"70611","92442843","96092370"
"70612","92442843","92249881"
"70613","92442843","69499906"
"70614","92442843","57818582"
"70615","92442843","65797377"
"70616","92442843","58138730"
"70617","92442843","92444939"
"70618","92442844","99975618"
"70619","92442845","88619615"
"70620","92442845","58342366"
"70621","92442845","78890133"
"70622","92442845","92446279"
"70623","92442845","57829511"
"70624","92442846","103493256"
"70625","92442847","61686694"
"70626","92442847","59669117"
"70627","92442847","80125098"
"70628","92442847","57821650"
"70629","92442847","58342289"
"70630","92442847","65802242"
"70631","92442847","67696797"
"70632","92442847","96097290"
"70633","92442847","64984750"
"70634","92442848","58340957"
"70635","92442849","64914814"
"70636","92442849","99976782"
"70637","92442849","103082053"
"70638","92442849","57820959"
"70639","92442849","69503943"
"70640","92442849","58142072"
"70641","92442849","103501902"
"70642","92442849","94199019"
"70643","92442849","97752149"
"70644","92442849","58139065"
"70645","92442850","57819832"
"70646","92442851","58339833"
"70647","92442851","64983421"
"70648","92442851","58341548"
"70649","92442851","92253878"
"70650","92442851","88676383"
"70651","92442851","61684122"
"70652","92442851","64916673"
"70653","92442851","103085980"
"70654","92442851","99978172"
"70655","92442852","67695503"
"70656","92443522","94200208"
"70657","92443522","59660641"
"70658","92443524","59659883"
"70659","92443624","61768797"
"70660","92443624","62960021"
"70661","94199305","58138865"
"70662","94199305","64909962"
"70663","94199405","96092214"
"70664","94199407","61682077"
"70665","94199407","103336949"
"70666","94200077","58141606"
"70667","94200078","103492222"
"70668","94200078","103501723"
"70669","94200078","92254770"
"70670","94200078","57821389"
"70671","94200078","64914644"
"70672","94200078","92257100"
"70673","94200078","65801024"
"70674","94200078","88619670"
"70675","94200078","61578814"
"70676","94200079","104171957"
"70677","94200080","94198026"
