"","Source","Target"
"74726","99978183","94195676"
"74727","99978183","64913210"
"74728","99978187","78896173"
"74729","99978187","96092339"
"74730","57819030","65797378"
"74731","57820054","96097264"
"74732","57820613","58138713"
"74733","57822329","64910048"
"74734","57822330","57821307"
"74735","57822330","92447257"
"74736","57822330","59211506"
"74737","57822483","61772171"
"74738","57822484","103080238"
"74739","57823001","92440167"
"74740","58139315","69500080"
"74741","58140339","58140299"
"74742","58140898","103503480"
"74743","58142614","58140656"
"74744","58142615","71489289"
"74745","58142615","58141519"
"74746","58142615","58141593"
"74747","58142768","99972390"
"74748","58142769","57818798"
"74749","58143286","62955183"
"74750","58340267","61579787"
"74751","58341128","57823446"
"74752","58341658","71489255"
"74753","58343329","86680264"
"74754","58343330","58340944"
"74755","58343330","69505349"
"74756","58343491","92253754"
"74757","58343492","80129516"
"74758","71484858","58343880"
"74759","86680105","94199132"
"74760","103080046","97747992"
"74761","103080046","92256463"
"74762","103080046","99973459"
"74763","103080069","94195614"
"74764","103080069","58143615"
"74765","103080069","58340869"
"74766","103080144","62960250"
"74767","103080144","71487854"
"74768","103335116","57820833"
"74769","103335116","57821122"
"74770","103335116","103080201"
"74771","103335139","57821170"
"74772","103335139","65802856"
"74773","103335139","65802585"
"74774","103335214","58140918"
"74775","103335214","67690216"
"74776","103490415","57821110"
"74777","103490415","99975649"
"74778","103490415","86684620"
"74779","103490438","58342122"
"74780","103490438","88669855"
"74781","103490438","58140538"
"74782","103490513","62955646"
"74783","103490513","67695550"
"74784","104170190","61680485"
"74785","104170190","58341678"
"74786","104170190","58142293"
"74787","104170213","94197326"
"74788","104170213","61774864"
"74789","104170213","61685832"
"74790","104170288","62955175"
"74791","104170288","103086595"
"74792","57375395","103490473"
"74793","57375395","57829408"
"74794","57375440","99971066"
"74795","57375440","78888209"
"74796","57375979","96097468"
"74797","57375979","61685895"
"74798","57820612","99976766"
"74799","57823118","103335270"
"74800","58140897","92257092"
"74801","58143403","58141078"
"74802","58271814","64910086"
"74803","58271814","61685894"
"74804","58271859","92441437"
"74805","58271859","61578835"
"74806","58272430","58271866"
"74807","58272430","58341325"
"74808","58341657","71487047"
"74809","58344079","58343389"
"74810","59211455","58343237"
"74811","59211455","99976757"
"74812","59211499","61774924"
"74813","59211499","96093463"
"74814","59212037","71482599"
"74815","59212037","65988714"
"74816","59658430","104176004"
"74817","59658430","92447346"
"74818","59658430","58272433"
"74819","59658557","58141088"
"74820","59658557","94195600"
"74821","59658557","71482655"
"74822","59660218","62955149"
"74823","59660218","78894644"
"74824","61578704","97750330"
"74825","61578704","69500452"
"74826","61578704","58340800"
"74827","61578748","59669484"
"74828","61578748","57820176"
"74829","61578748","58143369"
"74830","61579294","88622301"
"74831","61579294","65984893"
"74832","61686922","57829170"
"74833","61686922","61687057"
"74834","61686922","103080135"
"74835","61686966","92251300"
"74836","61686966","58342331"
"74837","61686966","57820797"
"74838","61687520","57820291"
"74839","61687520","88623918"
"74840","61774814","104170874"
"74841","61774814","96098122"
"74842","61774814","104171619"
"74843","61774858","57823275"
"74844","61774858","61687428"
"74845","61774858","61687493"
"74846","61775412","58140282"
"74847","61775412","86681837"
"74848","62955161","57820065"
"74849","62955161","71482604"
"74850","62955161","103492188"
"74851","62955206","57821430"
"74852","62955206","88625094"
"74853","62955206","65987258"
"74854","62955772","67690354"
"74855","62955772","88669810"
"74856","64909939","64983100"
"74857","64909939","59669207"
"74858","64909939","57820246"
"74859","64909984","86680098"
"74860","64909984","99972741"
"74861","64909984","96099243"
"74862","64910553","71484861"
"74863","64910553","69499947"
"74864","64977431","57822905"
"74865","64977431","103492144"
"74866","64977431","58141221"
"74867","64977475","78895998"
"74868","64977475","58341118"
"74869","64977475","57821353"
"74870","64978021","88623199"
"74871","64978021","57821073"
"74872","65797258","58341324"
"74873","65797258","61680394"
"74874","65797258","58340956"
"74875","65797303","86678401"
"74876","65797303","80122402"
"74877","65797303","58340956"
"74878","65797874","57821352"
"74879","65797874","69502182"
"74880","65982833","94202786"
"74881","65982833","96097514"
"74882","65982833","103490501"
"74883","65982878","103336826"
"74884","65982878","78888293"
"74885","65982878","86685533"
"74886","65983448","97751606"
"74887","65983448","61773786"
"74888","67690206","64977579"
"74889","67690206","103340958"
"74890","67690206","99972712"
"74891","67690251","58140524"
"74892","67690251","64913209"
"74893","67690251","65989516"
"74894","67690821","58342161"
"74895","67690821","58350212"
"74896","69499928","80122418"
"74897","69499928","58138705"
"74898","69499928","88625656"
"74899","69499973","78889794"
"74900","69499973","62957192"
"74901","69499973","103503487"
"74902","69500582","65982838"
"74903","69500582","65987756"
"74904","71482590","58141406"
"74905","71482590","57823249"
"74906","71482590","58141598"
"74907","71482637","58343491"
"74908","71482637","65982942"
"74909","71482637","62957172"
"74910","71483253","58140656"
"74911","71483253","86682939"
"74912","78888207","97747446"
"74913","78888207","61585751"
"74914","78888207","65797371"
"74915","78888230","97752721"
"74916","78888230","88619876"
"74917","78888230","57818619"
"74918","78888305","58343609"
"74919","78888305","103081140"
"74920","80129575","99972472"
"74921","80129575","61680673"
"74922","80129650","57821362"
"74923","80129650","94195673"
"74924","80129650","57820166"
"74925","80129673","57822768"
"74926","80129673","61771170"
"74927","80129673","59668236"
"74928","86678336","64983128"
"74929","86678336","58140925"
"74930","86678336","57822915"
"74931","86678359","88626804"
"74932","86678359","57822822"
"74933","86678359","94195713"
"74934","86678434","67690225"
"74935","86678434","58140019"
"74936","88626769","65983303"
"74937","88626769","104170274"
"74938","88626844","58142518"
"74939","88626844","58151818"
"74940","88626844","58344045"
"74941","88626867","88623199"
"74942","88626867","94196986"
"74943","88626867","65802542"
"74944","88669790","71487703"
"74945","88669790","88669863"
"74946","88669790","57823158"
"74947","88669813","94200201"
"74948","88669813","58142615"
"74949","88669813","58341004"
"74950","88669888","58140448"
"74951","88669888","62960414"
"74952","92250086","57820289"
"74953","92250086","57375982"
"74954","92250086","78892902"
"74955","92250109","58140173"
"74956","92250109","62955149"
"74957","92250109","103490495"
"74958","92250184","92251852"
"74959","92250184","88676324"
"74960","92447313","61775320"
"74961","92447313","71488166"
"74962","92447388","57823001"
"74963","92447388","69499915"
"74964","92447388","65984892"
"74965","92447411","103492143"
"74966","92447411","57820372"
"74967","92447411","67695024"
"74968","94195519","61680395"
"74969","94195519","99972051"
"74970","94195519","57823018"
"74971","94195542","88675670"
"74972","94195542","61582250"
"74973","94195542","71482707"
"74974","94195617","71483255"
"74975","94195617","58138654"
"74976","96099234","97752992"
"74977","96099234","58143345"
"74978","96099309","64909944"
"74979","96099309","78895199"
"74980","96099309","103336540"
"74981","96099332","58350213"
"74982","96099332","61686984"
"74983","96099332","92257420"
"74984","97745775","59658474"
"74985","97745775","65797245"
"74986","97745775","58138769"
"74987","97745798","61768244"
"74988","97745798","71488103"
"74989","97745798","97752741"
"74990","97745873","78889977"
"74991","97745873","57820416"
"74992","99970965","104170255"
"74993","99970965","59665180"
"74994","99970965","59669486"
"74995","99970988","96099239"
"74996","99970988","57818408"
"74997","99970988","103080048"
"74998","99971063","92445607"
"74999","99971063","88625063"
"75000","57818689","62955280"
"75001","57818694","67695420"
"75002","57820319","99975626"
"75003","58138974","61579170"
"75004","58138979","57818798"
"75005","58140604","58141563"
"75006","58340048","58140423"
"75007","96089123","58141700"
"75008","96089123","86684600"
"75009","96092972","97753605"
"75010","96092973","57377263"
"75011","96092986","57820958"
"75012","96092986","67696456"
"75013","97752078","88622133"
"75014","97752078","67695590"
"75015","97752091","57829540"
"75016","97752092","104171615"
"75017","97754490","92447338"
"75018","97754490","57819574"
"75019","99977268","57822258"
"75020","99977268","57820018"
"75021","99977281","58141605"
"75022","99977282","57820613"
"75023","99979680","65797778"
"75024","99979680","80127903"
"75025","58341981","88675675"
"75026","103080095","57822191"
"75027","103080095","92257776"
"75028","103080115","71484862"
"75029","103080121","92257848"
"75030","103080131","103085951"
"75031","103081754","58340865"
"75032","103081758","97749854"
"75033","103081760","92256788"
"75034","103081761","96094734"
"75035","103081768","88625095"
"75036","103081807","103336939"
"75037","103081811","64977992"
"75038","103081850","104170263"
"75039","103081866","92256351"
"75040","103083505","99977338"
"75041","103083505","58318694"
"75042","103083505","58139133"
"75043","103084574","99977350"
"75044","103084574","69500488"
"75045","103084574","96097865"
"75046","103084574","71488079"
"75047","103084574","104174711"
"75048","103084574","88674359"
"75049","103084574","57375894"
"75050","103084574","64914911"
"75051","103084574","104171900"
"75052","103084574","59213449"
"75053","103084574","65800221"
"75054","103084574","58334523"
"75055","103084574","57820543"
"75056","103084574","65982967"
"75057","103084574","103084573"
"75058","103084574","61775412"
"75059","103084574","103494065"
"75060","103084574","57829352"
"75061","103084574","71482604"
"75062","103084574","78894086"
"75063","103084574","58340024"
"75064","103084574","61687520"
"75065","103084574","78895199"
"75066","103084574","57821318"
"75067","103084604","59658474"
"75068","103086444","59658793"
"75069","103335165","65989566"
"75070","103335165","58341831"
"75071","103335185","58141624"
"75072","103335191","61775214"
"75073","103335201","88672050"
"75074","103336824","59211602"
"75075","103336828","64910073"
"75076","103336830","92251933"
"75077","103336831","58344078"
"75078","103336838","92440145"
"75079","103336877","103082952"
"75080","103336881","58343937"
"75081","103336920","62960493"
"75082","103336936","88623199"
"75083","103338575","78894680"
"75084","103338575","57822703"
"75085","103338575","86683049"
"75086","103339644","58142166"
"75087","103339644","58341847"
"75088","103339644","96092934"
"75089","103339644","65802543"
"75090","103339644","57819772"
"75091","103339644","64910043"
"75092","103339644","65986143"
"75093","103339644","61774142"
"75094","103339644","57821308"
"75095","103339644","61687045"
"75096","103339644","99979680"
"75097","103339644","97751595"
"75098","103339644","71482644"
"75099","103339644","65988754"
"75100","103339644","58142495"
"75101","103339644","92251852"
"75102","103339644","58141358"
"75103","103339644","88622978"
"75104","103339644","97745868"
"75105","103339644","61581850"
"75106","103339644","103502429"
"75107","103339644","64977431"
"75108","103339644","58142543"
"75109","103339644","57819856"
"75110","103339674","103340958"
"75111","103341514","58140151"
"75112","103490464","58342366"
"75113","103490464","97747962"
"75114","103490484","92447313"
"75115","103490490","58143247"
"75116","103490500","97751595"
"75117","103492123","99977339"
"75118","103492127","92253503"
"75119","103492129","65803979"
"75120","103492130","59669681"
"75121","103492137","96092241"
"75122","103492176","64909984"
"75123","103492180","80122709"
"75124","103492219","80123679"
"75125","103492235","69505819"
"75126","103502183","104177137"
"75127","103503445","59211582"
"75128","103503475","92253701"
"75129","103503475","59669759"
"75130","103503475","80125105"
"75131","103503475","62957945"
"75132","103503475","99974423"
"75133","103503475","94201390"
"75134","103503475","92253689"
"75135","103503475","58342454"
"75136","103503475","58344237"
"75137","103503475","67690315"
"75138","103503475","96093468"
