"","Source","Target"
"59235","103340002","104178012"
"59236","103340002","92253493"
"59237","103340002","88620998"
"59238","103340002","64914439"
"59239","103340002","103491862"
"59240","103340002","94199621"
"59241","103340002","97752845"
"59242","103340002","92251847"
"59243","103340002","104175019"
"59244","103340002","65800647"
"59245","103340002","88625318"
"59246","103340002","97745800"
"59247","103340002","57819582"
"59248","103340002","67695460"
"59249","103340002","71484949"
"59250","103340002","97746903"
"59251","103340002","69504677"
"59252","103340697","92257812"
"59253","103340698","88626856"
"59254","103340854","69506263"
"59255","103340854","92257313"
"59256","103340854","61774522"
"59257","103340854","71488209"
"59258","103340854","88620880"
"59259","103340854","57819455"
"59260","103340854","62960507"
"59261","103340854","88623084"
"59262","103340854","88616309"
"59263","103340854","58139083"
"59264","103340854","61686905"
"59265","103340893","67692459"
"59266","103340895","59669799"
"59267","103340895","103338317"
"59268","103340912","104177834"
"59269","103341433","104176513"
"59270","103341448","103502182"
"59271","103341516","78895202"
"59272","103342095","57820566"
"59273","103342190","61769474"
"59274","103342269","104174821"
"59275","103342281","103338677"
"59276","103342287","99976716"
"59277","103342762","92254796"
"59278","103342803","65802400"
"59279","103342804","96096875"
"59280","103490206","59659643"
"59281","103490206","103341592"
"59282","103490206","86684684"
"59283","103490206","65983300"
"59284","103490206","88625281"
"59285","103490206","88625532"
"59286","103490206","64917248"
"59287","103490206","86681583"
"59288","103490206","92254790"
"59289","103490206","69505541"
"59290","103490206","59669790"
"59291","103490206","104170387"
"59292","103490206","88677663"
"59293","103490206","65799757"
"59294","103490206","57820510"
"59295","103490206","61774952"
"59296","103490206","97749051"
"59297","103490206","103081779"
"59298","103490580","58143074"
"59299","103490580","59658883"
"59300","103490580","57820647"
"59301","103490580","103086364"
"59302","103490580","92445643"
"59303","103490580","57822977"
"59304","103490580","88624524"
"59305","103490580","97751551"
"59306","103490580","103492723"
"59307","103490580","103085882"
"59308","103490580","96094665"
"59309","103490580","57822550"
"59310","103490580","103088765"
"59311","103490580","71485886"
"59312","103490580","88676300"
"59313","103490580","103084682"
"59314","103490580","65987350"
"59315","103490580","78892096"
"59316","103490580","88620459"
"59317","103490580","65799686"
"59318","103490580","104177161"
"59319","103490580","103494056"
"59320","103490580","58143390"
"59321","103490580","88620989"
"59322","103490580","80126266"
"59323","103490580","97748308"
"59324","103490580","88674458"
"59325","103490580","86680091"
"59326","103490580","88671356"
"59327","103490580","103085980"
"59328","103490580","58350169"
"59329","103490580","88619594"
"59330","103490580","92443896"
"59331","103490580","96097746"
"59332","103490580","104171969"
"59333","103490580","67693763"
"59334","103490580","61687046"
"59335","103490580","104171617"
"59336","103490580","69505527"
"59337","103490580","64914928"
"59338","103490580","103083443"
"59339","103490580","64981293"
"59340","103490580","92257495"
"59341","103490580","88676780"
"59342","103490580","103083894"
"59343","103490580","92439144"
"59344","103490580","69504887"
"59345","103490580","86681966"
"59346","103490580","88619857"
"59347","103490580","80129517"
"59348","103491497","88619540"
"59349","103491577","94201467"
"59350","103491577","71487881"
"59351","103491577","96096655"
"59352","103491958","92439446"
"59353","103491958","65802100"
"59354","103492138","57819520"
"59355","103492138","92256059"
"59356","103492138","96096796"
"59357","103492144","58142310"
"59358","103492144","57822086"
"59359","103492187","92253468"
"59360","103492187","103342364"
"59361","103492225","99975613"
"59362","103492251","61584883"
"59363","103492295","78895213"
"59364","103492295","88676392"
"59365","103492296","78895486"
"59366","103492296","92257666"
"59367","103492297","88676323"
"59368","103492297","65982956"
"59369","103492299","59659883"
"59370","103492299","69500847"
"59371","103492300","86680179"
"59372","103492300","59671090"
"59373","103492301","65987697"
"59374","103492301","59216487"
"59375","103492435","62960430"
"59376","103492439","62961883"
"59377","103492443","80127801"
"59378","103493107","97752423"
"59379","103493254","57820173"
"59380","103493254","64914437"
"59381","103493256","92256923"
"59382","103493256","88624024"
"59383","103493256","65985797"
"59384","103493257","99972167"
"59385","103493257","57821527"
"59386","103493257","65802386"
"59387","103493257","96093048"
"59388","103493257","61774793"
"59389","103493263","67696037"
"59390","103493318","71483528"
"59391","103493359","88626840"
"59392","103493684","58340241"
"59393","103493808","104176018"
"59394","103493810","92441591"
"59395","103493811","57822025"
"59396","103493867","92440896"
"59397","103493989","103085839"
"59398","103493990","86682205"
"59399","103494093","65987252"
"59400","103494093","104176722"
"59401","103494093","97746451"
"59402","103494093","103492136"
"59403","103494093","67697225"
"59404","103494093","92256034"
"59405","103494093","59211434"
"59406","103494093","103504424"
"59407","103494093","99976793"
"59408","103494093","64915036"
"59409","103494093","57822683"
"59410","103494121","58341237"
"59411","103494123","64912806"
"59412","103494123","92440948"
"59413","103494131","86683264"
"59414","103494370","64916135"
"59415","103494385","65982828"
"59416","103494842","97747445"
"59417","103494933","62959831"
"59418","103495355","69505022"
"59419","103501815","96092817"
"59420","103501956","92256958"
"59421","103501962","88677016"
"59422","103501974","88620173"
"59423","103502181","86678346"
"59424","103503137","97750448"
"59425","103503137","67692424"
"59426","103503137","103084561"
"59427","103503137","64914786"
"59428","103503137","80128139"
"59429","103503137","78889337"
"59430","103503137","92251300"
"59431","103503137","80128049"
"59432","103503137","92256607"
"59433","103503137","96099530"
"59434","103503137","78889990"
"59435","103503137","96092237"
"59436","103503137","57821441"
"59437","103503137","78888262"
"59438","103503137","58143122"
"59439","103503137","58336233"
"59440","103503137","88620355"
"59441","103503137","69506553"
"59442","103503137","104177392"
"59443","103503137","57820545"
"59444","103503137","69500450"
"59445","103503137","92443520"
"59446","103503137","99978251"
"59447","103503137","64915053"
"59448","103503137","88623234"
"59449","103503137","99978188"
"59450","103503137","92256595"
"59451","103503137","61774686"
"59452","103503137","92440968"
"59453","103503137","104172008"
"59454","103503137","57829428"
"59455","103503137","67695327"
"59456","103503137","92442539"
"59457","103503137","88622177"
"59458","103503137","92447227"
"59459","103503137","58141718"
"59460","103503137","86679863"
"59461","103503137","65804087"
"59462","103503137","94196861"
"59463","103503137","59216487"
"59464","103503137","62957945"
"59465","103503137","103341488"
"59466","103503137","86685743"
"59467","103503137","96098078"
"59468","103503137","67697251"
"59469","103503137","57821856"
"59470","103503137","65800477"
"59471","103503137","103343347"
"59472","103503137","86684226"
"59473","103503137","94197056"
"59474","103503137","104176041"
"59475","103503137","86685752"
"59476","103503137","103338882"
"59477","103503137","94198057"
"59478","103503137","88623269"
"59479","103503137","67697395"
"59480","103503137","59669512"
"59481","103503137","92439138"
"59482","103503137","86678352"
"59483","103503137","96092222"
"59484","103503137","58151759"
"59485","103503137","86684200"
"59486","103503137","65802406"
"59487","103503137","99974526"
"59488","103503137","67693306"
"59489","104169981","88675659"
"59490","104169981","61680190"
"59491","104169981","58340758"
"59492","104169981","96092323"
"59493","104169981","80125569"
"59494","104169981","61686908"
"59495","104169981","103085859"
"59496","104169981","86684156"
"59497","104169981","97751620"
"59498","104169981","69507096"
"59499","104169981","103342698"
"59500","104169981","64917249"
"59501","104169981","65803617"
"59502","104169981","92441438"
"59503","104169981","88676236"
"59504","104169981","88674502"
"59505","104169981","103083256"
"59506","104169981","92442705"
"59507","104169981","103492249"
"59508","104169981","64914849"
"59509","104169981","62959330"
"59510","104169981","64916638"
"59511","104170355","61583831"
"59512","104170355","88670919"
"59513","104170355","65801910"
"59514","104170355","99976813"
"59515","104170355","67690324"
"59516","104170355","94199186"
"59517","104170355","97751614"
"59518","104170355","64985322"
"59519","104170355","61682590"
"59520","104170355","67696461"
"59521","104170355","80123255"
"59522","104170355","97752018"
"59523","104170355","71487946"
"59524","104170355","94202220"
"59525","104170355","99976767"
"59526","104170355","103086060"
"59527","104170355","86684209"
"59528","104170355","80127814"
"59529","104170355","69502256"
"59530","104170355","58340984"
"59531","104170355","97749076"
"59532","104170355","71489955"
"59533","104170355","57820214"
"59534","104170355","92442814"
"59535","104170355","88675649"
"59536","104170355","59669316"
"59537","104170355","64909925"
"59538","104170355","92441678"
"59539","104170355","96097261"
"59540","104170355","92251614"
"59541","104170355","103087415"
"59542","104170355","62959368"
"59543","104170355","78894030"
"59544","104170355","104177478"
"59545","104170355","88620997"
"59546","104170355","64912882"
"59547","104170355","92442709"
"59548","104170355","59668542"
"59549","104170355","97747488"
"59550","104170355","78891698"
"59551","104170355","86678400"
"59552","104170355","57819468"
"59553","104170355","64982948"
"59554","104170355","78894082"
"59555","104170355","104176030"
"59556","104170355","64977549"
"59557","104170355","94198758"
"59558","104170355","103494613"
"59559","104170355","67694655"
"59560","104170355","58341899"
"59561","104170355","61583118"
"59562","104170355","80123825"
"59563","104170355","97745929"
"59564","104170355","88623366"
"59565","104170355","96097556"
"59566","104171272","103493456"
"59567","104171272","57821187"
"59568","104171352","71484735"
"59569","104171352","58336203"
"59570","104171352","65801900"
"59571","104171733","104177021"
"59572","104171733","96093475"
"59573","104171913","67695007"
"59574","104171913","94197363"
"59575","104171913","103335125"
"59576","104171919","103341353"
"59577","104171919","94200076"
"59578","104171962","67695476"
"59579","104171962","92441132"
"59580","104172000","104171732"
"59581","104172026","57821005"
"59582","104172070","62959521"
"59583","104172070","86684309"
"59584","104172071","59670415"
"59585","104172071","97748383"
"59586","104172072","67695461"
"59587","104172072","88620602"
"59588","104172074","57819989"
"59589","104172074","86684606"
"59590","104172075","58151825"
"59591","104172075","64916654"
"59592","104172076","71486626"
"59593","104172076","92441595"
"59594","104172210","99972452"
"59595","104172214","59215551"
"59596","104172218","67690232"
"59597","104172882","64983159"
"59598","104172882","80122682"
"59599","104173029","58141565"
"59600","104173029","59669056"
"59601","104173031","99972688"
"59602","104173031","88626688"
"59603","104173031","103492880"
"59604","104173032","61773739"
"59605","104173032","71486275"
"59606","104173032","57822607"
"59607","104173032","58343764"
"59608","104173032","67697319"
"59609","104173038","103082893"
"59610","104173093","69505419"
"59611","104173134","78894068"
"59612","104173459","92254831"
"59613","104173583","103504378"
"59614","104173585","103080964"
"59615","104173586","88622995"
"59616","104173642","96095442"
"59617","104175076","97751579"
"59618","104175076","103503381"
"59619","104175076","92257956"
"59620","104175076","65801603"
"59621","104175076","103338413"
"59622","104175076","103339753"
"59623","104175076","65804078"
"59624","104175076","65989041"
"59625","104175076","94198900"
