"","Source","Target"
"38989","69505235","65801182"
"38990","69505235","78891707"
"38991","69505235","86684180"
"38992","69505235","103086852"
"38993","69505235","71489247"
"38994","69505235","69502262"
"38995","69505235","99972175"
"38996","71487917","69505261"
"38997","71487917","88676101"
"38998","71487917","69504678"
"38999","71487917","62954950"
"39000","71487917","97749400"
"39001","71487917","88620450"
"39002","71487917","88669968"
"39003","71487917","67693705"
"39004","71487917","69502144"
"39005","71487917","88678141"
"39006","71487917","65987193"
"39007","71487917","64910805"
"39008","71487917","103341507"
"39009","71487917","80128123"
"39010","71487917","64914164"
"39011","71487917","103338327"
"39012","71487917","92253659"
"39013","71487917","88673131"
"39014","78896037","103342355"
"39015","78896037","69505273"
"39016","78896037","103337302"
"39017","78896037","78892781"
"39018","78896037","103086455"
"39019","78896037","104172727"
"39020","78896037","69502589"
"39021","78896037","103504459"
"39022","78896037","99972067"
"39023","78896037","65987960"
"39024","78896037","65987142"
"39025","78896037","86680156"
"39026","78896037","103491837"
"39027","78896037","80128132"
"39028","78896037","86680893"
"39029","78896037","80126631"
"39030","78896037","69502259"
"39031","78896037","103085994"
"39032","80121843","62959547"
"39033","80121843","99979190"
"39034","80121843","86679868"
"39035","80121843","62957166"
"39036","80121843","65985718"
"39037","80121843","64913253"
"39038","80121843","94203244"
"39039","80121843","96096883"
"39040","80121843","94197945"
"39041","80121843","65989513"
"39042","80121843","61680383"
"39043","80121843","103343118"
"39044","80121843","61768697"
"39045","80121843","62957938"
"39046","80121843","92253037"
"39047","80121843","88672483"
"39048","80121843","104173749"
"39049","80121843","99978711"
"39050","86686165","88676324"
"39051","86686165","69499998"
"39052","86686165","92251293"
"39053","86686165","61578858"
"39054","86686165","104178187"
"39055","86686165","88618818"
"39056","86686165","92444772"
"39057","86686165","103338859"
"39058","86686165","103494727"
"39059","86686165","94203485"
"39060","86686165","104171387"
"39061","86686165","80128136"
"39062","86686165","103492803"
"39063","86686165","88618840"
"39064","86686165","86684221"
"39065","86686165","103087154"
"39066","86686165","103494546"
"39067","86686165","104171690"
"39068","88619038","86686153"
"39069","88619038","103342399"
"39070","88619038","59669902"
"39071","88619038","103504150"
"39072","88619038","99971164"
"39073","88619038","97752920"
"39074","88619038","65801176"
"39075","88619038","103342063"
"39076","88619038","69505528"
"39077","88619038","97747300"
"39078","88619038","88625223"
"39079","88619038","65802217"
"39080","88619038","88670923"
"39081","88619038","86686632"
"39082","88619038","96093135"
"39083","88619038","62960218"
"39084","88619038","71483157"
"39085","88619038","69504557"
"39086","88677619","61686807"
"39087","88677619","67690142"
"39088","88677619","94201388"
"39089","88677619","92440992"
"39090","88677619","92257842"
"39091","88677619","92440175"
"39092","88677619","94195706"
"39093","88677619","92441681"
"39094","88677619","67696761"
"39095","88677619","71487929"
"39096","88677619","103491917"
"39097","88677619","97748225"
"39098","88677619","92257278"
"39099","88677619","103082837"
"39100","88677619","94203376"
"39101","88677619","103086558"
"39102","88677619","99972468"
"39103","88677619","96095219"
"39104","92257915","78895541"
"39105","92257915","65986696"
"39106","92257915","80123274"
"39107","92257915","62957130"
"39108","92257915","99972988"
"39109","92257915","86684184"
"39110","92257915","103085893"
"39111","92257915","78893954"
"39112","92257915","103081472"
"39113","92257915","67690679"
"39114","92257915","65801917"
"39115","92257915","96093371"
"39116","92257915","103084125"
"39117","92257915","67692801"
"39118","92257915","71486231"
"39119","92257915","61682075"
"39120","92257915","103493464"
"39121","92257915","65802346"
"39122","92439582","103341910"
"39123","92439582","103087760"
"39124","92439582","104173485"
"39125","92439582","103336543"
"39126","92439582","92443590"
"39127","92439582","97748989"
"39128","92439582","86680874"
"39129","92439582","78894165"
"39130","92439582","88624332"
"39131","92439582","103088156"
"39132","92439582","104171420"
"39133","92439582","103494571"
"39134","92439582","92251318"
"39135","92439582","103343638"
"39136","92439582","103087318"
"39137","92439582","92256502"
"39138","92439582","103503942"
"39139","94203347","99976491"
"39140","94203347","103492470"
"39141","94203347","104173498"
"39142","94203347","65801939"
"39143","94203347","88675660"
"39144","94203347","97754734"
"39145","94203347","65804243"
"39146","94203347","99977924"
"39147","94203347","96097801"
"39148","94203347","65984819"
"39149","94203347","88620692"
"39150","94203347","67697259"
"39151","94203347","97746890"
"39152","94203347","104178505"
"39153","94203347","94197903"
"39154","94203347","64915857"
"39155","94203347","65987388"
"39156","94203347","65799262"
"39157","96091326","78896475"
"39158","96091326","103503332"
"39159","96091504","99977232"
"39160","96091504","97748225"
"39161","96091504","78891889"
"39162","96091504","88619125"
"39163","96091504","103082451"
"39164","96091504","104173734"
"39165","96091504","86686994"
"39166","96091504","88672241"
"39167","96091504","64913737"
"39168","96091504","96092137"
"39169","96091504","94203377"
"39170","96091504","78896472"
"39171","96091504","97747266"
"39172","96091504","104176906"
"39173","96091504","97753997"
"39174","96091504","99977233"
"39175","96091504","97748289"
"39176","96091504","97748997"
"39177","97753557","64911935"
"39178","97753557","64913236"
"39179","97753557","94198010"
"39180","97753557","80127183"
"39181","97753557","96093585"
"39182","97753557","78889760"
"39183","97753557","86684773"
"39184","97753557","62955315"
"39185","97753557","94198152"
"39186","97753557","103086738"
"39187","97753557","72766495"
"39188","97753557","69502615"
"39189","97753557","97752441"
"39190","97753557","92439133"
"39191","97753557","103085953"
"39192","97753557","88673912"
"39193","97753557","86685674"
"39194","97753557","86680911"
"39195","97753735","99978781"
"39196","97753735","97749517"
"39197","99978747","67692878"
"39198","99978747","65800673"
"39199","99978747","61681269"
"39200","99978747","103081535"
"39201","99978747","103088278"
"39202","99978747","96097867"
"39203","99978747","71484947"
"39204","99978747","99975044"
"39205","99978747","88671841"
"39206","99978747","65990678"
"39207","99978747","103501218"
"39208","99978747","104170224"
"39209","99978747","78894679"
"39210","99978747","71489241"
"39211","99978747","78889424"
"39212","99978747","67694296"
"39213","99978747","65802555"
"39214","99978747","86682121"
"39215","99978925","104176024"
"39216","99978925","94198029"
"39217","103085838","88671357"
"39218","103085838","71484969"
"39219","103085838","65802293"
"39220","103086875","103087760"
"39221","103087283","88624227"
"39222","103340908","67695722"
"39223","103340908","103343338"
"39224","103340908","103501820"
"39225","103341945","80123297"
"39226","103342353","103336407"
"39227","103494127","67695468"
"39228","103494127","96092739"
"39229","103494127","71483136"
"39230","103494709","71485760"
"39231","103501890","99976821"
"39232","104175982","94201403"
"39233","104175982","94201395"
"39234","104175982","92255013"
"39235","104177019","104171395"
"39236","104177427","88618589"
"39237","61683456","67689961"
"39238","61683598","69499982"
"39239","61683598","62959355"
"39240","61683709","69503510"
"39241","61683709","61768582"
"39242","61683709","99978251"
"39243","61683846","103087815"
"39244","61687355","88672739"
"39245","61771353","96096866"
"39246","61771495","64914464"
"39247","61771495","88624804"
"39248","61771605","80128105"
"39249","61771605","94199125"
"39250","61771605","65802350"
"39251","61771741","103083090"
"39252","62960448","61683075"
"39253","64915066","103080258"
"39254","65802526","86681746"
"39255","67695657","97748284"
"39256","69502122","69505444"
"39257","69505463","71483504"
"39258","71484795","103087806"
"39259","71484883","92443783"
"39260","71488145","64912771"
"39261","78894044","96095516"
"39262","78894044","103087725"
"39263","78894044","69503222"
"39264","78895081","97753696"
"39265","78895490","103491613"
"39266","80122390","86685358"
"39267","80122799","97752271"
"39268","80123836","97753755"
"39269","80123836","64912053"
"39270","80123836","103081264"
"39271","86684172","99976687"
"39272","86684172","88618551"
"39273","86684172","103082504"
"39274","86685209","67693292"
"39275","86685618","103336907"
"39276","88619585","103083420"
"39277","88619994","99972988"
"39278","88621031","88624368"
"39279","88621031","92258131"
"39280","88621031","78895541"
"39281","88675626","92256966"
"39282","88675626","103491701"
"39283","88675626","65797174"
"39284","88676663","71485896"
"39285","88677072","78896248"
"39286","92255922","65802346"
"39287","92255922","88673609"
"39288","92255922","96092785"
"39289","92256959","65983429"
"39290","92257368","104171698"
"39291","92440129","103494158"
"39292","92440538","86680883"
"39293","92441575","67694770"
"39294","92441575","65987174"
"39295","92441575","78891495"
"39296","94201354","67694739"
"39297","94201354","86684206"
"39298","94201354","61768240"
"39299","94202391","96093441"
"39300","94202800","72766512"
"39301","96091471","64912053"
"39302","96092460","67692418"
"39303","96095914","86680892"
"39304","97749151","67695444"
"39305","97752604","80123256"
"39306","97753590","86680927"
"39307","99974341","80121808"
"39308","99977794","103491842"
"39309","99978780","80128466"
"39310","103080201","96097326"
"39311","103080201","88620442"
"39312","103080201","104171774"
"39313","103081212","62955897"
"39314","103081212","69503148"
"39315","103081212","97752325"
"39316","103081212","88622765"
"39317","103081212","88620978"
"39318","103081212","103338413"
"39319","103081212","97751610"
"39320","103081212","92439595"
"39321","103081212","103083301"
"39322","103081215","97753521"
"39323","103081215","99974800"
"39324","103081215","99974166"
"39325","103081215","69722495"
"39326","103081215","71488184"
"39327","103081216","88620452"
"39328","103081591","65802352"
"39329","103081591","96096042"
"39330","103081784","99977814"
"39331","103082345","78892765"
"39332","103083410","65799316"
"39333","103083497","92440266"
"39334","103083497","88671008"
"39335","103083497","64914797"
"39336","103083497","57824035"
"39337","103083497","88618502"
"39338","103083497","88676939"
"39339","103083497","65802338"
"39340","103083497","62959590"
"39341","103083497","99971143"
"39342","103083497","103088294"
"39343","103083497","86687009"
"39344","103083497","65802347"
"39345","103083497","62960433"
"39346","103083497","96092101"
"39347","103083497","64912010"
"39348","103084735","96091371"
"39349","103086061","99974332"
"39350","103086061","88671340"
"39351","103086061","92256508"
"39352","103086061","62955586"
"39353","103086061","65801752"
"39354","103086061","71491099"
"39355","103086061","86685627"
"39356","103086061","103504418"
"39357","103086061","69503892"
"39358","103086061","67695083"
"39359","103086289","69500432"
"39360","103086320","92258159"
"39361","103086320","103335267"
"39362","103086320","92258519"
"39363","103086350","94197102"
"39364","103086353","97747830"
"39365","103086386","69500563"
"39366","103086874","104172664"
"39367","103086874","94198195"
"39368","103087012","69502122"
"39369","103087019","65985258"
"39370","103087134","92445408"
"39371","103087139","65797013"
"39372","103087141","69503142"
"39373","103087142","96092880"
"39374","103087143","99972074"
"39375","103087144","62960469"
"39376","103087145","103336320"
"39377","103087149","80121712"
"39378","103087186","80121906"
"39379","103087192","58144306"
"39380","103087784","103082520"
"39381","103087784","92252033"
"39382","103087784","94195734"
"39383","103087957","103335314"
"39384","103087957","65801739"
"39385","103087957","94199047"
"39386","103088006","65801948"
"39387","103088006","62957973"
"39388","103088038","86689064"
"39389","103088045","96092737"
"39390","103088764","71483135"
"39391","103335271","99977477"
"39392","103335271","92443797"
