"","Source","Target"
"77033","97745939","104170239"
"77034","97745939","58140566"
"77035","97745939","61768094"
"77036","97745939","58140175"
"77037","97745939","58343221"
"77038","97745939","65987760"
"77039","97745939","69505483"
"77040","97745939","58342159"
"77041","97745939","58142565"
"77042","97745939","61581853"
"77043","97745939","80129615"
"77044","97745939","58144014"
"77045","97745939","61773782"
"77046","97745939","103337966"
"77047","97745939","88671545"
"77048","97745939","61774550"
"77049","97745939","58342212"
"77050","97745939","61773787"
"77051","97745939","80123786"
"77052","97745939","58151562"
"77053","97745939","88625059"
"77054","97745939","62955743"
"77055","97745939","65984879"
"77056","97745939","103336996"
"77057","97745939","104176047"
"77058","97745939","58349622"
"77059","97745939","99977393"
"77060","97745939","103490445"
"77061","97745939","57823058"
"77062","97745939","58140234"
"77063","97745939","80126780"
"77064","97745939","64911970"
"77065","97745939","64979742"
"77066","97745939","86682995"
"77067","97745939","103335124"
"77068","97745939","65797393"
"77069","97745939","103503387"
"77070","97745939","96092342"
"77071","97745939","58141600"
"77072","97745939","103085866"
"77073","97745939","71484928"
"77074","97745939","58141372"
"77075","97745939","71486054"
"77076","97745939","96093496"
"77077","97745939","57820357"
"77078","97745939","62955683"
"77079","97745939","58340980"
"77080","97745939","94201408"
"77081","97749234","58143536"
"77082","97749234","103336543"
"77083","97749234","64914095"
"77084","99971129","92254689"
"77085","99971129","57829216"
"77086","99971129","99970973"
"77087","99971129","103502415"
"77088","99971129","88669848"
"77089","99971129","59658557"
"77090","99971129","59669791"
"77091","99971129","58341364"
"77092","99971129","88625067"
"77093","99971129","61680419"
"77094","99971129","94195604"
"77095","99971129","92439589"
"77096","99971129","103492220"
"77097","99971129","57829353"
"77098","99971129","97747486"
"77099","99971129","58343812"
"77100","99971129","88625024"
"77101","99971129","62955650"
"77102","99971129","57823275"
"77103","99971129","65987992"
"77104","99971129","58143728"
"77105","99971129","97752722"
"77106","99971129","88676781"
"77107","99971129","58151821"
"77108","99971129","99974604"
"77109","99971129","103087198"
"77110","99971129","57821119"
"77111","99971129","78894492"
"77112","99971129","97750408"
"77113","99971129","99972971"
"77114","99971129","71488039"
"77115","99971129","103339674"
"77116","99971129","103502406"
"77117","99971129","103335118"
"77118","99971129","67690229"
"77119","99971129","62955302"
"77120","99971129","86678339"
"77121","99971129","58142467"
"77122","99971129","97747495"
"77123","99971129","78888215"
"77124","99971129","61774801"
"77125","99971129","58140763"
"77126","99971129","58151574"
"77127","99971129","92445607"
"77128","99971129","94196732"
"77129","99971129","57819080"
"77130","99971129","97751526"
"77131","99971129","58151579"
"77132","99971129","57820647"
"77133","99971129","62961224"
"77134","99971129","65986494"
"77135","99971129","61686945"
"77136","99971129","58140081"
"77137","99971129","67695543"
"77138","99971129","96099263"
"77139","99971129","86678336"
"77140","99971129","58340954"
"77141","99971129","58340979"
"77142","99971129","64977551"
"77143","99971129","58151587"
"77144","99971129","58151567"
"77145","99971129","57377277"
"77146","99971129","78894650"
"77147","99971129","65797777"
"77148","99971129","58341037"
"77149","99974424","57822120"
"77150","99974424","103080115"
"77151","99974424","58139001"
"77152","96091631","92447403"
"77153","97753430","80129575"
"77154","99978620","64983138"
"77155","96092891","57823160"
"77156","96094674","58138955"
"77157","96097471","67690206"
"77158","96097493","58151553"
"77159","97747573","92251929"
"77160","97747595","103490569"
"77161","97752173","57829201"
"77162","99972763","57822901"
"77163","99972785","57821903"
"77164","99977363","78892867"
"77165","57821061","92251931"
"77166","57821061","59669806"
"77167","58141346","58344404"
"77168","58141346","65982979"
"77169","58342100","97750429"
"77170","58342100","57829184"
"77171","57820323","69502140"
"77172","57820323","59669516"
"77173","57820323","78890009"
"77174","57822396","92445485"
"77175","57822397","78892779"
"77176","58140608","103084676"
"77177","58140608","58142864"
"77178","58140608","104171991"
"77179","58142681","86685586"
"77180","58142682","57829321"
"77181","58341394","57819886"
"77182","58341394","97747487"
"77183","57822229","58343908"
"77184","58142514","96097569"
"77185","58343235","58143190"
"77186","96097459","80127871"
"77187","96097532","64914831"
"77188","96097532","58280776"
"77189","96097532","96097562"
"77190","96097534","104171895"
"77191","97747532","99975488"
"77192","97747534","103080104"
"77193","97747534","57820167"
"77194","97747534","65797845"
"77195","97747607","65797845"
"77196","99972722","58339840"
"77197","99972724","58341043"
"77198","99972724","96093450"
"77199","99972724","58142942"
"77200","99972797","94199295"
"77201","57822535","97753490"
"77202","58142820","58271952"
"77203","58343539","57820540"
"77204","57822823","57820480"
"77205","58143108","69505212"
"77206","58343813","58141392"
"77207","57820970","58349627"
"77208","58141255","58342146"
"77209","58342016","86680137"
"77210","103087244","58140573"
"77211","103087247","65982878"
"77212","103087700","86683080"
"77213","103342314","97751591"
"77214","103342317","103336874"
"77215","103342770","96096796"
"77216","103501807","61769941"
"77217","103501926","88626844"
"77218","103501929","58142467"
"77219","104177388","94197561"
"77220","104177391","103492125"
"77221","104177844","58281557"
"77222","57820600","57829205"
"77223","58140885","58343414"
"77224","58341645","97747503"
"77225","59216446","64909926"
"77226","59216447","103083890"
"77227","59669753","57820426"
"77228","59669754","58143288"
"77229","61584829","92254747"
"77230","61584830","58138875"
"77231","61680636","97750462"
"77232","61680637","61687057"
"77233","61680638","104170263"
"77234","61768540","58341145"
"77235","61768541","64909921"
"77236","61768542","88671004"
"77237","62960466","99975632"
"77238","62960467","57829181"
"77239","62960468","57820369"
"77240","64915084","57820261"
"77241","64915085","58151584"
"77242","64915086","88669944"
"77243","64983395","103491838"
"77244","64983396","103080135"
"77245","65802544","62955267"
"77246","65802545","58342158"
"77247","65802546","58344304"
"77248","65987993","78890008"
"77249","65987994","58349641"
"77250","65987995","92440421"
"77251","67695679","57819913"
"77252","67695680","57821309"
"77253","67695681","88674449"
"77254","69505485","61681267"
"77255","69505486","65982939"
"77256","69505487","69507111"
"77257","71488167","92250187"
"77258","71488168","86679550"
"77259","71488169","103342402"
"77260","78895451","57821315"
"77261","78895454","92256528"
"77262","78895909","61680681"
"77263","80121971","58349648"
"77264","80122426","58141390"
"77265","80122429","64977928"
"77266","86685579","58141258"
"77267","86685582","59665203"
"77268","86686037","57820784"
"77269","88619166","61768297"
"77270","88619621","96097531"
"77271","88619624","61578838"
"77272","88677033","96094771"
"77273","88677036","61768490"
"77274","88677491","64977532"
"77275","92257329","59216179"
"77276","92257332","59668670"
"77277","92257787","65802291"
"77278","92439710","86680183"
"77279","92440165","92250155"
"77280","92440168","78892914"
"77281","94202761","58340872"
"77282","94202764","103084560"
"77283","94203219","71482729"
"77284","96091632","57829348"
"77285","96092087","103085860"
"77286","96092090","99972675"
"77287","96097463","59216213"
"77288","97747603","57829200"
"77289","97752973","94195612"
"77290","97752976","57819773"
"77291","97753429","62960223"
"77292","99972793","58140085"
"77293","99978163","92254688"
"77294","99978166","61686658"
"77295","99978619","88669579"
"77296","57820708","103490423"
"77297","58140993","58140493"
"77298","58341117","58140804"
"77299","57819792","58140218"
"77300","57819931","65802289"
"77301","58140077","99978620"
"77302","58140216","103080111"
"77303","58340861","57829211"
"77304","58340998","78895327"
"77305","57822554","58341424"
"77306","58142839","88626867"
"77307","57818762","58272340"
"77308","57818762","58342048"
"77309","57819005","99973415"
"77310","57819814","58344104"
"77311","57819862","58141103"
"77312","57819907","57821199"
"77313","57819924","59213440"
"77314","57819924","80126005"
"77315","57819924","61578762"
"77316","57819924","58139108"
"77317","57819932","78894069"
"77318","57819932","58141408"
"77319","57819932","58139001"
"77320","57819932","71483116"
"77321","57819932","58151544"
"77322","57819932","59211568"
"77323","57819952","96092342"
"77324","57819999","57821174"
"77325","57820044","64912782"
"77326","57820316","92442684"
"77327","57820389","57818783"
"77328","57820389","69499915"
"77329","57820404","57819950"
"77330","57820404","86680179"
"77331","57820404","97751525"
"77332","57820404","99972723"
"77333","57820942","58341325"
"77334","57820969","57822721"
"77335","57821070","64980522"
"77336","57821096","59211931"
"77337","57821116","58349796"
"77338","57821761","58140187"
"77339","57821923","58341118"
"77340","57821988","62957959"
"77341","57821989","57819031"
"77342","57822007","94195617"
"77343","57822147","92251210"
"77344","57822359","78890715"
"77345","57822361","97747483"
"77346","57822465","88676781"
"77347","57822527","103335270"
"77348","57822529","97748225"
"77349","57822553","104171921"
"77350","57822570","58342709"
"77351","57822581","57829201"
"77352","57822587","65989598"
"77353","57822598","61686910"
"77354","57822616","57375515"
"77355","57822679","94200195"
"77356","57822679","64980511"
"77357","57822689","103340854"
"77358","57822854","88678450"
"77359","57822854","57822952"
"77360","57822854","58138690"
"77361","57822854","57820786"
"77362","57822877","61578852"
"77363","57822878","94202769"
"77364","57823016","58143185"
"77365","57823017","78889977"
"77366","58139047","58140493"
"77367","58139047","57822484"
"77368","58139290","99972389"
"77369","58140099","103081775"
"77370","58140147","96097577"
"77371","58140192","57829184"
"77372","58140209","58143428"
"77373","58140209","78891091"
"77374","58140209","88626781"
"77375","58140209","57822962"
"77376","58140217","58343928"
"77377","58140217","103080131"
"77378","58140217","58349629"
"77379","58140217","58341247"
"77380","58140217","71482595"
"77381","58140217","57821413"
"77382","58140237","58271825"
"77383","58140284","71484859"
"77384","58140329","58336133"
"77385","58140601","58151559"
"77386","58140674","64914851"
"77387","58140674","88669876"
"77388","58140689","92447336"
"77389","58140689","104170345"
"77390","58140689","57820003"
"77391","58140689","69499915"
"77392","58141227","88626844"
"77393","58141254","58343037"
"77394","58141355","103490569"
"77395","58141381","58141685"
"77396","58141401","58140623"
"77397","58142046","78894725"
"77398","58142208","86678338"
"77399","58142273","92250184"
"77400","58142274","96096441"
"77401","58142292","78895476"
"77402","58142432","61681270"
"77403","58142644","58140299"
"77404","58142646","58341372"
"77405","58142750","80127873"
"77406","58142812","58143443"
"77407","58142814","99975594"
"77408","58142838","103340937"
"77409","58142855","92251858"
"77410","58142866","92250184"
"77411","58142872","64914932"
"77412","58142883","99972691"
"77413","58142901","103492882"
"77414","58142964","58141103"
"77415","58142964","58342151"
"77416","58142974","103342402"
"77417","58143139","92256350"
"77418","58143139","96094660"
"77419","58143139","97749362"
"77420","58143139","61584574"
"77421","58143162","58141519"
"77422","58143163","59211568"
"77423","58143301","69500064"
"77424","58143302","94197162"
"77425","58340229","103335191"
"77426","58340883","88676232"
"77427","58340929","58140698"
"77428","58340975","80125886"
"77429","58340992","92447326"
"77430","58340992","92250171"
"77431","58340992","96095665"
"77432","58340992","57818716"
"77433","58340999","94195587"
"77434","58340999","86678421"
"77435","58340999","58143730"
"77436","58340999","64915113"
"77437","58340999","57823280"
"77438","58340999","78889973"
"77439","58340999","57819888"
"77440","58341019","103335201"
"77441","58341063","58341352"
"77442","58341107","57821695"
"77443","58341109","61774837"
"77444","58341119","94199186"
"77445","58341458","58142500"
"77446","58341458","58140149"
"77447","58341473","69499982"
"77448","58341473","58141484"
"77449","58341473","103084689"
"77450","58341473","61775319"
