"","Source","Target"
"70352","86682898","99970980"
"70353","86682898","62957127"
"70354","86682898","92256519"
"70355","86682898","58342413"
"70356","86682899","80122404"
"70357","86682900","58340957"
"70358","86682900","65802564"
"70359","86682900","80123795"
"70360","86682900","58140965"
"70361","86682900","58141368"
"70362","86682900","58340923"
"70363","86682900","65990162"
"70364","86682900","103503372"
"70365","86682900","58341088"
"70366","86682901","57821433"
"70367","86682902","65801806"
"70368","86682902","92445636"
"70369","86682902","58339980"
"70370","86682902","103087399"
"70371","86682902","97749622"
"70372","86682903","57818598"
"70373","86682904","65802364"
"70374","86682904","88621027"
"70375","86682904","59659886"
"70376","86682904","94198467"
"70377","86682904","62960314"
"70378","86682904","61768094"
"70379","86682904","57821384"
"70380","86682904","59213422"
"70381","86682904","58141241"
"70382","86682904","88673126"
"70383","86682904","58342643"
"70384","86682904","78890016"
"70385","86682904","96092816"
"70386","86682904","58340189"
"70387","86682904","58138636"
"70388","86682904","58340282"
"70389","86682904","58320212"
"70390","86682905","57819843"
"70391","86682906","58281565"
"70392","86682906","78894050"
"70393","86682932","86685119"
"70394","86682934","103336540"
"70395","86684308","88625104"
"70396","88620895","103337134"
"70397","88622269","94197143"
"70398","88622271","58340843"
"70399","88622297","61687404"
"70400","88622297","58141666"
"70401","88622298","99978902"
"70402","88622299","104176589"
"70403","88622299","92257076"
"70404","88622299","71488039"
"70405","88622299","69505539"
"70406","88622299","58343952"
"70407","88622299","62957962"
"70408","88622299","103492433"
"70409","88622299","86679864"
"70410","88622299","61771929"
"70411","88622299","99976786"
"70412","88622299","103085860"
"70413","88622299","58349977"
"70414","88622299","59212153"
"70415","88622299","58342193"
"70416","88622299","57822883"
"70417","88622299","58349794"
"70418","88622299","62957213"
"70419","88622300","99971157"
"70420","88622301","58350195"
"70421","88622301","69505418"
"70422","88622301","104173436"
"70423","88622301","97750289"
"70424","88622301","92441538"
"70425","88622302","94197289"
"70426","88622303","58341288"
"70427","88622303","92256685"
"70428","88622303","65799275"
"70429","88622303","58140090"
"70430","88622303","96094606"
"70431","88622303","58320212"
"70432","88622303","57822861"
"70433","88622303","99972683"
"70434","88622303","65800647"
"70435","88622304","61774875"
"70436","88622305","94197562"
"70437","88622305","92251931"
"70438","88622305","58140119"
"70439","88622305","104170253"
"70440","88622305","99972049"
"70441","88622305","69505534"
"70442","88622305","67690962"
"70443","88622305","58140547"
"70444","88622305","57821106"
"70445","88622305","97747657"
"70446","88622305","71487490"
"70447","88622306","92253393"
"70448","88622307","58140128"
"70449","88622307","97750442"
"70450","88622307","61774796"
"70451","88622307","65797750"
"70452","88622307","104174821"
"70453","88622307","88670926"
"70454","88622307","88623615"
"70455","88622307","58340578"
"70456","88622307","92258054"
"70457","88622308","69505447"
"70458","88622978","99975626"
"70459","88622978","69503135"
"70460","88622980","99972728"
"70461","88623080","61768583"
"70462","88623080","58140328"
"70463","88673577","97747200"
"70464","88673577","61683599"
"70465","88673677","103340937"
"70466","88673679","61687064"
"70467","88673679","58138980"
"70468","88674349","64979686"
"70469","88674350","103502423"
"70470","88674350","103342759"
"70471","88674350","96097523"
"70472","88674350","86685611"
"70473","88674350","61583117"
"70474","88674350","61768583"
"70475","88674350","86683001"
"70476","88674350","94201502"
"70477","88674350","103502436"
"70478","88674351","58342354"
"70479","88674352","59212241"
"70480","88674352","88675680"
"70481","88674352","57821257"
"70482","88674352","104170205"
"70483","88674352","96092081"
"70484","88674352","86680564"
"70485","88674352","103494832"
"70486","88674352","58342307"
"70487","88674352","64981646"
"70488","88674352","71489779"
"70489","88674352","103494523"
"70490","88674353","58139963"
"70491","88674354","92255909"
"70492","88674354","58139451"
"70493","88674354","80123695"
"70494","88674354","78895914"
"70495","88674354","58140534"
"70496","88674354","57821324"
"70497","88674354","61686249"
"70498","88674354","86679540"
"70499","88674354","64980523"
"70500","88674355","58341357"
"70501","88674356","96096545"
"70502","88674356","58138705"
"70503","88674356","64914153"
"70504","88674356","61769471"
"70505","88674356","57821310"
"70506","88674356","103492187"
"70507","88674357","58341720"
"70508","88674358","58342457"
"70509","88674358","57820770"
"70510","88674358","103335115"
"70511","88674358","92443969"
"70512","88674358","103490470"
"70513","88674358","59214197"
"70514","88674358","97749115"
"70515","88674358","58141532"
"70516","88674358","80127613"
"70517","88674358","67690798"
"70518","88674358","57820680"
"70519","88674358","71483519"
"70520","88674358","71487544"
"70521","88674358","99978164"
"70522","88674358","99972387"
"70523","88674358","69500452"
"70524","88674358","96099300"
"70525","88674359","58138871"
"70526","88674360","97747774"
"70527","88674360","58342342"
"70528","88674386","97752982"
"70529","88674388","57821332"
"70530","88675762","103339755"
"70531","92253873","58142115"
"70532","92253873","61684610"
"70533","92253973","88621018"
"70534","92253975","92442486"
"70535","92253975","99972127"
"70536","92254645","88675668"
"70537","92254646","103087282"
"70538","92254646","67692870"
"70539","92254646","88621995"
"70540","92254646","64916608"
"70541","92254646","103492124"
"70542","92254646","103493889"
"70543","92254646","69500731"
"70544","92254646","94197390"
"70545","92254646","86681229"
"70546","92254647","59669787"
"70547","92254648","104171620"
"70548","92254648","80123151"
"70549","92254648","58143098"
"70550","92254648","78890246"
"70551","92254648","67693331"
"70552","92254648","104172074"
"70553","92254648","58141581"
"70554","92254648","57818695"
"70555","92254648","62960197"
"70556","92254648","103338501"
"70557","92254648","61774924"
"70558","92254649","104177397"
"70559","92254650","57821368"
"70560","92254650","92440292"
"70561","92254650","86684617"
"70562","92254650","59667506"
"70563","92254650","67695996"
"70564","92254650","64984779"
"70565","92254650","94195717"
"70566","92254650","88674517"
"70567","92254650","67690701"
"70568","92254651","78894057"
"70569","92254652","58343555"
"70570","92254652","57819281"
"70571","92254652","65801888"
"70572","92254652","97752165"
"70573","92254652","94196722"
"70574","92254652","92252135"
"70575","92254653","71482572"
"70576","92254654","88675612"
"70577","92254654","88624941"
"70578","92254654","78889334"
"70579","92254654","57821313"
"70580","92254654","62961148"
"70581","92254654","64915417"
"70582","92254654","58341679"
"70583","92254654","65804740"
"70584","92254654","61768386"
"70585","92254654","96092817"
"70586","92254654","59214306"
"70587","92254654","65803268"
"70588","92254654","58143273"
"70589","92254654","58140058"
"70590","92254654","92254815"
"70591","92254654","58139407"
"70592","92254654","58271876"
"70593","92254655","58142819"
"70594","92254656","67697220"
"70595","92254656","92445643"
"70596","92254682","80123229"
"70597","92254684","97753603"
"70598","92256058","58139054"
"70599","92441439","61586209"
"70600","92442813","58343554"
"70601","92442815","58143533"
"70602","92442841","59669450"
"70603","92442841","69506280"
"70604","92442842","96096882"
"70605","92442843","103493624"
"70606","92442843","58341439"
"70607","92442843","64977906"
"70608","92442843","59669124"
"70609","92442843","61680890"
"70610","92442843","58350226"
"70611","92442843","57821308"
"70612","92442843","94195583"
"70613","92442843","59660641"
"70614","92442843","92251629"
"70615","92442843","61772308"
"70616","92442843","59669453"
"70617","92442843","57818811"
"70618","92442844","92258051"
"70619","92442845","78890050"
"70620","92442845","58151777"
"70621","92442845","58141661"
"70622","92442845","58349874"
"70623","92442845","78894051"
"70624","92442846","67690973"
"70625","92442847","69505523"
"70626","92442847","57822931"
"70627","92442847","103493755"
"70628","92442847","69504603"
"70629","92442847","58141364"
"70630","92442847","94200120"
"70631","92442847","57821419"
"70632","92442847","94196762"
"70633","92442847","99975610"
"70634","92442848","58334751"
"70635","92442849","92253716"
"70636","92442849","69505145"
"70637","92442849","86685533"
"70638","92442849","92445653"
"70639","92442849","97745930"
"70640","92442849","103339195"
"70641","92442849","57818927"
"70642","92442849","104178111"
"70643","92442849","64979771"
"70644","92442849","94201879"
"70645","92442850","88677461"
"70646","92442851","71488200"
"70647","92442851","58141320"
"70648","92442851","96092740"
"70649","92442851","65984868"
"70650","92442851","97746860"
"70651","92442851","103504269"
"70652","92442851","58339994"
"70653","92442851","58141118"
"70654","92442851","103083632"
"70655","92442852","92443808"
"70656","92443522","103339199"
"70657","92443522","65982852"
"70658","92443524","58141431"
"70659","92443624","99976890"
"70660","92443624","67695706"
"70661","94199305","78893133"
"70662","94199305","64976825"
"70663","94199405","67692362"
"70664","94199407","88671716"
"70665","94199407","58272326"
"70666","94200077","103336278"
"70667","94200078","80129879"
"70668","94200078","80127864"
"70669","94200078","65987342"
"70670","94200078","62958698"
"70671","94200078","69506232"
"70672","94200078","69507028"
"70673","94200078","64915119"
"70674","94200078","57822235"
"70675","94200078","58336133"
"70676","94200079","88620982"
"70677","94200080","80124938"
"70678","94200080","69504004"
"70679","94200080","58341286"
"70680","94200080","88620892"
"70681","94200080","57821303"
"70682","94200080","61771606"
"70683","94200080","92256597"
"70684","94200080","58342395"
"70685","94200080","103082540"
"70686","94200080","64910048"
"70687","94200080","99976796"
"70688","94200081","64977418"
"70689","94200082","58140561"
"70690","94200082","97750419"
"70691","94200082","58141536"
"70692","94200082","58139247"
"70693","94200082","61584526"
"70694","94200082","88619605"
"70695","94200082","86680087"
"70696","94200082","94202532"
"70697","94200082","58141647"
"70698","94200083","103492880"
"70699","94200084","86685604"
"70700","94200084","94195599"
"70701","94200084","92443993"
"70702","94200084","65990160"
"70703","94200084","57820394"
"70704","94200084","104174830"
"70705","94200085","65989485"
"70706","94200086","99972962"
"70707","94200086","92251615"
"70708","94200086","97753357"
"70709","94200086","88621030"
"70710","94200086","61686904"
"70711","94200086","58340843"
"70712","94200086","59216478"
"70713","94200086","58341900"
"70714","94200086","67690348"
"70715","94200086","103086419"
"70716","94200086","86680389"
"70717","94200086","61772591"
"70718","94200086","92440401"
"70719","94200086","58140424"
"70720","94200086","59211843"
"70721","94200086","59213449"
"70722","94200086","62955300"
"70723","94200087","67693569"
"70724","94200088","97751615"
"70725","94200088","99977333"
"70726","94200114","88618900"
"70727","94200116","58342890"
"70728","94201490","80122341"
"70729","96097046","57819441"
"70730","57818399","96093457"
"70731","57820481","57821004"
"70732","57829378","99971126"
"70733","57829378","57375457"
"70734","58138684","57829354"
"70735","58140766","86684869"
"70736","58151753","78891460"
"70737","58151753","58151740"
"70738","58339817","97752242"
"70739","58341546","58140090"
"70740","96095943","57820290"
"70741","97749122","99972134"
"70742","99974312","96098193"
"70743","57824017","58140593"
"70744","58144302","88622300"
"70745","103081852","57821267"
"70746","103336922","57821063"
"70747","103492221","103081819"
"70748","104171996","88620975"
"70749","57820885","61581027"
"70750","57821014","58140225"
"70751","57822353","104171277"
"70752","57822353","62960357"
"70753","58141170","61771893"
"70754","58141299","62960312"
"70755","58142638","97749364"
"70756","58142638","61768492"
"70757","58342059","57822534"
"70758","58343353","94203793"
"70759","59658459","103493756"
"70760","61578713","58341547"
"70761","61686931","104175940"
