"","Source","Target"
"58852","103079837","61585532"
"58853","103079837","99972700"
"58854","103079837","92441536"
"58855","103079837","67691091"
"58856","103079837","86684908"
"58857","103079837","61768543"
"58858","103079837","69500433"
"58859","103079837","97752093"
"58860","103079837","92254770"
"58861","103079837","88676253"
"58862","103079837","58343367"
"58863","103080211","103339784"
"58864","103080211","59659695"
"58865","103080211","58343542"
"58866","103080211","88621010"
"58867","103080211","57822374"
"58868","103080211","67693789"
"58869","103080211","99974681"
"58870","103080211","103084714"
"58871","103080211","99974743"
"58872","103080211","78894069"
"58873","103080211","64977434"
"58874","103080211","80127830"
"58875","103080211","94201471"
"58876","103080211","86685055"
"58877","103080211","62961222"
"58878","103080211","94201498"
"58879","103080211","94196652"
"58880","103080211","103085961"
"58881","103080211","69502167"
"58882","103080211","104176523"
"58883","103080211","65802310"
"58884","103080211","69505314"
"58885","103080211","92442735"
"58886","103080211","59213437"
"58887","103080211","86679922"
"58888","103080211","88676386"
"58889","103080211","71482613"
"58890","103080211","62954824"
"58891","103080211","64914432"
"58892","103080211","69503249"
"58893","103080211","58139728"
"58894","103080211","78892900"
"58895","103080211","97753146"
"58896","103080211","94197104"
"58897","103080211","78892875"
"58898","103080211","88623614"
"58899","103080211","88623974"
"58900","103080211","99972453"
"58901","103080211","78892766"
"58902","103080211","94202526"
"58903","103080211","88624330"
"58904","103080211","88670919"
"58905","103080211","88669946"
"58906","103080211","92440124"
"58907","103080211","86685341"
"58908","103080211","80126384"
"58909","103080211","65987142"
"58910","103080211","103337415"
"58911","103080211","65982836"
"58912","103080211","67691063"
"58913","103080211","104173392"
"58914","103080211","103081469"
"58915","103081128","61685889"
"58916","103081208","59211853"
"58917","103081208","86683065"
"58918","103081208","103086545"
"58919","103081589","103340943"
"58920","103081589","59211118"
"58921","103081769","67690232"
"58922","103081769","86679477"
"58923","103081769","62960506"
"58924","103081775","64983257"
"58925","103081775","99974557"
"58926","103081818","57829366"
"58927","103081818","62957573"
"58928","103081856","80121374"
"58929","103081882","71487910"
"58930","103081926","61581007"
"58931","103081926","103343133"
"58932","103081927","103490621"
"58933","103081927","65987253"
"58934","103081928","103081470"
"58935","103081928","80123255"
"58936","103081930","61687389"
"58937","103081930","57829404"
"58938","103081931","61681977"
"58939","103081931","99973604"
"58940","103081932","61686905"
"58941","103081932","104173720"
"58942","103082066","86682068"
"58943","103082070","71488228"
"58944","103082074","97752102"
"58945","103082738","64915373"
"58946","103082885","59669455"
"58947","103082885","96092613"
"58948","103082887","88620342"
"58949","103082887","104171403"
"58950","103082887","64915855"
"58951","103082888","65982986"
"58952","103082888","96092956"
"58953","103082888","80127801"
"58954","103082888","62961980"
"58955","103082888","97747267"
"58956","103082894","78889418"
"58957","103082949","58151743"
"58958","103082990","58343555"
"58959","103083315","103502418"
"58960","103083439","64982446"
"58961","103083441","62960522"
"58962","103083442","104176705"
"58963","103083498","58336202"
"58964","103084932","92440687"
"58965","103084932","69505442"
"58966","103084932","64984823"
"58967","103084932","96092936"
"58968","103084932","96092228"
"58969","103084932","78894057"
"58970","103084932","103339802"
"58971","103084932","103492249"
"58972","103084932","104175988"
"58973","103084932","78891836"
"58974","103084932","96091308"
"58975","103084932","103338318"
"58976","103084932","59215822"
"58977","103084932","103083504"
"58978","103084932","58139770"
"58979","103084932","99972141"
"58980","103084932","69507168"
"58981","103084932","99977935"
"58982","103084932","64914435"
"58983","103084932","80128139"
"58984","103084932","88675682"
"58985","103084932","92256063"
"58986","103084932","88623235"
"58987","103084932","65799181"
"58988","103084932","97748082"
"58989","103084932","64977418"
"58990","103084932","92439621"
"58991","103084932","80121919"
"58992","103084932","64983127"
"58993","103084932","57819783"
"58994","103084932","96093734"
"58995","103084932","78888362"
"58996","103084932","65802868"
"58997","103084932","71486061"
"58998","103084932","65987958"
"58999","103084932","96092342"
"59000","103084932","69499911"
"59001","103084932","67692396"
"59002","103084932","97745804"
"59003","103084932","88673382"
"59004","103084932","59214200"
"59005","103084932","88676500"
"59006","103084932","97752474"
"59007","103084932","65797748"
"59008","103084932","65799757"
"59009","103084932","65988006"
"59010","103084932","58151731"
"59011","103084932","59213428"
"59012","103084932","80122953"
"59013","103084932","62955650"
"59014","103084932","65987134"
"59015","103084932","57822966"
"59016","103084932","80123163"
"59017","103084932","58142245"
"59018","103084932","88619705"
"59019","103084932","103491584"
"59020","103084932","97753137"
"59021","103084932","64984314"
"59022","103084932","71487990"
"59023","103084932","103080080"
"59024","103084932","61584385"
"59025","103084932","65987002"
"59026","103084932","59216215"
"59027","103084932","58140916"
"59028","103084932","78889423"
"59029","103084932","94197747"
"59030","103084932","92441541"
"59031","103085627","61684402"
"59032","103085628","96092075"
"59033","103085784","80126005"
"59034","103085784","86685623"
"59035","103085784","59669123"
"59036","103085784","99975619"
"59037","103085784","80126518"
"59038","103085784","103492124"
"59039","103085784","80122954"
"59040","103085784","104174035"
"59041","103085784","67692418"
"59042","103085784","94202511"
"59043","103085784","64914784"
"59044","103085823","103342082"
"59045","103085825","59667617"
"59046","103085825","103338914"
"59047","103085842","67695569"
"59048","103086363","86683019"
"59049","103086378","104173879"
"59050","103086446","94202237"
"59051","103087025","65802386"
"59052","103087120","103338313"
"59053","103087199","99978789"
"59054","103087211","80129652"
"59055","103087217","97750477"
"59056","103087692","69505359"
"59057","103087733","96096796"
"59058","103087734","88622165"
"59059","103334907","88626835"
"59060","103334907","64984085"
"59061","103334907","103338858"
"59062","103334907","99972467"
"59063","103334907","67690232"
"59064","103334907","58139818"
"59065","103334907","96090900"
"59066","103334907","61686978"
"59067","103334907","94200094"
"59068","103334907","57818407"
"59069","103334907","69506633"
"59070","103334907","103336836"
"59071","103334907","57820680"
"59072","103334907","99973150"
"59073","103334907","67695505"
"59074","103334907","78892918"
"59075","103334907","61768579"
"59076","103334907","103086349"
"59077","103334907","103336842"
"59078","103334907","94201939"
"59079","103334907","103492909"
"59080","103334907","104173460"
"59081","103335281","59214211"
"59082","103335281","103342232"
"59083","103335281","96095557"
"59084","103335281","65797410"
"59085","103335281","97752079"
"59086","103335281","61684571"
"59087","103335281","65801626"
"59088","103335281","58342145"
"59089","103335281","61772098"
"59090","103335281","97748269"
"59091","103335281","88673040"
"59092","103335281","99972778"
"59093","103335281","104175941"
"59094","103335281","96092067"
"59095","103335281","62957927"
"59096","103335281","94200245"
"59097","103335281","103494958"
"59098","103335281","96092104"
"59099","103335281","59668641"
"59100","103335281","88619851"
"59101","103335281","78894719"
"59102","103335281","103494829"
"59103","103335281","92447406"
"59104","103335281","88672366"
"59105","103335281","103084700"
"59106","103335281","97749164"
"59107","103335281","88674486"
"59108","103335281","57821947"
"59109","103335281","58141420"
"59110","103335281","92443626"
"59111","103335281","58141613"
"59112","103335281","92440946"
"59113","103335281","65989516"
"59114","103335281","96091463"
"59115","103335281","58141174"
"59116","103335281","58140972"
"59117","103335281","59669721"
"59118","103335281","99975619"
"59119","103335281","67694822"
"59120","103335281","71485912"
"59121","103335281","57819687"
"59122","103335281","92447232"
"59123","103335281","59211579"
"59124","103335281","65804743"
"59125","103335281","92253688"
"59126","103335281","103335131"
"59127","103335281","64915861"
"59128","103335281","88619159"
"59129","103335281","69505816"
"59130","103335281","57821157"
"59131","103335281","96094666"
"59132","103335281","61583539"
"59133","103335281","61772030"
"59134","103335281","64977477"
"59135","103336198","58140532"
"59136","103336278","103495801"
"59137","103336278","57820848"
"59138","103336278","57820901"
"59139","103336659","65804736"
"59140","103336659","62958198"
"59141","103336839","58342263"
"59142","103336839","103501696"
"59143","103336839","69505446"
"59144","103336845","59211441"
"59145","103336845","62957933"
"59146","103336888","92444896"
"59147","103336888","96095727"
"59148","103336926","96089119"
"59149","103336952","92254812"
"59150","103336996","58140071"
"59151","103336996","103335145"
"59152","103336997","97751605"
"59153","103336997","94202729"
"59154","103336998","65802598"
"59155","103336998","78891614"
"59156","103337000","71484928"
"59157","103337000","99972711"
"59158","103337001","88669845"
"59159","103337001","78889918"
"59160","103337002","78888039"
"59161","103337002","103341049"
"59162","103337136","69503233"
"59163","103337140","103336288"
"59164","103337144","97753601"
"59165","103337808","99972471"
"59166","103337955","80126265"
"59167","103337955","94200221"
"59168","103337957","64912739"
"59169","103337957","99971149"
"59170","103337957","59669594"
"59171","103337958","58142129"
"59172","103337958","92253693"
"59173","103337958","71485259"
"59174","103337958","104174812"
"59175","103337958","57821891"
"59176","103337964","61578753"
"59177","103338019","104176022"
"59178","103338060","58140475"
"59179","103338385","80121399"
"59180","103338509","65802492"
"59181","103338511","80123795"
"59182","103338512","65987756"
"59183","103338568","96094776"
"59184","103340002","103335179"
"59185","103340002","97748159"
"59186","103340002","71482697"
"59187","103340002","97752257"
"59188","103340002","62955160"
"59189","103340002","59212153"
"59190","103340002","88669799"
"59191","103340002","92439443"
"59192","103340002","103502463"
"59193","103340002","103490630"
"59194","103340002","58141773"
"59195","103340002","61681341"
"59196","103340002","99977351"
"59197","103340002","86679557"
"59198","103340002","86684183"
"59199","103340002","69504810"
"59200","103340002","103501829"
"59201","103340002","103491614"
"59202","103340002","94200390"
"59203","103340002","65983249"
"59204","103340002","96093476"
"59205","103340002","97751595"
"59206","103340002","57820310"
"59207","103340002","88625105"
"59208","103340002","78888212"
"59209","103340002","88676509"
"59210","103340002","99978789"
"59211","103340002","103342282"
"59212","103340002","88676167"
"59213","103340002","88619165"
"59214","103340002","92257417"
"59215","103340002","103342750"
"59216","103340002","78892893"
"59217","103340002","80124075"
"59218","103340002","103341603"
"59219","103340002","88674469"
"59220","103340002","80129611"
"59221","103340002","58339936"
"59222","103340002","57829439"
"59223","103340002","71482606"
"59224","103340002","59665220"
"59225","103340002","88619603"
"59226","103340002","103493262"
"59227","103340002","80126580"
"59228","103340002","92250279"
"59229","103340002","71488952"
"59230","103340002","99977339"
"59231","103340002","88676807"
"59232","103340002","104177306"
"59233","103340002","92255952"
"59234","103340002","104176005"
"59235","103340002","96096781"
"59236","103340002","94199186"
"59237","103340002","65989636"
"59238","103340002","96095892"
"59239","103340002","71485255"
"59240","103340002","57818611"
"59241","103340002","69500081"
"59242","103340002","99978031"
"59243","103340002","57821007"
"59244","103340002","61680500"
"59245","103340002","78889793"
"59246","103340002","65804151"
"59247","103340002","96093062"
"59248","103340002","57821204"
"59249","103340002","58342275"
"59250","103340002","92253375"
"59251","103340002","92443659"
"59252","103340697","65990164"
"59253","103340698","92442698"
"59254","103340854","71489859"
