"","Source","Target","FreeFloat"
"78456",92254648,92255950,-31
"78457",92254648,92255951,6
"78458",92254648,92255952,1
"78459",92254648,92255953,-105
"78460",92254650,92255954,-28
"78461",92254650,92255955,210
"78462",92254650,92255956,31
"78463",92254650,92255957,1
"78464",92254650,92255958,13
"78465",92254650,92255959,-94
"78466",92254650,92255960,-16
"78467",92254650,92255961,160
"78468",92254650,92255962,47
"78469",92254652,92255963,0
"78470",92254652,92255964,15
"78471",92254652,92255965,40
"78472",92254652,92255966,54
"78473",92254652,92255967,39
"78474",92254652,92255968,14
"78475",92254654,92255969,28
"78476",92254654,92255970,-11
"78477",92254654,92255971,1
"78478",92254654,92255972,174
"78479",92254654,92255973,93
"78480",92254654,92255974,35
"78481",92254654,92255975,1
"78482",92254654,92255976,-13
"78483",92254654,92255977,73
"78484",92254654,92255978,158
"78485",92254654,92255979,112
"78486",92254654,92255980,1
"78487",92254654,92255981,15
"78488",92254654,92255982,3
"78489",92254654,92255983,1
"78490",92254654,92255984,126
"78491",92254654,92255985,-8
"78492",92254656,92255986,17
"78493",92254656,92255987,1
"78494",78896472,78896473,-7
"78495",78896474,78896475,77
"78496",78896476,78896477,197
"78497",78896472,78896478,6
"78498",78896478,78896473,209
"78499",78896479,78896480,5
"78500",78896479,78896481,154
"78501",78896481,78896480,-139
"78502",78896482,78896483,-1
"78503",78896482,78896484,-5
"78504",78896484,78896483,119
"78505",78896485,78896486,98
"78506",78896485,78896487,5
"78507",78896487,78896486,158
"78508",78896494,78896495,0
"78509",92254783,92256053,82
"78510",92254769,92256053,52
"78511",92254783,92254772,48
"78512",92254798,92254789,0
"78513",92254774,92257757,167
"78514",92254769,92257420,175
"78515",92254768,92257420,35
"78516",92254758,92256052,112
"78517",92254797,92256055,3
"78518",92254643,92257954,1
"78519",92254752,92257954,28
"78520",92254686,92257954,314
"78521",92254643,92257956,244
"78522",92254752,92257956,-139
"78523",92254686,92257956,0
"78524",92254755,92257957,0
"78525",92254686,92257957,4
"78526",92254686,92257959,41
"78527",92254783,92257961,14
"78528",92254812,92257961,52
"78529",92254792,92257963,-90
"78530",92254686,92257963,80
"78531",92254792,92257965,11
"78532",92254686,92257965,441
"78533",92254681,92257417,7
"78534",97749086,97749090,98
"78535",97749091,97745610,93
"78536",97749091,97749085,13
"78537",97747741,97745878,56
"78538",97747741,97747740,137
"78539",97747654,97751306,105
"78540",97747654,97747535,122
"78541",97747654,97747539,42
"78542",94203349,94195667,-102
"78543",78896463,78896494,-23
"78544",78896475,78895936,-4
"78545",78896565,78896566,1
"78546",78896566,78895089,33
"78547",78895088,78896565,-39
"78548",78895090,78896567,1
"78549",78896567,78895091,-11
"78550",78896569,78896570,-15
"78551",78896569,78896572,52
"78552",78896570,78896571,7
"78553",78896574,78889840,188
"78554",78896577,78896578,39
"78555",78896578,78896579,0
"78556",78896579,78896580,1
"78557",78896575,78896576,54
"78558",78895100,78896575,-147
"78559",78896576,78895101,34
"78560",78895103,78896577,-18
"78561",78896579,78896581,-4
"78562",78895102,78896583,8
"78563",78896583,78895103,-35
"78564",78896580,78895111,87
"78565",78895091,78896568,20
"78566",78896477,78895534,-43
"78567",78896477,78895535,18
"78568",78896630,78889440,115
"78569",78896636,78894900,42
"78570",78896473,78896559,126
"78571",78894897,78896636,43
"78572",78896637,78894902,62
"78573",78894901,78896637,-50
"78574",78894902,78896638,-53
"78575",78896638,78896639,24
"78576",78896636,78894898,3
"78577",78896640,78894908,-8
"78578",78894898,78896640,161
"78579",78894909,78896641,0
"78580",78896641,78894910,-1
"78581",78896642,78896643,-1
"78582",78894910,78896642,3
"78583",78896640,78894899,7
"78584",78896644,78894916,4
"78585",78894899,78896644,17
"78586",78894917,78896645,-4
"78587",78896645,78894918,-60
"78588",78896648,78894934,7
"78589",78894933,78896648,-3
"78590",78894935,78896649,166
"78591",78896648,78894952,308
"78592",78896652,78894953,-28
"78593",78894952,78896652,60
"78594",78896652,78894942,-14
"78595",78896656,78894943,81
"78596",78894942,78896656,27
"78597",78894963,78896668,-130
"78598",78896668,78894964,161
"78599",78894965,78896669,189
"78600",78896669,78894966,119
"78601",78896670,78896671,-165
"78602",78894966,78896670,222
"78603",78894967,78896672,159
"78604",78896672,78894968,-10
"78605",78894969,78896673,3
"78606",78896673,78894970,1
"78607",78894970,78896674,318
"78608",78894971,78896676,-17
"78609",78896676,78894972,47
"78610",78894973,78896677,0
"78611",78894965,78894969,180
"78612",78894969,78894973,3
"78613",78896668,78894967,94
"78614",78896672,78894971,368
"78615",78896486,78889417,0
"78616",92254752,92256051,-12
"78617",92254643,92256051,21
"78618",92254754,92256052,34
"78619",92254766,92256053,18
"78620",92254812,92256053,1
"78621",92254772,92256054,35
"78622",92254774,92256054,101
"78623",92254799,92256055,31
"78624",92254800,92256056,12
"78625",92254644,92253754,-51
"78626",92254643,92253754,-6
"78627",92254773,92254776,313
"78628",92254813,92256142,1
"78629",92254819,92256142,51
"78630",92254767,92256169,24
"78631",92254815,92254831,364
"78632",92254657,92256528,-2
"78633",92254777,92254788,13
"78634",92254646,92256540,45
"78635",92254657,92256549,-6
"78636",92254819,92253693,63
"78637",92254819,92256917,-21
"78638",92254819,92256920,1
"78639",92254819,92257159,49
"78640",92254820,92257163,-14
"78641",92254816,92254815,-189
"78642",92254816,92254820,0
"78643",92254686,92255689,48
"78644",92254686,92255687,37
"78645",92254681,92253964,-114
"78646",92254643,92257776,1
"78647",92254752,92257776,91
"78648",92254686,92257776,-11
"78649",92254792,92257777,-106
"78650",92254686,92257777,19
"78651",92254768,92256053,35
"78652",92254819,92258126,76
"78653",92254819,92258127,45
"78654",92254826,92254819,80
"78655",92254819,92258128,32
"78656",92254819,92258130,51
"78657",92254824,92258131,38
"78658",92254681,92258152,153
"78659",92254818,92258051,69
"78660",92254823,92258054,1
"78661",92254828,92258128,288
"78662",92254823,92258430,1
"78663",97747544,97747545,3
"78664",97747545,97747546,120
"78665",97747547,97747548,175
"78666",97747548,97747549,151
"78667",97747549,97747550,73
"78668",97747551,97747552,0
"78669",97747552,97747553,49
"78670",97747553,97747554,54
"78671",97747555,97747556,0
"78672",97747556,97747557,21
"78673",97747557,97747558,7
"78674",97747559,97747560,0
"78675",97747560,97747561,58
"78676",97747561,97747562,-28
"78677",97747562,97745863,0
"78678",97747546,97745838,28
"78679",97747573,97747574,35
"78680",97747574,97747575,-7
"78681",97747575,97747576,60
"78682",97747575,97745790,-77
"78683",97747576,97745779,294
"78684",97747578,97745787,21
"78685",97747581,97745774,-7
"78686",97747579,97747580,35
"78687",97747580,97747581,-42
"78688",97747582,97747583,-125
"78689",97747583,97747584,40
"78690",97747584,97747585,11
"78691",97747586,97747587,3
"78692",97747587,97747588,-139
"78693",97747588,97747589,1
"78694",97747590,97747591,-11
"78695",97747591,97747592,-11
"78696",97747592,97747593,1
"78697",97747594,97747595,34
"78698",97747595,97747596,56
"78699",97747596,97747597,66
"78700",97747598,97747599,-28
"78701",97747599,97747600,11
"78702",97747600,97747601,213
"78703",97747602,97747603,301
"78704",97747603,97747604,17
"78705",97747604,97747605,4
"78706",97747606,97747607,15
"78707",97747607,97747608,0
"78708",97747608,97747609,10
"78709",97747610,97747611,25
"78710",97747611,97747612,71
"78711",97747612,97747613,40
"78712",97747618,97747619,115
"78713",97747619,97747620,-12
"78714",97747620,97747621,-15
"78715",97747622,97747623,0
"78716",97747623,97747624,80
"78717",97747624,97747625,1
"78718",97747626,97747627,77
"78719",97747627,97747628,36
"78720",97747628,97747629,262
"78721",97747630,97747631,10
"78722",97747631,97747632,-176
"78723",97747632,97747633,-11
"78724",97747642,97747643,91
"78725",97747643,97747644,0
"78726",97747644,97747645,0
"78727",97747646,97747647,4
"78728",97747647,97747648,3
"78729",97747648,97747649,-10
"78730",97747650,97747651,259
"78731",97747651,97747652,172
"78732",78896480,78895534,92
"78733",78896505,78896716,29
"78734",78896716,78896717,28
"78735",78896720,78891543,3
"78736",78896766,78896767,-6
"78737",78896768,78896769,2
"78738",78896770,78896766,8
"78739",78896771,78896768,3
"78740",78896771,78894045,228
"78741",78896770,78896505,155
"78742",97747585,97747443,290
"78743",97747593,97747446,-2
"78744",97747609,97747444,0
"78745",97747605,97747451,-37
"78746",97747601,97747448,-11
"78747",97747597,97747445,11
"78748",97747613,97747449,471
"78749",97747625,97747456,49
"78750",97747621,97747454,93
"78751",97747629,97747452,6
"78752",97747633,97747453,182
"78753",97747645,97747455,151
"78754",97747649,97747458,290
"78755",97747654,97747586,-154
"78756",97747654,97747582,31
"78757",97747654,97747590,-11
"78758",97747654,97747606,80
"78759",97747654,97747602,7
"78760",97747654,97747598,525
"78761",97747654,97747594,-7
"78762",97747654,97747614,1
"78763",97747654,97747610,3
"78764",97747654,97747622,0
"78765",97747654,97747618,1
"78766",97747654,97747626,-2
"78767",97747654,97747630,1
"78768",97747654,97747642,0
"78769",97747654,97747646,67
"78770",97747654,97747650,3
"78771",97747654,97747655,0
"78772",97747654,97747657,-13
"78773",97747654,97747659,61
"78774",97747654,97747656,82
"78775",97747654,97747660,501
"78776",97747654,97747661,10
"78777",97747655,97745929,80
"78778",97747657,97745929,69
"78779",97747659,97745929,-22
"78780",97747656,97745929,11
"78781",97747660,97745929,28
"78782",97747661,97745929,143
"78783",97747655,97747576,1
"78784",97747657,97747576,29
"78785",97747659,97747576,3
"78786",97747656,97747576,38
"78787",97747660,97747576,18
"78788",97747661,97747576,437
"78789",97747663,97745930,131
"78790",97747672,97747673,4
"78791",97747673,97747674,3
"78792",97747676,97747677,-44
"78793",97747677,97747678,7
"78794",97747680,97747681,52
"78795",97747681,97747682,14
"78796",97747684,97747685,3
"78797",97747685,97747686,5
"78798",97747688,97747689,-15
"78799",97747689,97747690,29
"78800",97747692,97747693,-11
"78801",97747693,97747694,0
"78802",97747696,97747697,-10
"78803",97747697,97747698,99
"78804",97747700,97747701,32
"78805",97747701,97747702,0
"78806",97747672,97747676,554
"78807",97747680,97747684,1
"78808",97747684,97747688,83
"78809",97747688,97747692,7
"78810",97747692,97747696,48
"78811",97747696,97747700,0
"78812",97747673,97747677,-10
"78813",97747677,97747681,3
"78814",97747693,97747697,31
"78815",97747697,97747701,45
"78816",97747674,97747678,1
"78817",97747678,97747682,262
"78818",97747686,97747690,0
"78819",97747690,97747694,3
"78820",97747694,97747698,91
"78821",97747763,97747764,24
"78822",97747736,97745878,154
"78823",97747654,97745823,3
"78824",97747654,97745797,0
"78825",97747654,97745832,0
"78826",97747654,97745771,-4
"78827",97747654,97745789,409
"78828",97747654,97745844,-14
"78829",97747654,97745850,1
"78830",97747654,97745872,-55
"78831",97747654,97745867,0
"78832",97747654,97745860,45
"78833",97747654,97747992,-196
"78834",97748984,97745566,540
"78835",97748986,97747577,63
"78836",97749077,97749078,54
"78837",97749078,97745792,-27
"78838",97749079,97745794,206
"78839",97749086,97749085,71
"78840",97749085,97749084,0
"78841",97749083,97745812,24
"78842",97749089,97745813,-126
"78843",88676060,88672683,4
"78844",88676060,88675511,-106
"78845",88676061,88672683,9
"78846",88676061,88675512,56
"78847",88676062,88672683,-4
"78848",88676062,88675513,1
"78849",88676063,88675514,5
"78850",88676190,88672627,194
"78851",88676191,88672677,49
"78852",88676192,88675511,4
"78853",88676196,88676199,3
"78854",88676197,88676200,0
"78855",88676198,88676201,-5
"78856",88676202,88676204,-12
"78857",88676203,88676205,-41
"78858",88676206,88676211,0
"78859",88676207,88676212,56
"78860",88676210,88676215,409
"78861",88676209,88676214,169
"78862",88676208,88676213,276
"78863",88676213,88672134,-45
"78864",88676217,88676218,-380
"78865",88676219,88676221,56
"78866",88676220,88676222,88
"78867",88676221,88675514,227
"78868",88676223,88676227,49
"78869",88676227,88672578,7
"78870",88676225,88676229,172
"78871",88676224,88676228,35
"78872",88676226,88676230,47
"78873",88676299,88676315,1
"78874",88676315,88676300,74
"78875",88676301,88676302,203
"78876",88676302,88676303,143
"78877",88676304,88676305,12
"78878",88676305,88676306,381
"78879",88676307,88676309,0
"78880",88676309,88676310,35
"78881",88676308,88676310,-106
"78882",88676309,88676311,1
"78883",78896717,78896767,37
"78884",78896766,78889384,175
"78885",78896638,78894910,23
"78886",78896642,78894918,567
"78887",78894924,78889699,1
"78888",78895534,78895936,3
"78889",78894970,78896675,30
"78890",78894918,78896647,-42
"78891",78895091,78896569,154
"78892",78896568,78896570,-1
"78893",78896631,78889443,162
"78894",78895236,78896454,1
"78895",97747589,97747447,169
"78896",88676310,88676311,40
"78897",88676326,88676327,-119
"78898",97747575,97751996,0
"78899",88676325,88676326,0
"78900",97747992,97745930,0
"78901",88676324,88676325,17
"78902",97747654,97751994,3
"78903",88676329,88676330,294
"78904",88676330,88676331,34
"78905",88676332,88676333,3
"78906",88676334,88676335,75
"78907",94197329,94197330,230
"78908",94197330,94197331,-32
"78909",94197332,94197333,-132
"78910",94197333,94197334,-3
"78911",94197334,94197335,-43
"78912",94197336,94197337,1
"78913",88676335,88676336,3
"78914",88676336,88676337,17
"78915",88676337,88676338,8
"78916",88676337,88676339,-141
"78917",88676339,88676340,537
"78918",88676340,88676341,1
"78919",88676341,88676342,116
"78920",88676343,88676344,227
"78921",88676344,88676345,172
"78922",88676345,88676346,-46
"78923",88676348,88676349,1
"78924",88676347,88676349,1
"78925",88676349,88676350,126
"78926",88676349,88676351,1
"78927",88676349,88676352,25
"78928",88676353,88676354,191
"78929",88676354,88676355,5
"78930",88676355,88676356,30
"78931",88676357,88676358,203
"78932",88676358,88676359,173
"78933",88676361,88676360,153
"78934",88676363,88676364,1
"78935",88676365,88676366,12
"78936",88676366,88676367,31
"78937",88676367,88676368,294
"78938",88676369,88676370,-24
"78939",88676370,88676372,31
"78940",88676384,88676385,0
"78941",88676383,88676384,26
"78942",88676382,88676383,0
"78943",88676381,88676383,168
"78944",88676379,88676383,38
"78945",88676380,88676381,211
"78946",88676380,88676382,143
"78947",88676378,88676380,108
"78948",88676377,88676379,0
"78949",88676377,88676378,59
"78950",88676389,88676390,-4
"78951",88676388,88676389,-169
"78952",94197446,94197361,-4
"78953",94197448,94195674,434
"78954",94197457,94197458,1
"78955",94197458,94197459,-4
"78956",94197461,94197462,80
"78957",94197462,94197463,21
"78958",94197465,94197466,0
"78959",94197466,94197467,7
"78960",94197469,94197470,0
"78961",94197470,94197471,-2
"78962",94197473,94197474,-59
"78963",94197474,94197475,18
"78964",94197477,94197478,-387
"78965",94197478,94197479,0
"78966",94197481,94197482,77
"78967",94197482,94197483,80
"78968",94197485,94197486,0
"78969",94197486,94197487,238
"78970",88676808,88672363,15
"78971",88677645,88672327,84
"78972",88677647,88677648,192
"78973",88677648,88677649,-32
"78974",96095802,96091349,-16
"78975",96095793,96088830,186
"78976",96095816,96088981,38
"78977",96095817,96091263,65
"78978",88676387,88676389,-5
"78979",88676386,88676387,143
"78980",88676386,88676388,82
"78981",88676573,88676576,-13
"78982",88676573,88676578,1
"78983",88676573,88673055,80
"78984",88676576,88676578,1
"78985",88676303,88676319,-28
"78986",88676321,88676316,0
"78987",88676321,88676317,0
"78988",88676322,88676318,28
"78989",88676347,88676319,-9
"78990",88676319,88676320,1
"78991",88676320,88676321,1
"78992",88676307,88676308,1
"78993",88676311,88676312,86
"78994",88676312,88676313,718
"78995",88676312,88676314,0
"78996",88676317,88676318,-37
"78997",88676320,88676322,-32
"78998",88676323,88676324,214
"78999",88676319,88676328,54
"79000",88676328,88676329,3
"79001",88676331,88676332,15
