"","Source","Target","FreeFloat"
"97349",86684295,86680425,14
"97350",86684295,86680433,-93
"97351",86684296,86680397,65
"97352",86684296,86680401,0
"97353",86684296,86680405,71
"97354",86684296,86680409,35
"97355",86684296,86680425,336
"97356",86684296,86680433,81
"97357",86684297,86680397,9
"97358",86684297,86680401,110
"97359",86684297,86680405,-25
"97360",86684297,86680409,17
"97361",86684297,86680425,39
"97362",86684297,86680433,84
"97363",86684328,86678531,3
"97364",86684394,86679923,29
"97365",86684395,86679550,-4
"97366",86684395,86679551,38
"97367",86684395,86679552,0
"97368",86684395,86679553,28
"97369",86684395,86679554,39
"97370",86684395,86679555,3
"97371",86684395,86679556,39
"97372",86684395,86679557,-18
"97373",86684395,86679558,0
"97374",86684395,86684396,3
"97375",86684396,86679550,52
"97376",86684396,86679551,51
"97377",86684473,86684474,-9
"97378",86684511,86684512,105
"97379",86684510,86684513,171
"97380",86684512,86684510,28
"97381",86684509,86684511,-1
"97382",86684513,86684474,40
"97383",86684510,86684473,0
"97384",86684518,86684519,-42
"97385",86684474,86684518,1
"97386",86684572,86684573,2
"97387",86684570,86684569,-50
"97388",86684570,86684571,-9
"97389",86684572,86684584,117
"97390",86684571,86684572,-8
"97391",86684569,86684572,-56
"97392",86684394,86684396,0
"97393",86684394,86684938,-22
"97394",86684396,86684939,25
"97395",86684130,86680107,44
"97396",86684118,86685208,7
"97397",86684132,86681827,1
"97398",104171124,104171125,57
"97399",104171125,104171126,4
"97400",104171130,104171131,138
"97401",104171253,104171259,-16
"97402",104171259,104171265,190
"97403",104171265,104171271,48
"97404",104171322,104171334,4
"97405",104171342,104171118,-1
"97406",104171281,104170396,94
"97407",104171280,104171282,-3
"97408",104171192,104171193,-46
"97409",104171193,104171194,-29
"97410",104171194,104171195,33
"97411",104171202,104171203,81
"97412",104171203,104171205,-4
"97413",104171209,104171210,0
"97414",104171210,104171211,1
"97415",104171211,104171212,-8
"97416",104171335,104171343,-55
"97417",104171343,104170880,0
"97418",104171149,104171150,-84
"97419",104171150,104171151,0
"97420",104171151,104171152,-8
"97421",104171152,104171153,-126
"97422",104171153,104171155,55
"97423",104171157,104171158,91
"97424",104171151,104171157,3
"97425",104171159,104171149,-8
"97426",104171163,104171162,0
"97427",104171161,104171163,0
"97428",104171180,104171181,84
"97429",104171181,104171182,-32
"97430",104171181,104171186,28
"97431",104171182,104171183,3
"97432",104171183,104171185,3
"97433",104171186,104171187,-2
"97434",104171178,104171188,8
"97435",104171170,104171171,38
"97436",104171171,104171172,-104
"97437",104171172,104171173,3
"97438",104171166,104171167,1
"97439",104171167,104171168,17
"97440",104171168,104171169,182
"97441",104171185,104171173,423
"97442",104171190,104171197,73
"97443",104171197,104171191,34
"97444",104171198,104171208,190
"97445",104171213,104171209,-39
"97446",104171164,104171165,-56
"97447",104171165,104171198,69
"97448",104171173,104171214,1
"97449",104171212,104171214,154
"97450",104171148,104171159,17
"97451",104171174,104171175,177
"97452",104171169,104171174,56
"97453",104171324,104170963,-7
"97454",104171324,104170962,0
"97455",104171323,104170960,136
"97456",104171326,104170958,112
"97457",104171325,104170957,3
"97458",104171320,104170956,45
"97459",104171323,104171083,6
"97460",104171326,104171081,448
"97461",104171325,104171080,227
"97462",104171338,104171081,122
"97463",104171339,104171080,1
"97464",104171339,104170957,-149
"97465",104171338,104170958,70
"97466",104171343,104170956,42
"97467",104171133,104171137,137
"97468",104171216,104171217,133
"97469",104171217,104171229,33
"97470",104171218,104171219,743
"97471",104171219,104171220,1
"97472",104171220,104171221,0
"97473",104171227,104171228,0
"97474",104171228,104171231,1
"97475",104171229,104171230,358
"97476",104171232,104171233,126
"97477",104171233,104171245,3
"97478",104171246,104171234,3
"97479",86684118,86685364,-273
"97480",104171235,104171236,-20
"97481",86684118,86685365,274
"97482",104171236,104171237,46
"97483",86684118,86685373,-4
"97484",104171348,104171342,84
"97485",104171163,104172149,1
"97486",104171352,104171807,-31
"97487",104171285,104175775,-54
"97488",104171244,104171247,0
"97489",104171245,104171246,25
"97490",104171325,104171327,224
"97491",104171278,104170388,1
"97492",104171315,104171314,3
"97493",104171283,104175776,0
"97494",104171284,104175780,48
"97495",104171273,104170368,71
"97496",104171272,104171275,3
"97497",104171274,104171275,1
"97498",104171275,104171276,14
"97499",104171350,104171359,-210
"97500",104171352,104171353,24
"97501",104171274,104170366,4
"97502",104171278,104175983,88
"97503",104171281,104176138,-34
"97504",104171353,104171362,-6
"97505",104171299,104177178,-72
"97506",104171282,104177468,1
"97507",104171353,104177196,1
"97508",104171286,104170385,45
"97509",104171352,104177563,-32
"97510",104171325,104177565,51
"97511",104171352,104177817,-5
"97512",104171350,104177820,-10
"97513",104171350,104177824,1
"97514",104171123,104170358,192
"97515",104171279,104171283,23
"97516",104171289,104175774,0
"97517",104171285,104171300,0
"97518",104171231,104177981,-11
"97519",104171247,104177981,233
"97520",104171289,104171286,3
"97521",104171286,104170393,-5
"97522",104171289,104171325,74
"97523",104171276,104178298,48
"97524",104171193,104178723,210
"97525",104171343,104178731,318
"97526",104171121,104178771,3
"97527",104171152,104178772,52
"97528",104171162,104178775,3
"97529",104171182,104178776,204
"97530",104171203,104178787,-15
"97531",104171195,104178786,3
"97532",104171153,104178784,213
"97533",104171164,104178792,83
"97534",104171183,104178793,82
"97535",104171115,104178767,-1
"97536",104171117,104178770,87
"97537",104171131,104178771,77
"97538",104171120,104171121,40
"97539",104171121,104171130,0
"97540",104171121,104171131,3
"97541",104171158,104178772,-1
"97542",104171152,104171157,15
"97543",104171194,104178723,350
"97544",104171194,104178724,-4
"97545",104171193,104178725,224
"97546",104171162,104178727,316
"97547",104171187,104178776,-58
"97548",104171182,104171186,28
"97549",104171182,104171187,-30
"97550",104171178,104178891,62
"97551",104171285,104178902,56
"97552",104171291,104178904,1
"97553",104171291,104177180,-45
"97554",104171289,104178909,117
"97555",104171325,104178909,-91
"97556",104171314,104171330,153
"97557",104171286,104178703,-161
"97558",104171286,104178704,411
"97559",104171309,104171328,10
"97560",104171299,104171320,3
"97561",104171160,104178405,32
"97562",104171159,104179064,-116
"97563",104171286,104176380,67
"97564",104171292,104179119,-10
"97565",104171288,104179119,32
"97566",104171104,104170989,182
"97567",104171105,104170990,10
"97568",104171106,104170991,192
"97569",104171107,104170992,75
"97570",104171247,104179315,70
"97571",104171231,104179315,1
"97572",86684118,86685374,214
"97573",86680565,86685384,60
"97574",86680565,86685385,39
"97575",86680565,86685386,91
"97576",86684172,86685663,47
"97577",86684118,86685210,18
"97578",86683959,86679506,227
"97579",86683960,86679506,1
"97580",86683961,86679506,1
"97581",86683962,86679506,0
"97582",86681675,86679547,280
"97583",86681674,86679547,18
"97584",86681677,86679547,20
"97585",86681679,86679547,175
"97586",86681680,86679547,106
"97587",86684394,86686009,0
"97588",86684288,86679524,22
"97589",86684293,86679088,0
"97590",86683964,86679493,3
"97591",86684118,86686063,56
"97592",86684118,86686064,30
"97593",86681676,86679506,300
"97594",86680567,86679506,24
"97595",86684328,86686687,-18
"97596",86684287,86679497,-8
"97597",86683963,86688894,3
"97598",86684287,86688894,39
"97599",86684512,86689163,-14
"97600",86684571,86684569,-11
"97601",86684393,86689383,13
"97602",86681677,86689385,34
"97603",86680565,86689428,1
"97604",94195738,94195747,168
"97605",104171329,104171133,-1
"97606",104171125,104185337,70
"97607",104171272,104185402,136
"97608",104171318,104172333,45
"97609",104179899,104170059,33
"97610",104179908,104179909,0
"97611",104179909,104179911,4
"97612",104171218,104171234,1
"97613",104171234,104178869,4
"97614",104171237,104171243,0
"97615",104171113,104171114,360
"97616",104171158,104178746,-14
"97617",104171131,104171117,42
"97618",104171114,104178728,42
"97619",104171155,104180121,85
"97620",104171343,104178732,-3
"97621",104171159,104171161,28
"97622",104171105,104170984,82
"97623",104171108,104171109,7
"97624",104171109,104178717,45
"97625",104171318,104170589,-69
"97626",104171349,104170894,105
"97627",104171114,104178769,24
"97628",104171255,104171264,52
"97629",104171160,104170358,6
"97630",104171160,104170874,28
"97631",104171131,104171253,138
"97632",104171117,104171252,20
"97633",104171169,104171170,19
"97634",104171163,104171166,31
"97635",104171267,104184405,0
"97636",104171270,104184405,-10
"97637",104171165,104184406,-63
"97638",104171165,104184405,7
"97639",104171197,104171192,17
"97640",104171191,104178725,1
"97641",104171180,104171179,38
"97642",104171133,104171341,172
"97643",94195744,94195753,7
"97644",94195745,94195754,59
"97645",94195738,94195745,421
"97646",94195684,94196654,35
"97647",94195684,94196652,104
"97648",94195684,94195711,138
"97649",94195684,94195706,101
"97650",94195714,94195715,1
"97651",94195684,94196642,-27
"97652",94195695,94195696,7
"97653",94195695,94195698,487
"97654",94195696,94195699,45
"97655",94195697,94195700,546
"97656",94195705,94195714,17
"97657",94195711,94196720,251
"97658",94195706,94195717,18
"97659",94195719,94195720,84
"97660",94195716,94195706,60
"97661",94195705,94195735,5
"97662",94195697,94195729,140
"97663",94195697,94195726,-13
"97664",94195716,94195734,69
"97665",94195779,94195792,-46
"97666",94195780,94195793,31
"97667",94195684,94196644,0
"97668",94195683,94195684,5
"97669",94195684,94195685,32
"97670",94195700,94195705,227
"97671",94195702,94196720,53
"97672",94195703,94196720,234
"97673",94195709,94195744,4
"97674",94195684,94197746,1
"97675",94195684,94197748,-91
"97676",94195716,94197210,3
"97677",94195684,94195704,-67
"97678",94195684,94199009,-140
"97679",94195717,94201141,203
"97680",94195718,94201142,-126
"97681",94195719,94201143,223
"97682",94195720,94201144,-2
"97683",94195705,94201149,-7
"97684",94195715,94201150,-11
"97685",94195721,94201151,15
"97686",94195709,94201155,-7
"97687",86684584,86684581,10
"97688",94195684,94195702,58
"97689",94195684,94195703,-120
"97690",94195684,94195701,-4
"97691",94195695,94196724,-2
"97692",94195713,94196725,88
"97693",94195684,94201313,63
"97694",94195684,94201314,98
"97695",86684584,86684588,5
"97696",104183609,104170055,0
"97697",104183609,104169880,0
"97698",104181954,104170058,20
"97699",104179899,104170137,-98
"97700",104185021,104170082,-163
"97701",104185333,104170059,62
"97702",104179899,104185333,-21
"97703",104183659,104171756,-3
"97704",104183660,104170995,214
"97705",104183682,104183681,62
"97706",104183681,104170426,1
"97707",104183683,104183684,448
"97708",104184392,104173489,1
"97709",94195701,94201314,5
"97710",86684588,86684592,4
"97711",86684592,86684596,-30
"97712",86684688,86684692,3
"97713",86684692,86678552,3
"97714",86684689,86684693,52
"97715",86684690,86684694,273
"97716",86684691,86684695,3
"97717",86684695,86679484,44
"97718",86684700,86684704,225
"97719",86684701,86684705,74
"97720",86684699,86684703,-28
"97721",86684703,86678546,50
"97722",86684704,86678548,-1
"97723",86684705,86679483,0
"97724",86684681,86684682,0
"97725",86684682,86679479,3
"97726",86684717,86684725,1
"97727",86684721,86684729,68
"97728",86684715,86684723,166
"97729",86684716,86684724,8
"97730",86684722,86684730,63
"97731",86684718,86684726,-4
"97732",86684720,86684728,7
"97733",86684728,86679480,-55
"97734",86684939,86679550,-2
"97735",86685023,86685024,-17
"97736",86685024,86685025,0
"97737",86685025,86685028,68
"97738",86685028,86685029,97
"97739",86685029,86685030,128
"97740",86685036,86685037,122
"97741",86685037,86685038,56
"97742",86685044,86685045,-4
"97743",86685045,86685046,224
"97744",86685026,86685036,1
"97745",86685027,86685044,-57
"97746",86685025,86685026,10
"97747",86685026,86685027,-181
"97748",86685030,86685038,4
"97749",86685038,86685046,171
"97750",86685052,86685053,-3
"97751",86685061,86685062,-161
"97752",86685062,86685063,1
"97753",86685063,86685064,3
"97754",86685070,86685071,3
"97755",86685071,86685072,1
"97756",86685072,86685073,2
"97757",86685081,86685082,381
"97758",86685080,86685081,-1
"97759",86685053,86685061,0
"97760",86685061,86685080,1
"97761",86685080,86685070,115
"97762",86685091,86685092,91
"97763",86685092,86685093,1
"97764",86685093,86685094,39
"97765",86685095,86685096,29
"97766",86685096,86685097,94
"97767",86685097,86685098,-10
"97768",86685099,86685100,-15
"97769",86685100,86685101,1
"97770",86685101,86685102,-11
"97771",86685090,86685091,73
"97772",86685091,86685095,21
"97773",86685095,86685099,10
"97774",86685094,86685098,0
"97775",86685098,86685102,175
"97776",86685089,86685090,-20
"97777",86685168,86685172,49
"97778",86685172,86685173,-106
"97779",86685173,86679870,7
"97780",86685174,86685175,0
"97781",86685175,86685176,46
"97782",86685176,86679885,-88
"97783",86685173,86679873,2
"97784",86685172,86679872,203
"97785",86685168,86679871,28
"97786",86685174,86679886,109
"97787",86685175,86679887,5
"97788",86685176,86679888,7
"97789",86685185,86685186,4
"97790",86685187,86685188,1
"97791",86685186,86679902,-2
"97792",86685188,86679904,-65
"97793",86685188,86679902,0
"97794",86685205,86685206,0
"97795",86685186,86679890,-4
"97796",86685188,86679893,95
"97797",86685208,86685209,18
"97798",86685210,86685211,0
"97799",86685211,86685212,73
"97800",86685212,86679538,59
"97801",86685214,86685215,67
"97802",86685215,86685216,6
"97803",86685216,86685217,20
"97804",86685217,86685218,-104
"97805",86685218,86685219,-4
"97806",86685226,86685227,54
"97807",86685227,86685228,-3
"97808",86685228,86685229,1
"97809",86685229,86685230,17
"97810",86685230,86685231,1
"97811",94195684,94201356,1
"97812",94195684,94197142,118
"97813",94195684,94201357,93
"97814",94195684,94201358,0
"97815",94195685,94200701,7
"97816",94195683,94201300,21
"97817",94195683,94197292,55
"97818",94195683,94197293,1
"97819",94195683,94197294,2
"97820",94195683,94197295,34
"97821",94195683,94197296,68
"97822",94195683,94197297,3
"97823",94195683,94197298,-14
"97824",94195683,94197299,1
"97825",94195683,94197300,46
"97826",94195683,94197301,18
"97827",94195683,94197302,47
"97828",94195683,94197303,3
"97829",94195683,94197304,3
"97830",94195683,94197306,-4
"97831",94195683,94201466,0
"97832",94195683,94197305,-24
"97833",94195683,94197307,227
"97834",94195683,94201472,-32
"97835",94195683,94201467,-37
"97836",94195683,94201476,-19
"97837",94195683,94201468,53
"97838",94195683,94201474,59
"97839",94195683,94201475,0
"97840",94195683,94201470,14
"97841",104184392,104170395,117
"97842",104184392,104176534,-21
"97843",104184392,104176540,-51
"97844",104184402,104179065,35
"97845",104184415,104178535,147
"97846",104184415,104178534,24
"97847",104185255,104185256,424
"97848",104185285,104185288,0
"97849",104185337,104185335,-14
"97850",104183629,104183630,1
"97851",94195683,94197308,15
"97852",94195683,94197309,70
"97853",94195683,94197310,-3
"97854",94195683,94197311,40
"97855",94195683,94197312,6
"97856",94195683,94197314,1
"97857",94195683,94201477,7
"97858",94195683,94201478,-29
"97859",94195683,94201479,-31
"97860",94195683,94201471,126
"97861",94195683,94201473,12
"97862",94195683,94201482,5
"97863",94195683,94201481,-1047
"97864",94195683,94201480,-53
"97865",94195683,94201469,26
"97866",94195683,94197313,119
"97867",94195683,94197315,108
"97868",94195697,94201510,-44
"97869",94195705,94195725,8
"97870",94195705,94195726,60
"97871",94195700,94195731,15
"97872",94195705,94195731,319
"97873",94195684,94198857,133
"97874",94195684,94198861,-18
