"","Source","Target","FreeFloat"
"105941",103343341,103342397,-161
"105942",103343366,103343577,43
"105943",103343577,103343578,-4
"105944",103343580,103338409,-7
"105945",103343625,103343626,1
"105946",103343627,103343628,1
"105947",103343629,103343625,-49
"105948",103343630,103343627,29
"105949",103343630,103340909,3
"105950",103343629,103343366,26
"105951",103343578,103343626,20
"105952",103343625,103336251,1027
"105953",103343627,103336252,1
"105954",103343628,103336252,28
"105955",103342397,103336239,469
"105956",103343508,103343638,1
"105957",103343504,103343638,21
"105958",103343500,103343638,71
"105959",103343638,103336691,-32
"105960",103343640,103336691,91
"105961",103343532,103343640,165
"105962",103343536,103343640,3
"105963",103343540,103343640,0
"105964",103343512,103343641,19
"105965",103343516,103343641,150
"105966",103343520,103343641,255
"105967",103343647,103343648,5
"105968",103343649,103343650,21
"105969",103343653,103343654,-35
"105970",103343652,103343653,28
"105971",103343658,103343659,62
"105972",103343660,103343661,-24
"105973",103343661,103343662,12
"105974",103343662,103343663,-10
"105975",103343671,103343672,-66
"105976",103343682,103335830,0
"105977",103343684,103335828,4
"105978",103343686,103335827,28
"105979",103343687,103335825,39
"105980",103343688,103335826,2
"105981",103343689,103335829,73
"105982",103343660,103343691,-91
"105983",103343691,103343661,290
"105984",103343692,103335957,63
"105985",103343693,103335956,1
"105986",103343694,103335954,33
"105987",103343696,103335958,-2
"105988",103343697,103336048,3
"105989",103343698,103336079,-17
"105990",103343702,103336109,224
"105991",103343642,103343689,-105
"105992",103343642,103335823,-3
"105993",103343672,103343691,-20
"105994",103343659,103343660,3
"105995",103343660,103343671,-9
"105996",103343651,103336120,15
"105997",103343700,103336121,325
"105998",103343650,103343700,126
"105999",103343652,103336088,-7
"106000",103343654,103343701,8
"106001",103343341,103343835,1
"106002",103343625,103343835,78
"106003",103343626,103343835,25
"106004",103343499,103341774,126
"106005",103343503,103341782,17
"106006",103341788,103336566,-2
"106007",99972557,99972567,-139
"106008",99972538,99972539,119
"106009",99972539,99972540,44
"106010",99972543,99972544,118
"106011",99972546,99972543,5
"106012",99972543,99972530,-39
"106013",99972507,99973154,-18
"106014",99972507,99973155,244
"106015",99972455,99976651,0
"106016",99972456,99976651,1
"106017",99972547,99976759,0
"106018",99972450,99976760,4
"106019",99972508,99976761,-2
"106020",99972509,99976979,173
"106021",99972551,99977058,5
"106022",99972510,99977608,220
"106023",99972511,99977674,209
"106024",99972512,99977637,0
"106025",99972461,99977753,62
"106026",99972476,99977759,-21
"106027",99972460,99977770,-83
"106028",99972459,99977770,8
"106029",99972458,99977770,245
"106030",99972475,99977772,7
"106031",99972474,99977772,-31
"106032",99972473,99977772,191
"106033",99972465,99972489,-9
"106034",99972465,99972490,218
"106035",99972470,99972490,-23
"106036",99972470,99972491,21
"106037",99972489,99972492,-4
"106038",99972490,99972493,88
"106039",99972491,99972494,364
"106040",99972491,99972495,189
"106041",99972492,99972493,-206
"106042",99972493,99972494,60
"106043",99972549,99977799,52
"106044",99972551,99977799,80
"106045",99972551,99977811,0
"106046",99972555,99977811,-53
"106047",99972556,99977814,104
"106048",99972561,99972562,-24
"106049",99972565,99972561,-4
"106050",99972557,99977826,80
"106051",99972567,99972572,97
"106052",99972572,99972573,82
"106053",99972573,99972574,-7
"106054",99972574,99972575,1
"106055",99972568,99972569,44
"106056",99972495,99972499,-1
"106057",99972482,99972507,0
"106058",99972479,99972507,11
"106059",99972507,99977980,164
"106060",99972507,99972097,-3
"106061",99972446,99971641,-1
"106062",99972507,99978344,3
"106063",99972575,99978348,3
"106064",99972574,99978348,239
"106065",99972407,99978349,39
"106066",99972410,99978350,-4
"106067",99972434,99978351,53
"106068",99972440,99978352,-106
"106069",99972508,99978355,1
"106070",99972512,99978356,0
"106071",99972544,99978358,1
"106072",99972446,99978362,111
"106073",99972456,99978363,-13
"106074",99972482,99978364,10
"106075",99972501,99978365,-5
"106076",99972507,99978367,101
"106077",99972582,99978374,73
"106078",99972547,99978368,-6
"106079",99972551,99978369,255
"106080",99972575,99978371,27
"106081",99972619,99978382,-32
"106082",99972510,99978596,7
"106083",99972453,99978598,18
"106084",99972500,99972502,76
"106085",99972501,99972502,0
"106086",99972574,99978641,1
"106087",99972569,99972570,154
"106088",99972575,99978641,1
"106089",99972507,99972006,1
"106090",99972507,99972022,350
"106091",99972507,99978756,3
"106092",99972512,99978596,52
"106093",99972510,99972511,117
"106094",99972511,99972512,41
"106095",99972490,99978941,-11
"106096",99972456,99977058,11
"106097",99972555,99979284,57
"106098",99972574,99977805,33
"106099",99972413,99972411,-4
"106100",99972414,99972427,28
"106101",99972415,99972412,-32
"106102",99972411,99972414,62
"106103",99972412,99972417,301
"106104",99972420,99972416,-1
"106105",99972416,99972411,14
"106106",99972416,99972432,71
"106107",99972417,99972433,-9
"106108",99972418,99972433,1
"106109",99972417,99972419,0
"106110",99972418,99972419,88
"106111",99972411,99972421,1
"106112",99972417,99972414,96
"106113",99972418,99972434,0
"106114",99972425,99972422,-14
"106115",99972423,99972421,24
"106116",99972421,99972424,7
"106117",99972417,99972422,0
"106118",99972422,99972414,155
"106119",99972414,99972424,-44
"106120",99972423,99972427,-9
"106121",99972440,99972441,743
"106122",99972431,99972435,126
"106123",99972434,99972435,0
"106124",99972428,99972435,76
"106125",99972619,99979322,173
"106126",99972499,99978943,29
"106127",99972491,99972493,5
"106128",103342397,103342797,-16
"106129",103342797,103342394,45
"106130",103342120,103342121,8
"106131",103342119,103336216,35
"106132",103341834,103343536,41
"106133",103341838,103343540,9
"106134",103343539,103343640,40
"106135",103341782,103343508,10
"106136",103343507,103343638,85
"106137",103341955,103343430,3
"106138",103343429,103343431,2
"106139",103343492,103336310,5
"106140",103342100,103343828,36
"106141",103341940,103335304,415
"106142",103342791,103336630,175
"106143",103342791,103336633,0
"106144",103341465,103336219,0
"106145",103343535,103343536,0
"106146",103342101,103343321,102
"106147",103343321,103336252,-15
"106148",103343638,103343640,266
"106149",103341800,103343512,-3
"106150",103343511,103336691,93
"106151",103343511,103343641,31
"106152",103341819,103343516,-27
"106153",103343515,103336691,0
"106154",103343515,103343641,0
"106155",103342101,103336264,-21
"106156",103342793,103342522,129
"106157",103342907,103337305,67
"106158",103343336,103344224,164
"106159",103341809,103343520,88
"106160",103341809,103343641,1
"106161",103341461,103342102,-6
"106162",103343095,103342791,3
"106163",103343095,103336650,241
"106164",103343094,103336630,171
"106165",103343094,103336633,-105
"106166",103342092,103344478,126
"106167",103343641,103336694,-568
"106168",103343093,103343095,25
"106169",103343423,103344721,-19
"106170",103343648,103335848,3
"106171",103343671,103336034,-90
"106172",103343094,103342516,24
"106173",103343446,103336266,7
"106174",103343648,103335929,1
"106175",103343672,103336039,1
"106176",103343659,103343657,214
"106177",103343657,103343660,-5
"106178",103343643,103335960,1
"106179",103343446,103335943,-8
"106180",103343446,103335805,56
"106181",103343477,103343473,56
"106182",103343478,103343474,-18
"106183",103343479,103343475,22
"106184",103343423,103343421,3
"106185",103343695,103335960,6
"106186",103342022,103348608,207
"106187",103343477,103343478,0
"106188",103343477,103343479,-11
"106189",103343665,103343669,-6
"106190",103343474,103343475,191
"106191",103343662,103335960,0
"106192",103343663,103343665,0
"106193",103343701,103336090,1
"106194",103343673,103336091,111
"106195",99972586,99972593,18
"106196",99972583,99972586,75
"106197",99972585,99972590,4
"106198",99972419,99972433,17
"106199",99972512,99972408,6
"106200",99972471,99972476,75
"106201",99972550,99972555,11
"106202",99972501,99979866,28
"106203",99972477,99980041,-39
"106204",99972417,99972432,26
"106205",99972432,99972433,-387
"106206",99972432,99972419,105
"106207",99972432,99972418,36
"106208",99972499,99972478,1
"106209",99972499,99972481,-1
"106210",99972479,99972482,1282
"106211",99972479,99972012,145
"106212",99972482,99971996,-9
"106213",99972497,99972492,56
"106214",99972480,99980041,1
"106215",99972480,99972565,24
"106216",99972616,99978381,3
"106217",99972618,99979322,220
"106218",99972619,99979326,14
"106219",99972619,99972618,-21
"106220",99972428,99978351,50
"106221",99972431,99978351,-37
"106222",99972441,99978352,-14
"106223",99972618,99978382,-15
"106224",99972585,99972586,-3
"106225",99972500,99978944,-4
"106226",99972499,99979866,-33
"106227",99972499,99972501,1
"106228",99972478,99972012,5
"106229",99972481,99971996,103
"106230",99972503,99980261,38
"106231",99972430,99972418,46
"106232",99972492,99978640,49
"106233",99972494,99978943,29
"106234",99972540,99972543,-106
"106235",99972541,99972543,167
"106236",99972542,99972543,35
"106237",99972545,99972543,2
"106238",99972493,99978943,-39
"106239",99972498,99979335,-11
"106240",99972435,99972437,-30
"106241",99972479,99972478,3
"106242",99972569,99978642,4
"106243",99972435,99972439,55
"106244",99972575,99979294,41
"106245",99972569,99972575,134
"106246",99972546,99978358,-1
"106247",99972435,99972438,224
"106248",99972438,99972441,73
"106249",99972570,99972575,-126
"106250",99972393,99972232,29
"106251",99972618,99979326,5
"106252",99972575,99977805,17
"106253",99972595,99981956,3
"106254",99972594,99972591,154
"106255",99972656,99970644,28
"106256",99973189,99973190,-5
"106257",103345973,103345974,28
"106258",103345995,103345996,1
"106259",103346000,103345996,3
"106260",103345974,103349218,-39
"106261",103345996,103349218,20
"106262",103345572,103349277,-14
"106263",103345573,103349278,-40
"106264",103345574,103349279,3
"106265",103345575,103349280,-126
"106266",103345576,103349281,47
"106267",103345577,103349282,0
"106268",103345578,103349283,-4
"106269",103345579,103349284,-7
"106270",99973205,99973206,0
"106271",99973221,99973222,77
"106272",99973222,99973223,104
"106273",99973236,99973237,57
"106274",99973237,99973238,-116
"106275",99972656,99973236,136
"106276",103345978,103345974,-11
"106277",103349652,103349653,1
"106278",103349653,103349654,-27
"106279",99976491,99976492,1
"106280",99972656,99976491,30
"106281",99972656,99976923,-1
"106282",99972656,99976929,49
"106283",99978073,99978089,118
"106284",99978089,99976923,3
"106285",99972656,99977884,28
"106286",99972656,99978073,3
"106287",99972656,99980634,1
"106288",99972656,99970651,83
"106289",99974261,99971169,7
"106290",99974263,99971179,0
"106291",99974413,99972080,18
"106292",99976555,99972093,-10
"106293",99976651,99976652,62
"106294",99976652,99976654,81
"106295",99976651,99976654,1
"106296",99976703,99972050,43
"106297",99976548,99972100,-7
"106298",99976715,99976716,-5
"106299",99976703,99971150,239
"106300",99974261,99974265,0
"106301",99974265,99974266,0
"106302",99976757,99972077,3
"106303",99976757,99976758,48
"106304",99976759,99972548,224
"106305",99976760,99972451,6
"106306",99976760,99972452,173
"106307",99976761,99972509,5
"106308",99976880,99972984,45
"106309",99976880,99972988,50
"106310",99976880,99972992,131
"106311",99976880,99972996,3
"106312",99976880,99973012,89
"106313",99976880,99973020,-2
"106314",99976881,99972984,569
"106315",99976881,99972988,429
"106316",99976881,99972992,-53
"106317",99976881,99972996,-1
"106318",99976881,99973012,294
"106319",99976881,99973020,1
"106320",99976882,99972984,44
"106321",99976882,99972988,55
"106322",99976882,99972992,0
"106323",99976882,99972996,-4
"106324",99976882,99973012,48
"106325",99976882,99973020,35
"106326",99976551,99972086,3
"106327",99976913,99971160,-25
"106328",99976978,99971180,301
"106329",99976979,99972510,42
"106330",99976980,99972137,-7
"106331",99976980,99972138,-26
"106332",99976980,99972139,42
"106333",99976980,99972140,0
"106334",99976980,99972141,1
"106335",99976980,99972142,-165
"106336",99976980,99972143,-4
"106337",99976980,99972144,554
"106338",99976980,99972145,141
"106339",99976980,99976981,8
"106340",99976981,99972137,28
"106341",99976981,99972138,-29
"106342",99977058,99977059,108
"106343",99977096,99977097,0
"106344",99977095,99977098,107
"106345",99977097,99977095,-4
"106346",99977094,99977096,11
"106347",99977098,99977059,14
"106348",99977095,99977058,1
"106349",99977058,99977099,-14
"106350",99977059,99977103,1
"106351",99977157,99977158,-11
"106352",99977158,99977159,0
"106353",99977160,99977161,0
"106354",99977161,99977162,-7
"106355",99977162,99977165,-9
"106356",99977155,99977154,0
"106357",99977155,99977156,72
"106358",99977181,99977178,5
"106359",99977157,99977169,-159
"106360",99977169,99977173,11
"106361",99977177,99977181,43
"106362",99977156,99977157,60
"106363",99977154,99977157,1
"106364",99977273,99977277,19
"106365",99977274,99977278,106
"106366",99977275,99977279,3
"106367",99977276,99977280,7
"106368",99977266,99977267,161
"106369",99977267,99972066,-18
"106370",99976979,99976981,91
"106371",99976979,99977523,32
"106372",99976981,99977524,133
"106373",99976715,99972694,216
"106374",99976703,99977793,0
"106375",99976717,99974413,139
"106376",99976703,99977949,60
"106377",99976703,99977950,210
"106378",99976703,99977951,-64
"106379",99976703,99977957,-1
"106380",99976703,99977958,392
"106381",99977265,99978052,-161
"106382",99977262,99978051,39
"106383",99977268,99978053,-11
"106384",99977272,99978057,-18
"106385",99977271,99978056,0
"106386",99977270,99978055,-67
"106387",99977269,99978054,121
"106388",99976757,99978247,2
"106389",99976703,99977795,10
"106390",99976544,99972093,2
"106391",99976545,99972093,3
"106392",99976546,99972093,15
"106393",99976547,99972093,-33
"106394",99974261,99972134,186
"106395",99974260,99972134,11
"106396",99974263,99972134,1
"106397",99974265,99972134,-32
"106398",99974266,99972134,-49
"106399",99976979,99978591,0
"106400",99976873,99972111,338
"106401",99976875,99971698,34
"106402",99976878,99971680,1
"106403",99976549,99972080,28
"106404",99976703,99978645,119
"106405",99976703,99978646,65
"106406",99974262,99972093,0
"106407",99977268,99979075,7
"106408",99976913,99979269,70
"106409",99977278,99971180,-91
"106410",99976872,99972084,102
"106411",99976548,99979684,4
"106412",99976872,99979684,-15
"106413",99977097,99979953,5
"106414",99977156,99977154,45
"106415",99977158,99977169,0
"106416",99976978,99980169,186
"106417",99974263,99980171,1
"106418",99977159,99977161,129
"106419",99977161,99977169,9
"106420",99977103,99980919,54
