"","Source","Target","FreeFloat"
"94858",86679513,86679519,10
"94859",86679514,86679518,0
"94860",86679526,86679060,-4
"94861",86679526,86679533,0
"94862",86679533,86679197,-91
"94863",86679533,86679535,-55
"94864",86679535,86679060,1
"94865",86679537,86679059,3
"94866",86679511,86679147,3
"94867",86679514,86679145,28
"94868",86679513,86679144,55
"94869",86679508,86679143,340
"94870",86679511,86679270,9
"94871",86679514,86679268,8
"94872",86679513,86679267,0
"94873",86679526,86679268,4
"94874",86679527,86679267,46
"94875",86679527,86679144,219
"94876",86679526,86679145,116
"94877",86679513,86679515,15
"94878",86679503,86679502,3
"94879",86679550,86679551,1
"94880",86679551,86679552,28
"94881",86679552,86679553,0
"94882",86679553,86679554,139
"94883",86679554,86679555,18
"94884",86679555,86679556,-13
"94885",86679556,86679557,-3
"94886",86679557,86679558,-21
"94887",86679558,86679559,3
"94888",86679559,86679560,-57
"94889",86679560,86679561,3
"94890",86679561,86679562,29
"94891",86679562,86679563,113
"94892",86679563,86679564,3
"94893",86679564,86679565,-2
"94894",86679565,86679566,-27
"94895",86679566,86679567,0
"94896",86679569,86679570,0
"94897",86679570,86679571,108
"94898",86679572,86679573,1
"94899",86679550,86679568,-1
"94900",86679575,86679576,59
"94901",86679575,86679577,-11
"94902",86679575,86679578,-27
"94903",86679575,86679579,80
"94904",86679576,86679580,-46
"94905",86679577,86679580,28
"94906",86679578,86679580,28
"94907",86679579,86679580,-53
"94908",86679551,86679575,6
"94909",86679583,86679584,20
"94910",86679583,86679585,133
"94911",86679583,86679586,77
"94912",86679583,86679587,70
"94913",86679591,86679592,104
"94914",86679591,86679593,-63
"94915",86679591,86679594,1
"94916",86679591,86679595,14
"94917",86679599,86679600,-11
"94918",86679599,86679601,262
"94919",86679599,86679602,82
"94920",86679599,86679603,201
"94921",86679552,86679583,-21
"94922",86679575,86679583,0
"94923",86679553,86679591,-13
"94924",86679583,86679591,50
"94925",86679554,86679599,-3
"94926",86679607,86679608,208
"94927",86679607,86679609,224
"94928",86679615,86679616,162
"94929",86679615,86679617,190
"94930",86679615,86679618,76
"94931",86679615,86679619,1
"94932",86679623,86679624,2
"94933",86679623,86679625,73
"94934",86679623,86679626,-27
"94935",86679623,86679627,-61
"94936",86679631,86679632,3
"94937",86679631,86679633,4
"94938",86679631,86679634,0
"94939",86679631,86679635,59
"94940",104179317,104184405,0
"94941",104179065,104171180,122
"94942",104178793,104179318,10
"94943",104169876,104169877,1
"94944",104170135,104170137,0
"94945",104169869,104170044,18
"94946",104169869,104170045,411
"94947",104170048,104170050,6
"94948",104170047,104170050,-39
"94949",104169869,104169873,0
"94950",104170050,104169873,1
"94951",104169877,104170055,0
"94952",104169880,104169892,1
"94953",104169892,104170057,0
"94954",104170057,104170058,3
"94955",86679640,86679641,27
"94956",86679640,86679642,0
"94957",86679640,86679643,234
"94958",86679640,86679644,98
"94959",86679648,86679649,-6
"94960",86679648,86679650,-139
"94961",86679648,86679651,48
"94962",86679648,86679652,3
"94963",86679656,86679657,35
"94964",86679656,86679658,1
"94965",86679656,86679659,35
"94966",86679656,86679660,3
"94967",86679664,86679665,135
"94968",86679664,86679666,-36
"94969",86679664,86679667,6
"94970",86679664,86679668,16
"94971",86679672,86679673,5
"94972",86679672,86679674,19
"94973",86679672,86679675,7
"94974",86679672,86679676,80
"94975",86679680,86679683,19
"94976",86679680,86679684,-49
"94977",86679688,86679689,3
"94978",86679555,86679607,73
"94979",86679599,86679607,0
"94980",86679556,86679615,60
"94981",86679557,86679623,1
"94982",86679615,86679623,247
"94983",86679558,86679631,91
"94984",86679623,86679631,-189
"94985",86679559,86679640,0
"94986",86679631,86679640,28
"94987",86679560,86679648,259
"94988",86679561,86679656,-49
"94989",86679648,86679656,7
"94990",86679562,86679664,-14
"94991",86679656,86679664,-91
"94992",86679563,86679672,-3
"94993",86679664,86679672,1361
"94994",86679564,86679680,28
"94995",86679672,86679680,108
"94996",86679565,86679688,18
"94997",86679680,86679688,33
"94998",86679567,86679704,-39
"94999",104169869,104170176,3
"95000",104169869,104170172,-91
"95001",104169871,104170048,49
"95002",104170047,104177225,114
"95003",104170055,104177225,84
"95004",104170048,104169874,-1
"95005",104169869,104179437,63
"95006",104170058,104179899,116
"95007",104169880,104169890,33
"95008",104169880,104170082,157
"95009",104170071,104170070,3
"95010",104170048,104175987,7
"95011",104169880,104181954,0
"95012",104169875,104183609,-27
"95013",104170057,104170135,165
"95014",104169876,104169875,64
"95015",104170044,104170045,3
"95016",104169877,104169880,14
"95017",104169873,104170070,8
"95018",104169890,104170071,17
"95019",104170083,104170082,219
"95020",104170048,104170083,-2
"95021",104170082,104170085,3
"95022",104170085,104185015,3
"95023",104170083,104185021,-17
"95024",86679608,86679609,369
"95025",86679609,86679610,-1
"95026",86679610,86679611,143
"95027",86679611,86679616,-26
"95028",86679616,86679617,161
"95029",86679617,86679618,3
"95030",86679618,86679619,18
"95031",86679619,86679624,290
"95032",86679624,86679625,145
"95033",86679625,86679626,233
"95034",86679626,86679627,0
"95035",86679627,86679632,-8
"95036",86679632,86679633,49
"95037",86679633,86679634,-21
"95038",86679634,86679635,182
"95039",86679635,86679641,24
"95040",86679641,86679642,5
"95041",86679642,86679643,0
"95042",86679643,86679644,-119
"95043",86679649,86679650,-49
"95044",86679650,86679651,7
"95045",86679651,86679652,42
"95046",86679652,86679657,-11
"95047",86679657,86679658,195
"95048",86679658,86679659,10
"95049",86679659,86679660,45
"95050",86679660,86679665,-20
"95051",86679665,86679666,283
"95052",86679666,86679667,91
"95053",86679667,86679668,-20
"95054",86679668,86679673,453
"95055",86679673,86679674,1
"95056",86679674,86679675,18
"95057",86679675,86679676,-161
"95058",86679683,86679684,144
"95059",104177140,104177146,28
"95060",104177146,104177136,49
"95061",104177152,104177153,22
"95062",104177154,104177155,3
"95063",104177156,104177157,222
"95064",104177158,104177159,225
"95065",104177160,104177161,39
"95066",104177163,104173436,7
"95067",104177165,104172848,-109
"95068",104176660,104176664,14
"95069",104176664,104176665,-22
"95070",104176726,104177167,42
"95071",104176726,104177168,70
"95072",104177167,104176727,70
"95073",104177154,104177152,74
"95074",104177152,104177151,364
"95075",104177151,104177156,122
"95076",104177158,104177160,143
"95077",104177160,104177162,423
"95078",104177160,104173241,-33
"95079",104177231,104177232,5
"95080",104177233,104177234,-18
"95081",104177234,104177235,0
"95082",104177235,104177236,336
"95083",104177232,104177234,3
"95084",104177231,104177233,0
"95085",104177235,104173343,49
"95086",104177151,104177237,8
"95087",104177237,104173383,0
"95088",104176551,104177260,27
"95089",104177240,104176541,172
"95090",104177241,104176542,-8
"95091",104177242,104176545,115
"95092",104177243,104176544,56
"95093",104177260,104176543,119
"95094",104177244,104176552,28
"95095",104177245,104176553,165
"95096",80126179,80121805,81
"95097",80126179,80123399,-4
"95098",80126179,80127163,3
"95099",80126179,80121806,29
"95100",80126179,80127039,102
"95101",104177246,104176554,-42
"95102",104177247,104176558,-220
"95103",104177248,104176559,-15
"95104",104177249,104176562,-2
"95105",104177250,104176563,3
"95106",104177251,104176564,14
"95107",104177252,104176565,6
"95108",104177253,104176566,88
"95109",104177254,104176579,18
"95110",104177255,104176580,27
"95111",104170137,104170138,21
"95112",104176416,104173040,-43
"95113",104176416,104175867,105
"95114",104176417,104173040,1
"95115",104176417,104175868,31
"95116",104176418,104173040,-62
"95117",104176418,104175869,-161
"95118",104176419,104175870,54
"95119",104176546,104172984,-4
"95120",104176547,104173034,-4
"95121",104176548,104175867,-27
"95122",104176550,104173297,8
"95123",104176552,104176555,133
"95124",104176553,104176556,-16
"95125",104176554,104176557,21
"95126",104176555,104172616,-11
"95127",104176556,104172658,38
"95128",104176558,104176560,-1
"95129",104176559,104176561,111
"95130",104176562,104176567,101
"95131",104176563,104176568,-7
"95132",104176566,104176571,-35
"95133",104176565,104176570,-2
"95134",104176564,104176569,107
"95135",104176568,104175077,30
"95136",104176569,104172491,4
"95137",104176573,104176574,0
"95138",104176575,104176577,2
"95139",86679542,86679543,45
"95140",86679547,86679544,3
"95141",86679548,86679549,-1
"95142",86679549,86679545,1
"95143",86679545,86679559,3
"95144",86679544,86679550,47
"95145",86679547,86679548,22
"95146",86679576,86679577,2
"95147",86679577,86679578,12
"95148",86679578,86679579,181
"95149",86679579,86679584,-182
"95150",86679584,86679585,-15
"95151",86679585,86679586,71
"95152",86679586,86679587,-14
"95153",86679587,86679592,-18
"95154",86679592,86679593,0
"95155",86679593,86679594,-205
"95156",86679594,86679595,-36
"95157",86679595,86679600,6
"95158",86679600,86679601,59
"95159",86679601,86679602,44
"95160",86679602,86679603,3
"95161",86679603,86679608,29
"95162",86679684,86679689,154
"95163",86679544,86679551,0
"95164",86679544,86679552,-126
"95165",86679544,86679553,50
"95166",86679544,86679554,-105
"95167",86679544,86679555,-14
"95168",86679544,86679556,81
"95169",86679544,86679557,5
"95170",86679544,86679558,280
"95171",86679545,86679560,0
"95172",86679545,86679561,82
"95173",86679545,86679562,-221
"95174",86679545,86679563,-28
"95175",86679545,86679564,-1
"95176",86679545,86679565,169
"95177",86679545,86679566,3
"95178",86679545,86679567,76
"95179",86679551,86679568,18
"95180",86679551,86679582,0
"95181",86679582,86679575,105
"95182",86679552,86679590,6
"95183",86679553,86679590,4
"95184",86679553,86679598,98
"95185",86679554,86679598,0
"95186",86679554,86679606,3
"95187",86679555,86679606,-56
"95188",86679555,86679614,-10
"95189",86679556,86679614,-21
"95190",86679556,86679622,35
"95191",86679557,86679622,224
"95192",86679557,86679630,75
"95193",86679558,86679630,1
"95194",86679558,86679638,287
"95195",86679559,86679647,3
"95196",86679561,86679663,146
"95197",86679562,86679663,-8
"95198",86679562,86679671,219
"95199",86679563,86679671,24
"95200",86679563,86679679,1
"95201",86679564,86679679,69
"95202",86679564,86679687,-18
"95203",86679565,86679687,273
"95204",86679565,86679695,1
"95205",86679566,86679695,-10
"95206",86679566,86679703,75
"95207",86679567,86679703,297
"95208",86679590,86679583,-26
"95209",86679606,86679599,4
"95210",86679622,86679615,-2
"95211",86679630,86679623,13
"95212",86679638,86679631,-31
"95213",86679647,86679640,77
"95214",86679655,86679648,278
"95215",86679663,86679656,140
"95216",86679671,86679664,4
"95217",86679679,86679672,33
"95218",86679687,86679680,48
"95219",86679695,86679688,-74
"95220",86679614,86679607,154
"95221",86679598,86679591,0
"95222",86679638,86679639,11
"95223",86679639,86679631,-11
"95224",104176576,104176578,12
"95225",104176577,104175870,28
"95226",104176579,104176583,19
"95227",104176583,104172935,129
"95228",104176581,104176585,1
"95229",104176580,104176584,-14
"95230",104176582,104176586,1361
"95231",104176655,104176671,45
"95232",104176671,104176656,1
"95233",104176657,104176658,-162
"95234",104176658,104176659,108
"95235",104176660,104176661,56
"95236",104176661,104176662,0
"95237",104176747,104173193,3
"95238",104176747,104173242,8
"95239",104176747,104173101,54
"95240",104176663,104176665,13
"95241",104176665,104176666,1
"95242",104176664,104176666,17
"95243",104176665,104176667,132
"95244",104176666,104176667,91
"95245",104176682,104176683,32
"95246",104176681,104176682,3
"95247",104176680,104176681,3
"95248",104176685,104176686,165
"95249",104176686,104176687,7
"95250",104176688,104176689,-18
"95251",104176690,104176691,-13
"95252",104176691,104176692,35
"95253",104176692,104176693,119
"95254",104176693,104176694,3
"95255",104176693,104176695,0
"95256",104176695,104176696,49
"95257",104176696,104176697,38
"95258",104176697,104176698,18
"95259",104176699,104176700,5
"95260",104176700,104176701,117
"95261",104176701,104176702,-13
"95262",104176704,104176705,0
"95263",104176703,104176705,-14
"95264",104176705,104176706,1
"95265",104176705,104176707,47
"95266",104176705,104176708,-39
"95267",104176709,104176710,-364
"95268",104176710,104176711,8
"95269",104176711,104176712,38
"95270",104176713,104176714,-1
"95271",104176714,104176715,3
"95272",104176717,104176716,101
"95273",104176719,104176720,20
"95274",104176721,104176722,21
"95275",104176722,104176723,-161
"95276",104176723,104176724,-48
"95277",104176725,104176726,-5
"95278",104176726,104176728,-30
"95279",104176740,104176741,-58
"95280",104176739,104176740,-28
"95281",104176738,104176739,143
"95282",104176737,104176739,-29
"95283",104176735,104176739,-89
"95284",104176736,104176737,1
"95285",104176736,104176738,39
"95286",104176734,104176736,14
"95287",104176733,104176735,1
"95288",104176733,104176734,-61
"95289",104176745,104176746,23
"95290",104176744,104176745,1
"95291",104176743,104176745,238
"95292",104176742,104176743,2
"95293",104176742,104176744,97
"95294",104176939,104176940,173
"95295",104176937,104176938,0
"95296",104176932,104176933,0
"95297",104176934,104176936,-1
"95298",104176929,104176932,-9
"95299",104176929,104176934,41
"95300",104176929,104173412,0
"95301",104176932,104176934,-10
"95302",104176659,104176675,173
"95303",104176677,104176672,1
"95304",104176677,104176673,2
"95305",104176678,104176674,1
"95306",104176703,104176675,-139
"95307",104176675,104176676,0
"95308",104176676,104176677,252
"95309",104176663,104176664,-1
"95310",104176667,104176668,1
"95311",104176668,104176669,63
"95312",104176668,104176670,7
"95313",104176673,104176674,0
"95314",104176676,104176678,-25
"95315",104176679,104176680,119
"95316",104176675,104176684,119
"95317",104176684,104176685,-15
"95318",104176687,104176688,59
"95319",104176684,104176689,294
"95320",104176675,104176679,455
"95321",104176687,104176690,55
"95322",104176694,104176695,0
"95323",104176686,104176699,1
"95324",104176733,104176703,-53
"95325",104176706,104176707,7
"95326",104176708,104176709,239
"95327",104176703,104176704,3
"95328",104176705,104176713,1
"95329",104176718,104176717,153
"95330",104176718,104176719,406
"95331",104176704,104176718,204
"95332",104176706,104176721,133
"95333",104176732,104176727,-4
"95334",104176731,104176727,-28
"95335",104176730,104176727,59
"95336",104176729,104176727,-125
"95337",104176728,104176729,63
"95338",104176720,104176732,-2
"95339",104176732,104176731,91
"95340",104176732,104176730,5
"95341",104176732,104176729,4
"95342",104176705,104176725,159
"95343",104176664,104176733,1
"95344",104176727,104176742,-139
"95345",104176656,104177136,154
"95346",104176659,104177136,1
"95347",104176662,104177136,332
"95348",104176669,104177136,270
"95349",104176670,104177136,22
"95350",104176672,104177137,171
"95351",104176674,104177137,77
"95352",104176683,104177137,100
"95353",104176689,104177137,82
"95354",104176694,104177137,-37
"95355",104176698,104177137,0
"95356",104177136,104177139,227
"95357",104177137,104177139,392
"95358",104176746,104177138,218
"95359",104177138,104177139,4
"95360",104176657,104177140,1
"95361",104177140,104177136,62
"95362",104177141,104172848,-10
"95363",104177141,104172841,60
"95364",104177142,104173096,2
"95365",104177143,104173096,-3
"95366",80123398,80127161,-14
"95367",80123902,80127082,7
"95368",80126179,80124739,0
"95369",80126179,80126980,330
"95370",80126179,80127022,171
"95371",80126179,80127082,73
"95372",80126179,80126217,-32
"95373",80126179,80126212,73
"95374",80126179,80126207,1
"95375",80126179,80126202,17
"95376",80126179,80126197,0
"95377",80126179,80126192,3
"95378",80126179,80126222,191
