"","Source","Target","FreeFloat"
"88880",86680226,86680227,1
"88881",86680227,86680228,17
"88882",86680229,86680230,50
"88883",86680230,86680231,45
"88884",86680231,86680232,-4
"88885",86680233,86680234,24
"88886",86680234,86680235,1
"88887",86680245,86680246,79
"88888",86680246,86680247,-2
"88889",86680247,86680248,66
"88890",86680249,86680250,194
"88891",86680250,86680251,8
"88892",86680251,86680252,308
"88893",86680253,86680254,1
"88894",86680254,86680255,59
"88895",86680188,86680046,35
"88896",86680196,86680049,17
"88897",86680212,86680047,7
"88898",86680208,86680054,164
"88899",86680204,86680051,357
"88900",86680200,86680048,101
"88901",86680216,86680052,101
"88902",86680228,86680059,-26
"88903",86680224,86680057,-38
"88904",86680232,86680055,1
"88905",86680248,86680058,301
"88906",86680252,86680061,168
"88907",86680257,86680189,-11
"88908",86680257,86680185,0
"88909",86680257,86680193,10
"88910",86680257,86680209,-1
"88911",86680257,86680205,69
"88912",86680257,86680201,9
"88913",86680257,86680197,10
"88914",86680257,86680217,24
"88915",86680257,86680213,-32
"88916",86680257,86680225,-53
"88917",86680257,86680221,68
"88918",86680257,86680229,93
"88919",86680257,86680233,-27
"88920",86680257,86680245,-17
"88921",86680257,86680249,44
"88922",86680257,86680253,227
"88923",86680257,86680258,14
"88924",86680257,86680260,21
"88925",86680257,86680262,161
"88926",86680257,86680259,-31
"88927",86680257,86680263,-14
"88928",86680257,86680264,49
"88929",86680258,86678490,336
"88930",86680260,86678490,80
"88931",86680262,86678490,-54
"88932",86680259,86678490,34
"88933",86680263,86678490,3
"88934",86680264,86678490,12
"88935",86680258,86680179,25
"88936",86680260,86680179,105
"88937",86680262,86680179,42
"88938",86680259,86680179,270
"88939",86680263,86680179,-4
"88940",86680264,86680179,25
"88941",86680266,86678491,98
"88942",94199085,94204007,3
"88943",94199196,94204023,1361
"88944",94199197,94204023,-31
"88945",94199198,94204023,-13
"88946",94199200,94204023,40
"88947",94199085,94203494,-4
"88948",94199096,94199300,112
"88949",94199105,94205754,105
"88950",94199204,94205868,224
"88951",94199035,94205870,1
"88952",94199034,94203588,48
"88953",94199078,94203604,-18
"88954",94199102,94205974,-4
"88955",94199102,94205990,1
"88956",94199058,94206021,3
"88957",94199226,94206034,1
"88958",94199102,94202913,41
"88959",94199049,94203502,33
"88960",94199111,94199372,32
"88961",94199226,94206269,-1240
"88962",94199228,94199248,7
"88963",94199226,94206276,3
"88964",94199227,94206277,3
"88965",94199116,94206540,1
"88966",94202352,94202353,364
"88967",94202702,94202700,63
"88968",94202700,94202701,11
"88969",94202701,94201361,3
"88970",94202701,94201362,-78
"88971",94202701,94201364,26
"88972",94202701,94201365,224
"88973",94202703,94202704,61
"88974",94202704,94202705,0
"88975",94202706,94202707,273
"88976",94202707,94202708,201
"88977",94202708,94201360,-8
"88978",94202708,94201366,7
"88979",94202708,94201367,59
"88980",94202708,94201972,1
"88981",94202709,94202710,34
"88982",94202710,94202711,112
"88983",94202711,94201363,139
"88984",94202712,94202713,1361
"88985",94202713,94202714,0
"88986",94202714,94201969,1
"88987",94202716,94202717,-21
"88988",94202717,94202718,0
"88989",94202718,94201376,0
"88990",94202718,94201382,2
"88991",94202718,94201383,41
"88992",94202719,94202720,19
"88993",94202720,94202721,287
"88994",94202721,94201377,1
"88995",94202722,94202723,147
"88996",94202723,94202724,3
"88997",94202724,94201375,60
"88998",94202725,94202726,83
"88999",94202726,94202727,0
"89000",94202727,94201378,21
"89001",94202728,94202729,21
"89002",94202729,94202730,77
"89003",94202730,94201379,0
"89004",94202731,94202732,48
"89005",94202732,94202733,1
"89006",94202733,94201385,28
"89007",94202734,94202735,285
"89008",94202735,94202736,125
"89009",94202736,94201380,253
"89010",94202737,94202738,17
"89011",94202738,94202739,4
"89012",94202739,94201384,48
"89013",94202740,94202741,154
"89014",94202741,94202742,17
"89015",94202742,94201381,112
"89016",94202743,94202744,1
"89017",94202744,94202745,-161
"89018",94202745,94201395,46
"89019",94202746,94202747,17
"89020",94202747,94202748,1
"89021",94202748,94201398,5
"89022",94202749,94202750,1
"89023",94202750,94202751,70
"89024",94202751,94201397,6
"89025",94202752,94202753,59
"89026",94202753,94202754,0
"89027",94202754,94201396,3
"89028",94202755,94202756,14
"89029",94202756,94202757,-1
"89030",94202757,94201400,154
"89031",94202758,94202759,-7
"89032",94202759,94202760,0
"89033",94202760,94201399,-26
"89034",94202761,94202762,143
"89035",94202762,94202763,63
"89036",94202763,94201418,-6
"89037",94203225,94203226,27
"89038",94203226,94203227,65
"89039",104181500,104175861,-11
"89040",94203227,94203224,52
"89041",94203256,94199103,14
"89042",94203256,94202913,-17
"89043",94203256,94199375,1
"89044",88625990,88618242,3
"89045",88626124,88618250,88
"89046",94202764,94202765,226
"89047",94202765,94202766,3
"89048",94202766,94201419,-4
"89049",94202770,94202768,24
"89050",94202767,94202770,1
"89051",94202768,94202769,0
"89052",94202769,94201386,-55
"89053",94202771,94202774,3
"89054",94202774,94202772,233
"89055",94202772,94202773,5
"89056",94202773,94201387,-5
"89057",94202775,94202776,178
"89058",94202776,94202777,119
"89059",86680339,86678439,243
"89060",86680257,86678384,3
"89061",86680257,86678358,224
"89062",86680257,86678393,-4
"89063",86680257,86678332,-79
"89064",86680257,86678350,242
"89065",86680257,86678405,0
"89066",86680257,86678411,153
"89067",86680257,86678433,15
"89068",86680257,86678428,-69
"89069",86680257,86678421,-4
"89070",86680257,86680596,28
"89071",86681588,86678125,162
"89072",86681589,86678126,83
"89073",86681590,86680180,190
"89074",86681681,86681682,1
"89075",86681682,86678353,-115
"89076",86681683,86678355,-35
"89077",86681690,86681689,578
"89078",86681689,86681688,3
"89079",86681687,86678373,227
"89080",86681693,86678374,20
"89081",86681690,86681694,-8
"89082",86681695,86678169,7
"89083",86681695,86681689,-4
"89084",86680344,86678439,200
"89085",86680344,86680343,1
"89086",86680257,86683911,-59
"89087",86680257,86680138,1361
"89088",86680257,86680142,45
"89089",86680192,86680050,190
"89090",86680178,86684601,-29
"89091",86680596,86678491,49
"89092",86680257,86684599,3
"89093",86680150,86680154,1
"89094",86680149,86678397,91
"89095",86680339,86685378,-21
"89096",86680596,86685752,24
"89097",86680179,86678351,77
"89098",86680181,86678347,101
"89099",86680161,86678444,3
"89100",86680153,86685287,56
"89101",86680149,86686065,7
"89102",86680149,86686067,-27
"89103",86680179,86681590,70
"89104",86680257,86686328,-28
"89105",86681682,86686384,46
"89106",86681695,86678168,47
"89107",86680165,86686062,-18
"89108",86680339,86678174,262
"89109",86680257,86686617,126
"89110",86680339,86684269,-24
"89111",86681588,86686689,191
"89112",86681694,86684614,189
"89113",86681688,86681692,-25
"89114",86681692,86678371,4
"89115",86681692,86678378,-56
"89116",86680181,86689103,8
"89117",86681692,86681691,19
"89118",86681694,86678372,19
"89119",86681692,86681693,0
"89120",86681691,86678381,108
"89121",94202777,94201388,49
"89122",94202777,94201392,0
"89123",94202778,94202780,28
"89124",94202780,94202779,24
"89125",94202779,94201390,63
"89126",94202779,94201393,-39
"89127",94202781,94202782,1
"89128",94202781,94202784,0
"89129",94202784,94202782,-9
"89130",94202783,94201391,55
"89131",94202782,94202783,117
"89132",94202785,94202786,3
"89133",94202785,94202788,0
"89134",94202788,94202786,-8
"89135",94202786,94202787,5
"89136",94202787,94201394,48
"89137",94202789,94202790,-14
"89138",94202790,94202791,1
"89139",94202791,94201403,1
"89140",94202792,94202793,-9
"89141",94202793,94202794,0
"89142",94202794,94201402,3
"89143",94202795,94202796,469
"89144",94202796,94202797,-46
"89145",94202797,94201401,-273
"89146",94202798,94202799,4
"89147",94202799,94202800,59
"89148",94202800,94201404,3
"89149",94202801,94202802,1
"89150",94202802,94202803,1
"89151",94202803,94201405,61
"89152",94202803,94201415,1
"89153",94202804,94202805,107
"89154",94202805,94202806,29
"89155",94202806,94201406,1
"89156",94202807,94202808,105
"89157",94202808,94202809,76
"89158",94202809,94201407,10
"89159",94202810,94202811,3
"89160",94202811,94202812,227
"89161",94202812,94201408,12
"89162",94202813,94202814,-3
"89163",94202814,94202815,0
"89164",94202816,94202817,52
"89165",94202817,94202818,21
"89166",94202818,94201410,3
"89167",94202819,94202820,1
"89168",94202821,94201411,1
"89169",94202820,94202821,10
"89170",94202822,94202823,-9
"89171",94202823,94202824,1
"89172",94202824,94201412,110
"89173",94202825,94202826,107
"89174",94202826,94202827,26
"89175",94202827,94201413,66
"89176",94202828,94202829,66
"89177",94202829,94202830,-8
"89178",94202830,94201416,152
"89179",94202830,94201417,98
"89180",94202833,94202832,171
"89181",94202834,94202833,45
"89182",94202835,94202836,44
"89183",94202836,94202834,3
"89184",94202831,94202835,80
"89185",94202837,94202838,225
"89186",94202838,94202839,-13
"89187",94202839,94201414,249
"89188",94202815,94201409,40
"89189",94202704,94201964,3
"89190",94202847,94202846,-1
"89191",94202855,94199372,-8
"89192",94202777,94201389,0
"89193",94202705,94201964,0
"89194",94202911,94202912,0
"89195",94202912,94202913,-21
"89196",94202914,94202915,-14
"89197",94202915,94202916,-13
"89198",94202916,94202917,28
"89199",94202917,94202918,500
"89200",94203189,94201114,68
"89201",94203190,94201368,329
"89202",94203189,94201115,41
"89203",94203189,94201117,-285
"89204",94203190,94201370,290
"89205",94203189,94201121,51
"89206",94203190,94201372,14
"89207",94203189,94201119,0
"89208",94203190,94201373,-2
"89209",94203190,94201374,-10
"89210",94202847,94203123,3
"89211",94203208,94201368,4
"89212",94203189,94203208,1
"89213",94203209,94201372,37
"89214",94203209,94201123,-27
"89215",94203189,94203209,111
"89216",94203211,94203212,4
"89217",94203212,94203214,-65
"89218",94203213,94203215,239
"89219",94203215,94201376,44
"89220",94203214,94201383,6
"89221",94203219,94203220,20
"89222",94203220,94203221,124
"89223",94203221,94203218,-39
"89224",94203223,94203222,88
"89225",94203224,94203223,206
"89226",94203256,94199563,2
"89227",94203256,94199620,3
"89228",104178897,104179302,25
"89229",104179302,104179301,73
"89230",104179301,104179303,33
"89231",104179923,104179556,51
"89232",104179308,104179309,-7
"89233",104184397,104177076,25
"89234",94203210,94203213,-14
"89235",94202849,94205838,-93
"89236",94202353,94202379,-3
"89237",94202856,94205994,253
"89238",88622756,88615790,179
"89239",88622740,88618892,3
"89240",88622742,88622722,34
"89241",88622762,88619076,29
"89242",88622742,88619292,-57
"89243",88622746,88619295,224
"89244",88622765,88619300,69
"89245",94203256,94199639,146
"89246",94203257,94203258,-4
"89247",94202847,94203271,-11
"89248",94202847,94203311,-186
"89249",94202847,94203329,147
"89250",94202847,94203335,46
"89251",94203189,94203386,434
"89252",94203190,94203387,255
"89253",94203189,94203388,-28
"89254",94203189,94203389,-2
"89255",94203189,94203391,-27
"89256",94203189,94203393,28
"89257",94203189,94203395,55
"89258",94203190,94203396,2
"89259",94203189,94203397,18
"89260",94203190,94203399,0
"89261",94203209,94203398,143
"89262",94203190,94203401,25
"89263",94202847,94203334,0
"89264",94202849,94199389,3
"89265",94202851,94203591,56
"89266",94202846,94203591,154
"89267",80128164,80128178,-91
"89268",80128179,80128164,3
"89269",80128046,80128041,12
"89270",80128125,80128120,94
"89271",80128084,80128188,-35
"89272",104176330,104185285,118
"89273",104173489,104170395,10
"89274",104176326,104185285,3
"89275",104173239,104173241,212
"89276",104173241,104173242,-63
"89277",88622724,88620763,26
"89278",88622739,88620763,-119
"89279",88622742,88620764,-35
"89280",88622741,88620764,63
"89281",88622759,88620766,301
"89282",88622760,88620766,307
"89283",88622758,88620767,50
"89284",88622760,88622756,0
"89285",88622758,88622764,39
"89286",104173297,104173298,14
"89287",104173295,104173300,44
"89288",104173294,104173301,-7
"89289",104173301,104173302,-6
"89290",104173302,104173303,0
"89291",104173300,104173303,1
"89292",104173296,104173303,80
"89293",104173344,104173345,294
"89294",104173343,104173346,-13
"89295",104173387,104173381,238
"89296",104173387,104172532,-14
"89297",104173387,104172574,48
"89298",104173387,104172613,24
"89299",104173387,104172699,-21
"89300",104173387,104172738,-32
"89301",104173387,104172781,-3
"89302",104173387,104172798,-21
"89303",104173387,104172840,-32
"89304",104173387,104173095,80
"89305",104173387,104173135,36
"89306",104173387,104173294,-4
"89307",104173387,104173343,0
"89308",104173394,104172684,35
"89309",104173385,104173384,-4
"89310",104173384,104173383,-4
"89311",104173383,104173382,61
"89312",104173386,104173394,0
"89313",104173402,104173404,39
"89314",104173404,104173407,21
"89315",104173407,104173403,3
"89316",104173410,104173412,126
"89317",104173412,104173415,125
"89318",104173415,104173411,28
"89319",104173421,104173419,24
"89320",104173419,104173420,24
"89321",104173419,104173427,3
"89322",104173427,104173418,0
"89323",104173418,104173425,-113
"89324",104173411,104173480,190
"89325",104173403,104173480,150
"89326",104173480,104173419,0
"89327",104173412,104173404,56
"89328",104173387,104173483,269
"89329",104173483,104173402,560
"89330",104173476,104173477,101
"89331",104173478,104173479,35
"89332",104173477,104173478,1
"89333",104173479,104173412,37
"89334",104173528,104173530,119
"89335",104173530,104173529,0
"89336",104173531,104173532,3
"89337",104173529,104173531,14
"89338",104173434,104173436,0
"89339",104173444,104173451,40
"89340",104173449,104173450,5
"89341",104173450,104173421,3
"89342",104173433,104173434,1
"89343",104173433,104173435,39
"89344",104173434,104173438,0
"89345",104173435,104173437,17
"89346",104173437,104173402,3
"89347",104173436,104173412,13
"89348",104173415,104173439,3
"89349",104173439,104173421,117
"89350",104173392,104173466,28
"89351",104173443,104173447,3
"89352",104173447,104173448,-21
"89353",104173448,104173449,228
"89354",104173446,104173448,0
"89355",104173466,104173443,41
"89356",104173466,104173444,119
"89357",104173445,104173448,77
"89358",104173443,104173445,17
"89359",104173445,104173446,43
"89360",104173458,104173459,0
"89361",104173459,104173460,-2
"89362",104173460,104173461,3
"89363",104173461,104173454,38
"89364",104173483,104173435,182
"89365",104173382,104173434,299
"89366",104173454,104173438,301
"89367",104173390,104172798,226
"89368",104173391,104172923,-9
"89369",104173476,104173646,3
"89370",104173402,104173647,1
"89371",104173386,104173031,-22
"89372",104173386,104172489,-28
"89373",104173386,104172932,4
"89374",104173386,104172981,7
"89375",104173386,104173183,0
"89376",104173386,104173233,147
"89377",104173239,104173300,-8
"89378",104173394,104172559,56
"89379",104173394,104172598,1
"89380",104173394,104172640,-41
"89381",104173392,104175916,115
"89382",104173386,104172655,1
"89383",104173387,104172887,19
"89384",104173386,104175962,80
"89385",104173392,104173529,22
"89386",104173392,104173579,7
"89387",104173392,104173589,17
"89388",104173392,104173574,64
"89389",104173392,104173634,182
"89390",104173392,104173554,34
"89391",104173392,104173564,1
"89392",104173392,104176541,1
"89393",104173392,104176542,-3
"89394",104173392,104176543,244
"89395",104173392,104176544,31
"89396",104173392,104176545,51
"89397",104173392,104176552,35
"89398",104173392,104176553,-64
"89399",104173392,104176554,104
"89400",104173392,104176558,8
"89401",104173392,104176559,183
"89402",104173392,104176562,3
"89403",104173392,104176563,3
"89404",104173392,104176564,122
"89405",104173392,104176565,-175
"89406",104173392,104176566,-9
"89407",104173392,104176573,214
"89408",104173392,104176575,-15
"89409",104173392,104176576,39
"89410",104173392,104176579,0
"89411",104173392,104176580,-2
"89412",104173392,104176581,0
"89413",104173392,104176582,82
"89414",104173295,104173391,-4
"89415",104173392,104176747,44
"89416",104173479,104176929,-11
"89417",104173404,104176931,290
"89418",104173403,104176937,1
"89419",104173403,104176939,3
"89420",104173415,104176932,116
"89421",104173240,104173190,1
"89422",104173411,104176932,0
"89423",104173427,104176934,-7
"89424",104173301,104177149,171
"89425",104173387,104177158,-141
"89426",104173387,104177160,-7
"89427",104173387,104177162,0
"89428",104173433,104173454,28
"89429",104173433,104177163,31
"89430",104173387,104177164,228
