"","Source","Target","FreeFloat"
"103149",86681968,86681940,0
"103150",86681943,86682205,-2
"103151",86681969,86685670,24
"103152",86682004,86682090,-4
"103153",86681953,86685674,14
"103154",86681935,86684378,1
"103155",86681935,86684379,444
"103156",86681935,86684380,150
"103157",86681935,86685410,10
"103158",86681907,86681908,62
"103159",86682004,86685916,-86
"103160",86681969,86685925,103
"103161",86682061,86685947,487
"103162",86681944,86686097,7
"103163",86681945,86686098,325
"103164",86681944,86686094,1
"103165",86681944,86686095,30
"103166",86681944,86686096,182
"103167",86681938,86682101,255
"103168",86681932,86685669,294
"103169",86682068,86682458,6
"103170",86681923,86685667,1
"103171",86681865,86686228,9
"103172",86681866,86686244,31
"103173",86681935,86684419,430
"103174",86681968,86684789,-6
"103175",86681867,86686244,49
"103176",86681903,86682044,33
"103177",86682044,86682046,200
"103178",86682015,86682016,0
"103179",86681851,86682135,-24
"103180",86681942,86686462,49
"103181",86681920,86682249,-1
"103182",86681965,86686631,25
"103183",86681932,86686631,193
"103184",86681969,86686632,4
"103185",86681896,86681898,3
"103186",86681872,86686424,72
"103187",86681897,86686662,140
"103188",86681945,86686686,31
"103189",86681920,86682090,-15
"103190",86681903,86686825,69
"103191",86682014,86686841,0
"103192",86682015,86686841,28
"103193",86682016,86686841,-7
"103194",86682018,86686841,119
"103195",86681897,86686890,-18
"103196",86681903,86686312,19
"103197",86681914,86682118,12
"103198",86681923,86688916,31
"103199",86682022,86689030,90
"103200",86681852,86686406,-56
"103201",86681896,86686422,219
"103202",86682045,86689135,-74
"103203",86681920,86689136,-6
"103204",86681920,86689152,91
"103205",86681876,86689183,-18
"103206",86682044,86689196,-1
"103207",86681920,86685731,7
"103208",86682044,86689438,143
"103209",99979934,99978809,-21
"103210",99979432,99974777,33
"103211",99979433,99978669,1
"103212",99979439,99974800,31
"103213",99979442,99974798,77
"103214",99979448,99974794,21
"103215",99979447,99978251,0
"103216",99979447,99974793,-140
"103217",99979452,99979061,203
"103218",99979450,99974790,69
"103219",99979468,99978670,30
"103220",99979570,99979574,24
"103221",99979571,99979575,1
"103222",99979572,99979576,12
"103223",99979573,99979577,52
"103224",99979574,99979578,82
"103225",99979575,99979579,0
"103226",99979576,99979580,-100
"103227",99979577,99979581,143
"103228",99979578,99979582,5
"103229",99979579,99979583,42
"103230",99979580,99979584,45
"103231",99979581,99979585,28
"103232",99979582,99979586,3
"103233",99979584,99979588,153
"103234",99979585,99979589,170
"103235",99979588,99979593,13
"103236",99979589,99979594,7
"103237",99979594,99979061,171
"103238",99979461,99979218,385
"103239",99979622,99975045,51
"103240",99979623,99979624,-327
"103241",99979658,99975026,230
"103242",99979678,99974792,54
"103243",99979678,99974796,139
"103244",99979706,99978251,28
"103245",99979786,99979787,2
"103246",99979790,99979793,1
"103247",99979790,99979791,66
"103248",99979818,99974557,11
"103249",99979859,99976511,0
"103250",99979877,99979878,87
"103251",99979881,99975035,-16
"103252",99979889,99979888,1
"103253",99979455,99978936,42
"103254",99979457,99978936,1
"103255",99979819,99979061,21
"103256",99979909,99974834,42
"103257",99979910,99974836,316
"103258",99979821,99974752,38
"103259",99979922,99978993,55
"103260",99979924,99978993,3
"103261",99979924,99979922,56
"103262",99979929,99979930,70
"103263",99979930,99979931,67
"103264",99979932,99979933,9
"103265",99979933,99979934,7
"103266",99979931,99979935,1
"103267",99979934,99979936,157
"103268",99979937,99979938,-50
"103269",99979938,99979939,-15
"103270",99979939,99979940,7
"103271",99979937,99979941,3
"103272",99979941,99979940,93
"103273",99979934,99974557,45
"103274",99979942,99974676,34
"103275",99979942,99974835,1
"103276",99979942,99979926,42
"103277",99979943,99974819,-12
"103278",99979939,99979936,252
"103279",99979790,99979794,154
"103280",99979936,99974556,30
"103281",99979820,99980249,3
"103282",99979820,99980239,3
"103283",99979944,99974823,-158
"103284",99979945,99974827,1
"103285",99979964,99974458,0
"103286",99979919,99978684,84
"103287",99979920,99978684,-2
"103288",99979844,99974678,39
"103289",99979964,99980072,-1
"103290",99979876,99974780,-38
"103291",99975025,99979658,1
"103292",99975046,99978708,1
"103293",99975024,99978486,0
"103294",86682232,86685855,40
"103295",99979787,99979791,20
"103296",99979624,99977754,91
"103297",99974923,99974924,-13
"103298",99974928,99974922,1
"103299",99974967,99974556,-1
"103300",86682088,86682018,96
"103301",86682088,86682022,185
"103302",86682092,86681876,39
"103303",86682101,86681865,1
"103304",86682113,86682112,91
"103305",86682116,86682118,38
"103306",86682119,86682120,15
"103307",86682121,86681918,119
"103308",86682122,86682114,-18
"103309",86682123,86681968,-37
"103310",86682125,86682124,1
"103311",86682089,86682034,0
"103312",86682149,86682148,-12
"103313",86682151,86682150,1
"103314",86682157,86682156,-27
"103315",86682165,86682164,31
"103316",86682175,86682174,6
"103317",86682177,86682176,6
"103318",86682192,86682088,-15
"103319",86682191,86682199,-6
"103320",86682203,86682202,-11
"103321",86682214,86682215,0
"103322",86682223,86682225,161
"103323",86682229,86682228,-53
"103324",86682231,86682233,-1240
"103325",86682233,86682234,25
"103326",86682236,86682237,133
"103327",86682237,86682238,1
"103328",86682248,86682231,-7
"103329",86682249,86682236,31
"103330",86682232,86682248,90
"103331",86682248,86682249,-31
"103332",86682231,86682236,1
"103333",99975025,99975026,162
"103334",99975026,99975027,3
"103335",99975027,99975028,59
"103336",99975031,99975025,47
"103337",99975029,99975033,-63
"103338",99975036,99975035,7
"103339",99975028,99975036,-50
"103340",99975033,99975032,-8
"103341",99975024,99975031,1
"103342",99975043,99975048,145
"103343",99975045,99975046,-2
"103344",99975046,99975047,-14
"103345",99975062,99975063,-98
"103346",99975063,99975064,483
"103347",99975064,99975065,0
"103348",99975065,99975052,67
"103349",99975047,99975050,143
"103350",99975050,99975049,-47
"103351",99975066,99975067,12
"103352",99975049,99975066,493
"103353",99975067,99975062,85
"103354",99975048,99975044,-195
"103355",99975044,99975045,91
"103356",99974967,99974655,90
"103357",99975031,99977021,1
"103358",99975029,99977022,24
"103359",99975030,99977022,93
"103360",99975048,99977024,242
"103361",99975047,99977024,49
"103362",99975050,99977025,133
"103363",99975065,99977025,103
"103364",86682308,86682315,241
"103365",86682335,86682342,3
"103366",86682101,86682438,28
"103367",86682090,86682232,131
"103368",86682225,86682224,32
"103369",86682226,86682227,3
"103370",86682224,86682226,191
"103371",86682227,86682004,3
"103372",86682123,86683265,-7
"103373",86682227,86682095,7
"103374",86682227,86681969,182
"103375",86682192,86682232,7
"103376",86682128,86682004,0
"103377",86682181,86682144,73
"103378",86682145,86682180,25
"103379",86682227,86682128,38
"103380",86682224,86684797,63
"103381",86682128,86682068,55
"103382",86682226,86684797,4
"103383",86682308,86685699,28
"103384",86682095,86685922,196
"103385",99975043,99978708,-91
"103386",99975044,99978742,39
"103387",99975024,99978743,171
"103388",99975025,99978744,-4
"103389",99975065,99978893,-38
"103390",99975050,99978934,-105
"103391",99975048,99978708,28
"103392",99975063,99979008,-19
"103393",99975045,99978708,290
"103394",99975032,99975030,12
"103395",99975030,99979037,38
"103396",99975028,99975029,17
"103397",99975028,99979038,-8
"103398",99975048,99975024,-74
"103399",99975043,99978491,-16
"103400",99975047,99978494,0
"103401",99975052,99978496,16
"103402",99975027,99978709,41
"103403",99975035,99979880,38
"103404",99975047,99975067,-27
"103405",99975066,99978893,20
"103406",99975049,99978893,-105
"103407",99975033,99980199,102
"103408",99975030,99980200,1
"103409",99974928,99980227,68
"103410",99974924,99980380,-8
"103411",99975035,99980911,112
"103412",99974069,99974070,0
"103413",99974070,99974071,1
"103414",99974070,99974075,5
"103415",99974069,99974076,1
"103416",99974076,99974077,-91
"103417",99974118,99974121,-74
"103418",86682191,86686088,1
"103419",86682225,86682227,63
"103420",86682101,86686145,0
"103421",86682208,86685667,35
"103422",86682112,86685667,101
"103423",86682205,86681851,-52
"103424",86682210,86686403,92
"103425",86682206,86681851,-15
"103426",86682210,86686407,63
"103427",86682210,86686409,18
"103428",86682206,86681852,-113
"103429",86682206,86686406,3
"103430",86682202,86686429,37
"103431",86682192,86686431,182
"103432",86682308,86682335,-21
"103433",86682088,86686841,0
"103434",86682088,86686842,1
"103435",86682192,86682203,151
"103436",86682202,86682193,0
"103437",86682210,86686406,-15
"103438",86682112,86688916,40
"103439",86682208,86689004,-4
"103440",86682308,86685878,38
"103441",86682335,86685884,1
"103442",86682191,86686087,5
"103443",86682199,86686088,49
"103444",86682249,86682231,4
"103445",86682231,86689153,-14
"103446",86682236,86689154,0
"103447",86682233,86682237,24
"103448",86682207,86689000,0
"103449",86682092,86689183,-42
"103450",86682234,86682238,0
"103451",99974162,99973307,-18
"103452",99974162,99973349,-14
"103453",99974162,99973388,1
"103454",99974162,99973474,0
"103455",99974162,99973513,13
"103456",99974162,99973556,21
"103457",99974162,99973573,140
"103458",99974162,99973615,-9
"103459",99974162,99973870,59
"103460",99974162,99973910,91
"103461",99974162,99974069,-314
"103462",99974162,99974118,42
"103463",99974169,99973459,109
"103464",99974160,99974159,63
"103465",99974159,99974158,1
"103466",99974158,99974157,172
"103467",99974161,99974169,1
"103468",99974177,99974179,63
"103469",99974179,99974182,153
"103470",99974182,99974178,1
"103471",99974185,99974187,245
"103472",99974187,99974190,-106
"103473",99974190,99974186,-9
"103474",99974196,99974194,0
"103475",99974194,99974195,17
"103476",99974194,99974202,1
"103477",99974202,99974193,3
"103478",99974193,99974200,-37
"103479",99974186,99974255,116
"103480",99974178,99974255,-25
"103481",99974255,99974194,22
"103482",99974187,99974179,-8
"103483",99974162,99974258,3
"103484",99974258,99974177,4
"103485",99974251,99974252,3
"103486",99974253,99974254,294
"103487",99974252,99974253,50
"103488",99974254,99974187,-60
"103489",99974303,99974305,93
"103490",99974305,99974304,385
"103491",99974306,99974307,-1
"103492",99974304,99974306,-3
"103493",99974209,99974211,5
"103494",99974219,99974226,3
"103495",99974224,99974225,1
"103496",99974225,99974196,-46
"103497",99974208,99974209,181
"103498",99974208,99974210,8
"103499",99974209,99974213,3
"103500",99974210,99974212,-220
"103501",99974212,99974177,-4
"103502",99974211,99974187,55
"103503",99974190,99974214,-9
"103504",99974214,99974196,-1
"103505",99974167,99974241,-35
"103506",99974218,99974222,254
"103507",99974222,99974223,91
"103508",99974223,99974224,15
"103509",99974221,99974223,-67
"103510",99974241,99974218,91
"103511",99974241,99974219,1
"103512",99974220,99974223,0
"103513",99974218,99974220,25
"103514",99974220,99974221,182
"103515",99974233,99974234,154
"103516",99974234,99974235,182
"103517",99974235,99974236,133
"103518",99974236,99974229,1
"103519",99974258,99974210,21
"103520",99974157,99974209,269
"103521",99974229,99974213,1
"103522",99974165,99973573,319
"103523",99974166,99973698,4
"103524",99974251,99974421,-35
"103525",99974177,99974422,-84
"103526",99974161,99973806,40
"103527",99974161,99973264,406
"103528",99974161,99973707,44
"103529",99974161,99973756,35
"103530",99974161,99973958,-28
"103531",99974161,99974008,0
"103532",99974014,99974075,10
"103533",99974169,99973334,2
"103534",99974169,99973373,-11
"103535",99974169,99973415,56
"103536",99974167,99976691,21
"103537",99974161,99973430,-17
"103538",99974162,99973662,-182
"103539",99974161,99976737,29
"103540",99974167,99974304,0
"103541",99974167,99974354,28
"103542",99974167,99974364,-5
"103543",99974167,99974349,297
"103544",99974167,99974409,420
"103545",99974167,99974329,189
"103546",99974167,99974339,24
"103547",99974167,99977316,-4
"103548",99974167,99977317,49
"103549",99974167,99977318,3
"103550",99974167,99977319,53
"103551",99974167,99977320,-53
"103552",99974167,99977327,72
"103553",99974167,99977328,60
"103554",99974167,99977329,-33
"103555",99974167,99977333,126
"103556",99974167,99977334,175
"103557",99974167,99977337,-9
"103558",99974167,99977338,-10
"103559",99974167,99977339,258
"103560",99974167,99977340,31
"103561",99974167,99977341,-31
"103562",99974167,99977348,91
"103563",99974167,99977350,-225
"103564",99974167,99977351,53
"103565",99974167,99977354,47
"103566",99974167,99977355,28
"103567",99974167,99977356,0
"103568",99974167,99977357,165
"103569",99974070,99974166,486
"103570",99974167,99977522,11
"103571",99974254,99977704,91
"103572",99974179,99977706,0
"103573",99974178,99977712,19
"103574",99974178,99977714,0
"103575",99974190,99977707,3
"103576",99974015,99973965,28
"103577",99974186,99977707,56
"103578",99974202,99977709,3
"103579",99974076,99977924,2
"103580",99974162,99977933,1
"103581",99974162,99977935,133
"103582",99974162,99977937,-6
"103583",99974208,99974229,336
"103584",99974208,99977938,21
"103585",99974162,99977939,17
"103586",99974162,99977940,5
"103587",99974161,99977432,-2
"103588",99974161,99977438,52
"103589",99974161,99973868,22
"103590",99974161,99976744,-25
"103591",99974014,99973964,-206
"103592",99974308,99978015,115
"103593",99974309,99978016,39
"103594",99974310,99978017,1
"103595",99974311,99978018,-9
"103596",99974312,99978019,-6
"103597",99974167,99974162,-4
"103598",99974169,99976664,175
"103599",99974167,99977884,-12
"103600",99974157,99977987,157
"103601",99974162,99973264,-49
"103602",99974162,99973430,0
"103603",99974215,99974255,262
"103604",99974307,99977430,-13
"103605",99974208,99978562,284
"103606",99974226,99977704,39
"103607",99974209,99977938,1
"103608",99974158,99974209,1
"103609",99974213,99977704,84
"103610",99974215,99977704,-51
"103611",99974202,99974195,12
"103612",99974193,99974198,139
"103613",99974197,99974200,-7
"103614",99977752,99977754,42
"103615",99977755,99977756,-146
"103616",99978104,99978102,86
"103617",99978102,99978103,-1
"103618",99978103,99976764,1
"103619",99978103,99976765,81
"103620",99978103,99976767,-8
"103621",99978103,99976768,15
"103622",103345270,103345286,262
"103623",103345271,103345287,79
"103624",103345272,103345288,3
"103625",103345273,103345289,172
