"","Source","Target","FreeFloat"
"90575",80128048,80128047,4
"90576",80128046,80128045,-1
"90577",80128047,80128046,25
"90578",80128049,80128048,56
"90579",80128087,80128086,112
"90580",80128088,80128087,108
"90581",80128106,80128105,0
"90582",80128107,80128106,12
"90583",80128126,80128123,-32
"90584",80128131,80128128,-35
"90585",80128136,80128133,1
"90586",80128140,80128124,-14
"90587",80128141,80128129,3
"90588",80128142,80128134,2
"90589",80128129,80128124,-57
"90590",80128134,80128129,0
"90591",80128139,80128134,172
"90592",80128122,80128121,-1047
"90593",80128123,80128122,17
"90594",80128124,80128123,-4
"90595",80128127,80128126,96
"90596",80128128,80128127,227
"90597",80128129,80128128,36
"90598",80128132,80128131,14
"90599",80128133,80128132,35
"90600",80128134,80128133,-65
"90601",80128137,80128136,94
"90602",80128138,80128137,2
"90603",80128139,80128138,2
"90604",80128144,80128140,283
"90605",80128145,80128143,1
"90606",80128141,80128140,-11
"90607",80128142,80128141,2
"90608",80128143,80128142,0
"90609",80128145,80128144,3
"90610",80128147,80128145,85
"90611",80128146,80128147,0
"90612",80128148,80128146,1
"90613",80128149,80128148,462
"90614",80128150,80128149,269
"90615",80128190,80128186,70
"90616",80128190,80128187,-11
"90617",80128190,80128188,-20
"90618",80128187,80128186,7
"90619",80128188,80128187,28
"90620",80128179,80128178,301
"90621",80128184,80128183,154
"90622",80128189,80128190,0
"90623",88674670,88672790,39
"90624",78889940,78894210,3
"90625",78889940,78894217,3
"90626",78889940,78894218,25
"90627",78889940,78894219,-17
"90628",78889940,78894220,89
"90629",78889940,78894678,49
"90630",78895361,78895377,-1047
"90631",78895377,78894210,51
"90632",78895368,78895384,49
"90633",78895384,78894218,7
"90634",94201502,94201503,188
"90635",78895367,78895383,94
"90636",94201503,94201504,19
"90637",78895383,78894217,5
"90638",94201504,94201505,200
"90639",94201495,94201500,56
"90640",94201501,94201506,43
"90641",94201499,94201508,18
"90642",94201505,94201509,3
"90643",94201508,94201500,46
"90644",94201509,94201506,-8
"90645",78895373,78895389,17
"90646",78895389,78894678,47
"90647",78895369,78895385,-7
"90648",88625716,88625707,4
"90649",88625718,88625709,82
"90650",88622310,88618997,-5
"90651",88622310,88618999,-42
"90652",88622310,88619177,143
"90653",88622296,88620404,143
"90654",88622307,88620413,10
"90655",88622296,88620425,11
"90656",88622310,88623199,26
"90657",88622309,88623199,1
"90658",88622310,88620902,-3
"90659",88622297,88620966,21
"90660",88622297,88620967,1
"90661",88622299,88620968,-4
"90662",88622299,88620969,3
"90663",88622299,88620970,-5
"90664",88622299,88620971,203
"90665",88622299,88620972,77
"90666",88622299,88620973,132
"90667",88622299,88620974,7
"90668",88622299,88620975,0
"90669",88622299,88620976,336
"90670",88622299,88620977,56
"90671",88622299,88620978,-9
"90672",88622299,88620979,0
"90673",88622299,88620980,21
"90674",88622299,88620981,0
"90675",88622299,88620982,-14
"90676",88622299,88620983,-28
"90677",88622299,88620984,147
"90678",88622301,88620986,3
"90679",88622301,88620987,270
"90680",88622301,88620988,1
"90681",88622301,88620989,10
"90682",88622301,88620990,45
"90683",88622303,88620991,-40
"90684",88622303,88620992,182
"90685",88622303,88620993,62
"90686",88622303,88620994,276
"90687",88622303,88620995,206
"90688",88622303,88620996,18
"90689",88622303,88620997,36
"90690",88622303,88620998,67
"90691",88622303,88620999,91
"90692",88622305,88621000,-27
"90693",88622305,88621001,-10
"90694",88622305,88621002,50
"90695",88622305,88621003,-190
"90696",88622305,88621004,402
"90697",88622305,88621005,1
"90698",88622305,88621006,19
"90699",88622305,88621007,48
"90700",88622305,88621008,-140
"90701",88622305,88621009,-57
"90702",88622305,88621010,1
"90703",88622307,88621019,6
"90704",88622307,88621020,-21
"90705",88622307,88621021,1
"90706",88622307,88621022,5
"90707",88622307,88621023,28
"90708",88622307,88621024,3
"90709",88622307,88621025,11
"90710",88622307,88621018,3
"90711",88622309,88621187,26
"90712",88622310,88621271,-6
"90713",88622296,88622295,-16
"90714",88622296,88622248,7
"90715",88622296,88622243,62
"90716",88622296,88622238,1
"90717",88622296,88622233,-4
"90718",88622296,88622228,53
"90719",88622296,88622223,7
"90720",88622296,88622218,5
"90721",88622296,88622213,20
"90722",88622296,88622208,-8
"90723",88622296,88622253,0
"90724",88622296,88622258,1
"90725",88622296,88622263,61
"90726",88622296,88622266,77
"90727",88622296,88622271,1
"90728",88622296,88622275,-2
"90729",88622296,88622280,4
"90730",88622296,88622285,-59
"90731",88622296,88622290,7
"90732",88622294,88622292,3
"90733",88622293,88622294,-182
"90734",88622295,88622293,1
"90735",88622296,88622298,97
"90736",88622296,88622300,2
"90737",88622296,88622302,1
"90738",88622296,88622304,31
"90739",88622296,88622306,1
"90740",88622296,88622308,42
"90741",88622296,88622980,-35
"90742",88622298,88622297,1
"90743",88622300,88622299,567
"90744",88622302,88622301,91
"90745",88622304,88622303,-91
"90746",88622306,88622305,-380
"90747",88622308,88622307,0
"90748",94201346,94201347,25
"90749",94201347,94200076,227
"90750",94201347,94199087,-18
"90751",94201347,94200075,143
"90752",94201347,94200184,154
"90753",94201347,94200183,98
"90754",94201367,94199304,1
"90755",94201360,94199130,-25
"90756",94201361,94199131,-28
"90757",94201362,94199132,-7
"90758",94201363,94199133,85
"90759",94201364,94199297,-67
"90760",94201365,94199298,130
"90761",94201366,94199303,224
"90762",94201375,94199147,3
"90763",94201376,94199148,82
"90764",94201377,94199149,13
"90765",94201378,94199301,24
"90766",94201379,94199307,17
"90767",94201380,94199327,1
"90768",94201381,94199329,41
"90769",94201382,94199357,115
"90770",94201383,94199359,15
"90771",94201384,94199361,22
"90772",94201385,94199363,-79
"90773",94201386,94199134,94
"90774",94201387,94199135,1
"90775",94201388,94199136,280
"90776",94201389,94199137,136
"90777",94201390,94199138,200
"90778",94201391,94199139,-2
"90779",94201392,94199140,0
"90780",94201393,94199295,41
"90781",94201394,94199411,5
"90782",94201395,94199143,136
"90783",94201396,94199144,-1
"90784",94201397,94199145,637
"90785",94201398,94199146,42
"90786",94201399,94199331,-189
"90787",94201400,94199365,9
"90788",94201401,94199128,-89
"90789",94201402,94199129,170
"90790",94201403,94199289,68
"90791",94201404,94199291,1
"90792",94201405,94199293,2
"90793",94201406,94199309,85
"90794",94201407,94199333,37
"90795",94201408,94199335,54
"90796",94201409,94199337,171
"90797",94201410,94199339,1
"90798",94201411,94199341,245
"90799",94201413,94199345,20
"90800",94201414,94199347,52
"90801",94201415,94199367,13
"90802",94201416,94199369,111
"90803",94201417,94199371,1
"90804",94201418,94199141,0
"90805",94201419,94199142,101
"90806",94201490,94201492,217
"90807",94201492,94201491,126
"90808",94201493,94201494,-91
"90809",94201491,94201493,-4
"90810",94201496,94201497,11
"90811",94201497,94201498,1
"90812",94201498,94201499,97
"90813",86678555,86678564,66
"90814",86678561,86678570,-242
"90815",86678562,86678571,97
"90816",86678555,86678562,0
"90817",86678501,86679472,60
"90818",86678501,86679470,-19
"90819",86678501,86678528,-35
"90820",86678501,86678523,42
"90821",86678501,86679460,-1
"90822",86678512,86678513,-53
"90823",86678512,86678515,143
"90824",86678513,86678516,38
"90825",86678514,86678517,24
"90826",86678522,86678531,-25
"90827",86678528,86679538,63
"90828",86678523,86678534,52
"90829",86678536,86678537,39
"90830",86678533,86678523,-1
"90831",86678522,86678552,-4
"90832",86678514,86678546,25
"90833",86678502,86679484,595
"90834",88625713,88625712,3
"90835",88625689,88625692,4
"90836",88625715,88625716,0
"90837",88625711,88625710,7
"90838",88625665,88626152,-41
"90839",88625694,88625692,3
"90840",88625707,88625695,28
"90841",88625711,88625702,-14
"90842",88625695,88625680,-25
"90843",88625670,88625668,63
"90844",88625669,88626142,24
"90845",88625676,88625669,233
"90846",88625677,88625670,0
"90847",88625676,88626142,15
"90848",88625692,88625686,5
"90849",88625690,88625684,4
"90850",88625676,88625677,111
"90851",88625711,88625699,5
"90852",88625732,88625713,-46
"90853",88625739,88625725,28
"90854",88625739,88625723,28
"90855",88625738,88625731,-9
"90856",88625739,88625734,7
"90857",88625743,88625735,35
"90858",88625742,88625736,-211
"90859",88625741,88625731,-11
"90860",94198665,94198666,-3
"90861",94198666,94198667,-10
"90862",94198666,94198671,24
"90863",94198665,94198672,12
"90864",94198672,94198673,-7
"90865",94198673,94198674,29
"90866",94198671,94198674,59
"90867",94198667,94198674,-21
"90868",94198714,94198717,1
"90869",94198758,94197903,33
"90870",94198758,94197945,416
"90871",94198758,94197984,59
"90872",94198758,94198070,48
"90873",94198758,94198109,10
"90874",94198758,94198152,8
"90875",94198758,94198169,0
"90876",94198758,94198211,3
"90877",94198758,94198466,35
"90878",94198758,94198506,46
"90879",94198758,94198665,-2
"90880",94198758,94198714,3
"90881",94198765,94198055,13
"90882",94198756,94198755,-46
"90883",94198755,94198754,3
"90884",94198754,94198753,0
"90885",94198757,94198765,24
"90886",94198773,94198775,9
"90887",94198775,94198778,-140
"90888",94198778,94198774,0
"90889",94201802,94201803,3
"90890",94201805,94201799,0
"90891",94201833,94201834,0
"90892",94201832,94201829,-4
"90893",94201836,94201830,-63
"90894",94201858,94201829,165
"90895",94201801,94201832,136
"90896",94201832,94199087,-3
"90897",94201827,94201858,7
"90898",94201798,94201829,152
"90899",94201829,94199084,130
"90900",94201802,94201833,-4
"90901",94201833,94199088,130
"90902",94201803,94201834,118
"90903",94201835,94199090,7
"90904",94201804,94201835,1
"90905",94201805,94201836,-51
"90906",94201836,94199091,55
"90907",94201799,94201830,1
"90908",94201830,94199085,0
"90909",94201962,94201963,80
"90910",94201961,94201962,4
"90911",94201963,94199034,78
"90912",94201963,94201495,-4
"90913",94201963,94201501,30
"90914",94201963,94200245,174
"90915",94201963,94201560,13
"90916",94201963,94201561,-61
"90917",94201963,94201562,39
"90918",94201963,94201799,41
"90919",94201963,94201797,71
"90920",94201963,94201801,0
"90921",94201963,94201798,3
"90922",94201963,94201827,46
"90923",94201963,94201802,3
"90924",94201963,94201803,10
"90925",94201963,94201805,314
"90926",94201560,94199358,-46
"90927",94201560,94199103,-45
"90928",94201561,94201560,0
"90929",94201561,94199118,95
"90930",94201561,94199296,154
"90931",94201561,94199358,2
"90932",94201561,94199103,86
"90933",94201562,94199097,35
"90934",94201562,94199116,245
"90935",94201562,94199110,168
"90936",94201964,94201965,159
"90937",94201968,94201967,1
"90938",94201969,94201968,351
"90939",94201971,94199100,26
"90940",94201366,94201971,2
"90941",94201972,94199303,1
"90942",94201972,94201971,-25
"90943",94201981,94201983,52
"90944",94201983,94201982,3
"90945",94201984,94201985,150
"90946",94201982,94201984,68
"90947",94201985,94199198,-7
"90948",94201985,94199228,21
"90949",94201979,94199186,20
"90950",94202237,94202238,63
"90951",94202238,94202239,-3
"90952",94202239,94202240,3
"90953",94202236,94202241,-14
"90954",94202240,94202242,0
"90955",94202242,94202241,-7
"90956",94201963,94202236,5
"90957",94202261,94201496,2
"90958",94202285,94201502,1
"90959",94202286,94202237,31
"90960",94201508,94199413,-60
"90961",94201508,94199418,8
"90962",94201508,94199422,34
"90963",94202242,94199491,-54
"90964",94202242,94199518,2
"90965",94201509,94199621,-28
"90966",94201509,94199640,9
"90967",94201963,94202287,-18
"90968",94202287,94201495,1
"90969",94201495,94202261,103
"90970",94201963,94202288,213
"90971",94202236,94202286,20
"90972",94202288,94202236,-169
"90973",94201963,94202289,-132
"90974",94202289,94201501,32
"90975",94201501,94202285,70
"90976",94202289,94201506,3
"90977",94202288,94202241,2
"90978",94202287,94201500,24
"90979",94201347,94200186,-18
"90980",94201347,94200187,131
"90981",94201347,94200188,12
"90982",94201347,94200197,188
"90983",94201347,94200190,133
"90984",94201827,94201802,1
"90985",94201827,94199124,0
"90986",94201801,94201798,-27
"90987",94201858,94201833,0
"90988",94201834,94201830,1
"90989",94202302,94201349,195
"90990",94202307,94201349,-67
"90991",94201494,94201496,74
"90992",94201494,94202237,45
"90993",94201494,94201502,1
"90994",94202289,94202287,-1
"90995",94202287,94202288,45
"90996",94201502,94201496,17
"90997",94201496,94202237,18
"90998",94201347,94200195,4
"90999",94201347,94200191,1
"91000",94201347,94200194,5
"91001",94201347,94200192,26
"91002",94201347,94200185,39
"91003",94201347,94200199,11
"91004",94201347,94200198,-7
"91005",94201347,94200200,49
"91006",94201347,94200214,44
"91007",94201347,94200215,18
"91008",94201347,94200202,24
"91009",94201347,94200201,4
"91010",94201347,94200244,7
"91011",94201347,94200203,294
"91012",94201347,94200231,3
"91013",78895385,78894219,115
"91014",78895370,78895386,-10
"91015",78895386,78894220,3
"91016",78889940,78895171,3
"91017",78889940,78895361,1
"91018",78889940,78895373,17
"91019",78889940,78895367,239
"91020",78889940,78895368,103
"91021",78889940,78895369,47
"91022",78889940,78895370,45
"91023",94198781,94198783,12
"91024",94198783,94198786,63
"91025",94198786,94198782,-10
"91026",94198792,94198790,-8
"91027",104170409,104170418,66
"91028",104170411,104170420,-28
"91029",104170415,104170424,-24
"91030",104170411,104170412,197
"91031",104170416,104170425,-560
"91032",104170409,104170416,55
"91033",104170408,104170414,295
"91034",104170355,104171284,0
"91035",104170355,104171282,-26
"91036",104170355,104170382,-91
"91037",104170355,104170377,-3
"91038",104170385,104170386,31
"91039",104170355,104171272,227
"91040",104170366,104170367,3
"91041",104170366,104170369,45
"91042",104170367,104170370,40
"91043",104170368,104170371,39
"91044",104170376,104170385,-1
"91045",104170382,104171350,1
"91046",104170377,104170388,28
"91047",104170390,104170391,-25
"91048",104170387,104170377,28
"91049",104170376,104170406,-84
"91050",104170368,104170400,-14
"91051",104170368,104170398,3
"91052",104170376,104170398,19
"91053",104170368,104170397,0
"91054",104170387,104170405,0
"91055",104170378,104170395,5
"91056",94202129,94206346,42
"91057",94201347,94200218,-14
"91058",94201347,94200229,1
"91059",94201347,94200228,1
"91060",94201347,94200209,-147
"91061",94201347,94200220,0
"91062",94201347,94200222,50
"91063",94201803,94201801,-28
"91064",94201386,94202911,-168
"91065",94201982,94203257,-1
"91066",94201982,94203495,451
"91067",94201836,94201799,0
"91068",94201960,94201961,-63
"91069",94202131,94206346,-168
"91070",104170354,104176106,1
"91071",104170354,104176107,10
"91072",104170354,104176099,28
"91073",104170354,104176101,-20
"91074",104170354,104176110,-9
"91075",104170354,104176109,199
"91076",104170354,104176108,17
"91077",104170354,104176097,41
"91078",104170354,104171943,18
"91079",104170354,104171945,1
"91080",104170368,104176138,4
"91081",104170376,104170396,217
"91082",104170376,104170397,21
"91083",104170371,104170402,-2
"91084",104170376,104170402,1
"91085",104170355,104173486,11
"91086",104170355,104173490,175
"91087",104170355,104173491,33
"91088",104170355,104173485,0
"91089",104170355,104173488,-63
"91090",104170355,104173487,46
"91091",104170355,104176203,80
"91092",104170355,104171733,14
"91093",104170369,104177014,172
"91094",104170355,104177015,10
"91095",104170355,104171352,11
"91096",104170355,104177020,40
"91097",104170354,104176487,0
"91098",104170354,104176524,35
"91099",104170354,104176490,49
"91100",104170354,104176493,17
"91101",104170354,104176494,-49
"91102",94198854,94198806,48
"91103",94198753,94198805,336
"91104",94198825,94198809,-3
"91105",94198761,94198169,271
"91106",94198762,94198294,6
"91107",94198847,94199017,-98
"91108",94198773,94199018,1
"91109",94198757,94198402,255
"91110",94198757,94197860,-139
"91111",94198757,94198303,90
"91112",94198757,94198352,39
"91113",94198757,94198554,238
"91114",94198757,94198604,1
