"","Source","Target","FreeFloat"
"96596",94200251,94202352,0
"96597",94200251,94202591,-147
"96598",94200252,94202595,-8
"96599",94200248,94200247,1
"96600",94200248,94200252,0
"96601",94200118,94201121,118
"96602",94200118,94201119,-154
"96603",94200113,94199396,33
"96604",94200075,94203208,129
"96605",94200184,94203208,84
"96606",94200118,94203208,-38
"96607",94200224,94203209,17
"96608",94200118,94203209,1
"96609",94200200,94201485,14
"96610",94200215,94201485,28
"96611",94200201,94201485,14
"96612",94200215,94200204,50
"96613",94200230,94200221,51
"96614",94200206,94203189,1
"96615",94200201,94202852,147
"96616",94200200,94202852,-21
"96617",94200190,94201484,116
"96618",94200229,94201487,4
"96619",94200075,94203386,48
"96620",94200184,94203386,-8
"96621",94200118,94203386,1
"96622",94200075,94203387,-45
"96623",94200183,94203387,0
"96624",94200075,94203388,-7
"96625",94200184,94203388,0
"96626",94200118,94203388,0
"96627",94200187,94203389,99
"96628",94200118,94203389,0
"96629",94200118,94203391,168
"96630",94200215,94203393,8
"96631",94200244,94203393,55
"96632",94200224,94203395,10
"96633",94200224,94203396,214
"96634",94200118,94203395,0
"96635",94200224,94203397,7
"96636",94200118,94203397,-20
"96637",94200113,94202849,112
"96638",94200251,94203558,6
"96639",94200251,94203559,-45
"96640",94200258,94200251,3
"96641",94200251,94203560,28
"96642",94200251,94203562,-14
"96643",94200256,94203563,0
"96644",94200113,94203584,-11
"96645",94200250,94203483,8
"96646",94200255,94203486,3
"96647",94200260,94203560,3
"96648",94200255,94203862,-4
"96649",86680102,86679472,197
"96650",86680100,86679470,28
"96651",86680105,86679475,-56
"96652",86680107,86679477,84
"96653",86680103,86679473,1
"96654",86680108,86679543,337
"96655",86680088,86678528,1
"96656",86680089,86678529,458
"96657",86680090,86678530,0
"96658",86680093,86678533,39
"96659",86680083,86678523,-32
"96660",86680104,86679474,2
"96661",86680094,86678534,8
"96662",86680082,86678522,1
"96663",86680101,86679471,19
"96664",86680095,86678535,62
"96665",86680091,86678531,1
"96666",86680096,86678536,108
"96667",86680097,86678537,-56
"96668",86680098,86678538,-21
"96669",86680086,86678526,204
"96670",86680109,86680082,3
"96671",86680109,86680083,111
"96672",86680109,86680084,74
"96673",86680109,86680085,528
"96674",86680109,86680086,17
"96675",86680109,86680087,24
"96676",86680109,86680088,63
"96677",86680109,86680089,11
"96678",86680109,86680090,7
"96679",86680109,86680091,17
"96680",86680109,86680092,3
"96681",86680109,86680093,-9
"96682",86680109,86680094,171
"96683",86680109,86680095,-49
"96684",86680109,86680096,336
"96685",86680109,86680097,121
"96686",86680109,86680098,-220
"96687",86680109,86680099,-98
"96688",86680109,86680100,119
"96689",86680109,86680101,5
"96690",86680109,86680102,36
"96691",86680109,86680103,26
"96692",86680109,86680104,4
"96693",86680109,86680105,91
"96694",86680109,86680106,3
"96695",86680109,86680107,16
"96696",86680109,86680108,10
"96697",86680134,86680135,1
"96698",86680135,86680136,3
"96699",86680136,86680137,26
"96700",86680332,86680333,41
"96701",86680333,86680334,1
"96702",86680374,86680375,1
"96703",86680375,86680376,152
"96704",86680376,86680377,-15
"96705",86680378,86680379,0
"96706",86680379,86680380,32
"96707",86680380,86680381,70
"96708",86680382,86680383,18
"96709",86680383,86680384,0
"96710",86680384,86680385,0
"96711",86680386,86680387,3
"96712",86680387,86680388,115
"96713",86680388,86680389,-16
"96714",86680390,86680391,28
"96715",86680391,86680392,-32
"96716",86680392,86680393,146
"96717",86680394,86680395,62
"96718",86680395,86680396,-12
"96719",86680396,86680397,-14
"96720",86680398,86680399,96
"96721",86680399,86680400,181
"96722",86680400,86680401,77
"96723",86680402,86680403,178
"96724",86680403,86680404,33
"96725",86680404,86680405,301
"96726",86680406,86680407,117
"96727",104171881,104171893,101
"96728",104171881,104169869,508
"96729",104172414,104172415,48
"96730",104172415,104172416,131
"96731",104172430,104172431,4
"96732",104172431,104172432,210
"96733",104172446,104172447,-39
"96734",104172447,104172448,0
"96735",104172461,104172462,-18
"96736",104172462,104172463,3
"96737",104172473,104172474,1
"96738",104172474,104172475,14
"96739",104172475,104172476,32
"96740",104172416,104172408,50
"96741",104172408,104169874,1
"96742",104172485,104172486,1
"96743",104172486,104172487,164
"96744",104171881,104172473,287
"96745",104171881,104172461,4
"96746",104172432,104170172,130
"96747",104172428,104170176,24
"96748",86680407,86680408,284
"96749",86680408,86680409,73
"96750",86680414,86680415,177
"96751",104175716,104175717,4
"96752",104171881,104173397,21
"96753",86680422,86680423,60
"96754",86680423,86680424,1
"96755",86680424,86680425,26
"96756",94206122,94196713,1
"96757",94206126,94195715,28
"96758",94206125,94206126,-214
"96759",94206142,94203356,187
"96760",104179858,104178705,0
"96761",104171881,104169876,251
"96762",104170176,104170085,406
"96763",86680391,86680171,0
"96764",86680391,86680172,-6
"96765",86680431,86680173,-158
"96766",86680423,86680174,1
"96767",86680109,86684130,420
"96768",86680137,86684130,54
"96769",86680107,86680103,1
"96770",86680103,86680083,183
"96771",86680104,86680095,75
"96772",86680095,86680101,2
"96773",86680083,86680094,1
"96774",86680094,86680104,-273
"96775",86680088,86680107,31
"96776",86680101,86684172,39
"96777",86680094,86684173,-56
"96778",86680377,86684173,297
"96779",104171881,104175716,93
"96780",104175987,104170055,38
"96781",104171881,104176145,-6
"96782",104171881,104176146,1
"96783",104171881,104176148,22
"96784",104171881,104176150,115
"96785",104171881,104176153,-56
"96786",104171881,104176154,3
"96787",104171881,104176155,3
"96788",104171881,104176156,4
"96789",104176156,104176153,0
"96790",86680426,86680427,55
"96791",86680427,86680428,0
"96792",86680428,86680429,1
"96793",86680430,86680431,61
"96794",86680431,86680432,-140
"96795",86680432,86680433,0
"96796",86680434,86680435,39
"96797",86680435,86680436,49
"96798",86680436,86680437,-24
"96799",86680438,86680439,0
"96800",86680439,86680440,133
"96801",86680440,86680441,21
"96802",86680122,86680137,52
"96803",86680123,86680377,28
"96804",86680110,86680134,-27
"96805",86680111,86680374,-28
"96806",86680112,86680378,-15
"96807",86680113,86680382,0
"96808",86680114,86680386,165
"96809",86680115,86680390,46
"96810",86680116,86680394,0
"96811",86680116,86680398,144
"96812",86680116,86680402,208
"96813",86680116,86680406,196
"96814",86680117,86680414,3
"96815",86680118,86680418,3
"96816",86680116,86680422,36
"96817",86680118,86680426,1
"96818",86680116,86680430,0
"96819",86680119,86680434,112
"96820",86680115,86680434,165
"96821",86680120,86680438,27
"96822",86680124,86680381,1
"96823",86680125,86680385,58
"96824",86680126,86680389,0
"96825",86680127,86680393,-31
"96826",86680128,86680397,-106
"96827",86680128,86680401,3
"96828",86680128,86680405,63
"96829",86680128,86680409,81
"96830",86680128,86680425,-1
"96831",86680130,86680429,0
"96832",86680128,86680433,157
"96833",86680132,86680437,-13
"96834",86680127,86680437,3
"96835",86680132,86680441,1
"96836",86680137,86680109,31
"96837",86680137,86680102,78
"96838",86680377,86679475,-32
"96839",86680377,86678523,55
"96840",86680377,86678534,-4
"96841",86680381,86679462,28
"96842",86680381,86679460,1
"96843",86680381,86679463,-27
"96844",86680381,86678512,28
"96845",86680381,86679461,-22
"96846",86680381,86678513,15
"96847",86680381,86678514,0
"96848",86680381,86679464,3
"96849",86680385,86679465,119
"96850",86680385,86679468,5
"96851",86680385,86679466,178
"96852",86680385,86678515,276
"96853",86680385,86679467,-60
"96854",86680385,86678516,7
"96855",86680385,86678517,336
"96856",86680385,86679469,-39
"96857",86680389,86679487,115
"96858",86680389,86679513,7
"96859",86680389,86679488,-4
"96860",86680389,86679492,-37
"96861",86680389,86679493,52
"96862",86680389,86679490,-87
"96863",86680389,86679491,-2
"96864",86680393,86679504,-1
"96865",86680393,86679502,-149
"96866",86680397,86679923,-7
"96867",86680397,86679866,0
"96868",86680397,86679962,35
"96869",86680397,86679550,208
"96870",86680401,86679575,420
"96871",86680401,86679870,82
"96872",86680409,86679874,-53
"96873",86680405,86679874,59
"96874",86680405,86679568,-25
"96875",86680409,86679568,43
"96876",86680433,86679902,3
"96877",86680433,86679903,3
"96878",86680433,86679980,124
"96879",86680437,86679451,60
"96880",86680437,86679192,166
"96881",86680437,86679191,-6
"96882",86680437,86679189,62
"96883",86680437,86679303,-32
"96884",86680437,86679302,17
"96885",86680437,86679300,206
"96886",86680441,86679087,77
"96887",86680441,86679085,4
"96888",86680441,86679084,-46
"96889",86680441,86679082,0
"96890",86680441,86679217,164
"96891",104171881,104176157,-32
"96892",104171881,104176158,-91
"96893",104176158,104171893,231
"96894",104171881,104176159,0
"96895",104171881,104176160,-186
"96896",104176615,104176614,154
"96897",104176616,104176615,167
"96898",104171881,104176616,369
"96899",104177298,104177314,322
"96900",104177314,104176148,0
"96901",104177303,104177319,52
"96902",104177319,104176154,24
"96903",104177305,104177321,101
"96904",104177321,104176156,1
"96905",104177304,104177320,-1
"96906",104177320,104176155,11
"96907",104177311,104176145,34
"96908",104177312,104176146,437
"96909",104177309,104177325,-69
"96910",104177325,104176160,-70
"96911",104177310,104177326,-4
"96912",104177326,104176616,1
"96913",104177300,104177316,3
"96914",104177316,104176150,209
"96915",104177306,104177322,201
"96916",104177322,104176157,-10
"96917",104177307,104177323,84
"96918",104177323,104176158,103
"96919",104177308,104177324,-7
"96920",104177324,104176159,147
"96921",104171881,104177109,47
"96922",104171881,104177298,48
"96923",104171881,104177300,3
"96924",104171881,104177310,52
"96925",104171881,104177303,0
"96926",104171881,104177304,3
"96927",104171881,104177305,-4
"96928",104171881,104177306,26
"96929",104171881,104177307,147
"96930",104171881,104177308,-25
"96931",104171881,104177309,5
"96932",104176153,104178705,28
"96933",104170172,104170058,-19
"96934",104179437,104169873,1
"96935",104179808,104173397,38
"96936",104179808,104177224,1
"96937",104171881,104179858,44
"96938",94206221,94206222,225
"96939",94206222,94195734,18
"96940",104180966,104177568,-161
"96941",86680167,86679526,91
"96942",86680171,86679526,45
"96943",86680173,86679902,-8
"96944",86680173,86679980,1
"96945",86680423,86680166,-43
"96946",86680391,86680167,3
"96947",86680403,86680169,-91
"96948",94206223,94195733,15
"96949",94206228,94197214,-39
"96950",94206231,94206233,1
"96951",94206234,94197517,-19
"96952",94206234,94203804,3
"96953",94206235,94197517,96
"96954",94206235,94206234,60
"96955",94206278,94197168,59
"96956",94206278,94197163,17
"96957",94206222,94206305,47
"96958",94206305,94195734,-25
"96959",94206313,94206142,224
"96960",104183612,104183613,3
"96961",104183613,104183611,0
"96962",104183611,104183614,-15
"96963",104183621,104183628,150
"96964",104179795,104183612,112
"96965",104180107,104170945,47
"96966",104180104,104171069,-125
"96967",94206370,94202386,14
"96968",94206371,94197728,1
"96969",94206373,94196822,24
"96970",104178538,104172612,-76
"96971",104178539,104172654,28
"96972",104178540,104172698,46
"96973",104178541,104172737,0
"96974",104178596,104172943,160
"96975",104178599,104173102,7
"96976",104178600,104173145,5
"96977",104180259,104172750,-28
"96978",104180259,104175023,0
"96979",86680389,86688894,-1
"96980",86680166,86679571,38
"96981",86680425,86686907,17
"96982",104180786,104173127,42
"96983",104180807,104173146,1
"96984",104180996,104172583,-15
"96985",104181044,104172618,42
"96986",104181053,104172758,17
"96987",104181053,104172755,18
"96988",104181093,104172629,17
"96989",104181095,104172755,0
"96990",104180807,104173174,53
"96991",104181043,104172653,69
"96992",104181053,104172779,115
"96993",94206482,94206542,35
"96994",94206545,94205887,-21
"96995",94206563,94202386,1
"96996",94206567,94197212,-1
"96997",94206633,94206634,116
"96998",94206636,94206637,15
"96999",94206637,94206639,14
"97000",94206543,94206642,-18
"97001",94206642,94206641,39
"97002",94206636,94206639,3
"97003",94200298,94200297,-15
"97004",86680385,86684328,182
"97005",86680397,86684394,49
"97006",86680405,86685216,-6
"97007",86680409,86685215,80
"97008",86680401,86685217,7
"97009",86680084,86685389,-2
"97010",86680104,86680099,0
"97011",86680099,86680101,1
"97012",86680087,86680098,56
"97013",86680098,86680091,-11
"97014",86680101,86680087,32
"97015",86680172,86679526,7
"97016",86680172,86679527,72
"97017",86680171,86679527,0
"97018",86680409,86685024,94
"97019",86680405,86685024,1
"97020",86680401,86685028,34
"97021",94200447,94199150,109
"97022",94200447,94200106,36
"97023",94200447,94200111,434
"97024",94200447,94200115,-7
"97025",94200447,94200120,8
"97026",94200447,94200123,109
"97027",94200447,94200128,91
"97028",94200447,94200178,0
"97029",94200447,94201377,56
"97030",94200447,94201386,221
"97031",94200447,94201367,7
"97032",94200447,94201361,139
"97033",94200447,94201360,172
"97034",94200447,94201362,151
"97035",94200447,94201366,224
"97036",94200447,94201363,53
"97037",94200447,94201364,4
"97038",94200447,94201365,3
"97039",94200447,94201375,3
"97040",94200447,94201383,473
"97041",94200447,94201379,55
"97042",94200447,94201385,28
"97043",94200447,94201378,-15
"97044",94200447,94201382,-13
"97045",94200447,94201376,17
"97046",94200447,94201384,219
"97047",94200447,94201381,172
"97048",94200447,94201380,34
"97049",94200447,94201393,-18
"97050",94200447,94201387,0
"97051",94200447,94201390,-5
"97052",94200447,94201391,-64
"97053",94200447,94201388,1
"97054",94200447,94201394,0
"97055",94200447,94201392,62
"97056",94200447,94201389,7
"97057",94200447,94201398,219
"97058",94200447,94201395,3
"97059",94200447,94201396,0
"97060",94200447,94201397,40
"97061",94200447,94201399,35
"97062",94200447,94201400,0
"97063",94200447,94201403,0
"97064",94200447,94201410,58
"97065",94200447,94201408,-5
"97066",94200447,94201402,3
"97067",94200447,94201406,1
"97068",94200447,94201407,55
"97069",94200447,94201401,56
"97070",94200447,94201405,52
"97071",94200447,94201404,20
"97072",94200447,94201409,64
"97073",94200447,94201415,-7
"97074",94200447,94201411,0
"97075",94200447,94201414,66
"97076",94200447,94201413,52
"97077",94200447,94201416,242
"97078",94200447,94201412,20
"97079",94200447,94201417,3
"97080",94200447,94201419,17
"97081",94200447,94201418,-12
"97082",94200447,94199406,-11
"97083",94200447,94200091,1
"97084",94200447,94201491,126
"97085",86680169,86679985,143
"97086",86680169,86679910,53
"97087",104181043,104172630,-62
"97088",104181093,104181044,5
"97089",104180996,104172585,0
"97090",104181053,104172756,461
"97091",104180996,104175954,-150
"97092",104181053,104181944,13
"97093",104181053,104181095,17
"97094",104181044,104172635,28
"97095",104177218,104177222,14
"97096",104177587,104177591,5
"97097",104177591,104177592,28
"97098",94200447,94201964,-53
"97099",94200447,94201969,1
"97100",94200447,94200390,0
"97101",94199524,94199518,122
"97102",104177627,104177629,379
"97103",104177629,104177628,0
"97104",104177631,104177633,267
"97105",104177633,104177632,165
"97106",104177635,104177637,-8
"97107",104177637,104177636,56
"97108",104177639,104177641,-46
"97109",104177641,104177640,0
"97110",94199661,94199648,132
"97111",94199643,94199646,-21
"97112",94199646,94199645,87
"97113",94199662,94199663,24
"97114",94199645,94199662,17
"97115",94199663,94199658,4
"97116",94199644,94199640,3
"97117",94199640,94199641,52
"97118",94199642,94199643,-20
