"","Source","Target","FreeFloat"
"79322",94197343,94195627,-7
"79323",94197335,94202469,-4
"79324",94197331,94203247,33
"79325",94197331,94203249,1
"79326",94197361,94198772,3
"79327",94197439,94203510,109
"79328",94198864,94203566,-91
"79329",94198877,94195352,120
"79330",94197347,94203244,28
"79331",94197521,94195358,0
"79332",94197550,94195321,-106
"79333",94197439,94203799,0
"79334",94197521,94201451,-8
"79335",94198770,94203871,163
"79336",94198876,94201796,-21
"79337",94198870,94198874,-14
"79338",94198874,94195554,-63
"79339",94198874,94195561,-28
"79340",94197363,94205941,223
"79341",94198874,94198873,1
"79342",94198876,94195555,-79
"79343",94198874,94198875,28
"79344",94197461,94197465,105
"79345",94198873,94195564,140
"79346",94197548,94206262,53
"79347",94197487,94206393,-181
"79348",94197479,94197487,-3
"79349",94197475,94206260,143
"79350",94197479,94206392,235
"79351",94195312,94195314,83
"79352",94195321,94195323,47
"79353",94195352,94195353,111
"79354",94195353,94195354,0
"79355",94195309,94195310,-65
"79356",94195518,94195517,-11
"79357",94195519,94195525,0
"79358",94195525,94195518,1
"79359",94195515,94195519,606
"79360",94195515,94195520,-2
"79361",94195515,94195535,5
"79362",94195533,94195526,1
"79363",94195520,94195526,178
"79364",94195533,94195522,0
"79365",94195527,94195521,24
"79366",80128451,80118890,0
"79367",80128467,80118981,-2
"79368",80128458,80119113,-25
"79369",80128496,80119114,0
"79370",80128460,80121160,-86
"79371",80128463,80121250,4
"79372",80128463,80128426,-148
"79373",80128463,80128434,1
"79374",80128463,80128440,320
"79375",80128439,80121249,3
"79376",80128441,80121250,35
"79377",80128471,80121991,1
"79378",80128465,80121989,31
"79379",80128461,80121990,176
"79380",80128462,80121991,54
"79381",80128471,80121995,113
"79382",80128469,80121998,-32
"79383",80128462,80122203,260
"79384",80128461,80122246,6
"79385",80128496,80122252,3
"79386",80128469,80122254,139
"79387",80128468,80122621,59
"79388",80128468,80128459,68
"79389",80128439,80123474,-1
"79390",80128462,80123613,0
"79391",80128466,80128449,1
"79392",80128469,80128468,-4
"79393",80128471,80128462,-15
"79394",80128338,80128330,0
"79395",80128346,80128338,-11
"79396",80128354,80128346,11
"79397",80128371,80128362,-16
"79398",80128379,80128371,1
"79399",80128387,80128379,-20
"79400",80128395,80128387,-21
"79401",80128403,80128395,352
"79402",80128411,80128403,-24
"79403",80128419,80128411,14
"79404",80128427,80128419,13
"79405",80128370,80128378,35
"79406",80128371,80128370,3
"79407",80128411,80128418,-20
"79408",80128395,80128402,-59
"79409",80128354,80128361,44
"79410",80128371,80128378,115
"79411",80128379,80128386,75
"79412",80128387,80128394,14
"79413",80128403,80128410,64
"79414",80128419,80128426,25
"79415",80128445,80128330,73
"79416",80128446,80128330,-11
"79417",80128446,80128338,-132
"79418",80128447,80128338,-82
"79419",80128447,80128346,1
"79420",80128448,80128346,-4
"79421",80128450,80128362,0
"79422",80128451,80128371,154
"79423",80128451,80128379,64
"79424",80128452,80128379,-6
"79425",80128452,80128387,20
"79426",80128453,80128387,1
"79427",80128453,80128395,59
"79428",80128454,80128395,18
"79429",96095832,96094605,263
"79430",96095832,96094606,1
"79431",96095832,96094614,5
"79432",96095832,96094615,0
"79433",96095832,96094613,-11
"79434",96095832,96094616,42
"79435",96095832,96094617,63
"79436",96095832,96094619,91
"79437",96095832,96094620,153
"79438",96095832,96094621,16
"79439",96095832,96094622,-21
"79440",96095832,96094623,-11
"79441",96095832,96094625,7
"79442",96095832,96094630,239
"79443",96095832,96094631,1
"79444",96095832,96094633,10
"79445",96095832,96094639,0
"79446",96095832,96094641,1
"79447",96095832,96094642,49
"79448",96095832,96094634,10
"79449",96095832,96094643,24
"79450",96095832,96094644,182
"79451",96095832,96094645,45
"79452",96095832,96094646,160
"79453",96095832,96094647,315
"79454",96095832,96094607,46
"79455",96095832,96094636,210
"79456",96095832,96094637,4
"79457",96095832,96094648,385
"79458",96095832,96094649,45
"79459",96095832,96094650,-122
"79460",96095832,96094651,2
"79461",96095832,96094652,28
"79462",96095832,96094653,4
"79463",96095832,96094654,123
"79464",96095832,96094656,5
"79465",96095832,96094657,94
"79466",96095832,96094659,3
"79467",96095832,96094660,-39
"79468",96095832,96094661,-13
"79469",96095832,96094663,-7
"79470",96095832,96094664,0
"79471",96095832,96094665,63
"79472",96095832,96094666,1
"79473",96095832,96094667,-7
"79474",96095832,96094668,-8
"79475",96095832,96094775,0
"79476",96095832,96094776,-46
"79477",96095831,96094762,76
"79478",96095832,96095730,45
"79479",96095832,96095729,-79
"79480",96095832,96095734,7
"79481",96095831,96095546,105
"79482",96095817,96095818,-25
"79483",96095804,96095803,30
"79484",96095832,96095665,264
"79485",96095803,96095802,224
"79486",96095832,96095726,0
"79487",96095831,96095832,210
"79488",96095832,96094627,-11
"79489",96095832,96094629,-77
"79490",94197239,94195565,11
"79491",94195308,94197247,1
"79492",94197247,94195623,47
"79493",94197320,94197321,44
"79494",94197321,94197322,28
"79495",94197322,94197323,252
"79496",94197323,94195547,3
"79497",94197324,94197325,143
"79498",94197325,94197326,503
"79499",94197326,94197327,1
"79500",94197328,94197329,1
"79501",94197327,94195570,-45
"79502",94195309,94197328,0
"79503",94195309,94197332,-4
"79504",94195309,94197336,-9
"79505",94195309,94197340,28
"79506",94195309,94197344,0
"79507",94195521,94195592,-53
"79508",94195539,94195592,385
"79509",94195522,94197358,0
"79510",94195309,94197361,3
"79511",94195309,94195534,115
"79512",94195523,94197362,52
"79513",94195519,94197364,11
"79514",94195673,94197448,-58
"79515",80128449,80128361,2
"79516",80128386,80128378,-33
"79517",80128451,80128378,44
"79518",80128394,80128386,-18
"79519",80128452,80128386,95
"79520",80128453,80128394,11
"79521",80128410,80128402,0
"79522",80128454,80128402,-12
"79523",80128454,80128403,42
"79524",80128455,80128403,0
"79525",80128455,80128411,7
"79526",80128456,80128411,42
"79527",80128456,80128419,1
"79528",80128457,80128419,-7
"79529",80128427,80128434,7
"79530",80128458,80128427,11
"79531",80128458,80128441,68
"79532",97751336,97751586,4
"79533",97751338,97751587,0
"79534",97751321,97753336,9
"79535",97751334,97753608,43
"79536",97751336,97753610,-42
"79537",78890549,78890550,1
"79538",78890550,78890555,1
"79539",78890549,78890556,49
"79540",78890556,78890557,14
"79541",78890557,78890558,606
"79542",78890555,78890558,7
"79543",78890551,78890558,-74
"79544",94195594,94195595,147
"79545",94195594,94195599,-19
"79546",94195599,94195596,3
"79547",94195594,94195601,-32
"79548",94195600,94195603,82
"79549",94195603,94195599,62
"79550",94195604,94195605,54
"79551",94195604,94195606,-1
"79552",94195605,94195608,290
"79553",94195608,94195610,-212
"79554",94195611,94195612,25
"79555",94195611,94195613,168
"79556",94195612,94195614,28
"79557",94195616,94195617,132
"79558",94195616,94195618,1
"79559",94195617,94195620,-49
"79560",94195629,94195630,210
"79561",94195353,94195651,48
"79562",94195651,94195652,175
"79563",94195652,94195354,210
"79564",94195354,94195653,-2
"79565",94195653,94195356,-14
"79566",94195654,94195655,48
"79567",94195655,94195656,137
"79568",94195656,94195657,5
"79569",94195657,94195658,26
"79570",94195659,94195654,0
"79571",94195657,94195660,-35
"79572",94195660,94195658,245
"79573",94195667,94195668,483
"79574",94195669,94195670,5
"79575",94195670,94195665,40
"79576",94195566,94195672,1
"79577",94195575,94195350,3
"79578",94197291,94197264,196
"79579",94197291,94197265,13
"79580",94197291,94197266,162
"79581",94197291,94197267,-59
"79582",94197291,94197268,69
"79583",94197291,94197269,57
"79584",94197291,94197270,0
"79585",94197619,94196486,268
"79586",94197619,94196485,1
"79587",94197623,94196270,40
"79588",94197623,94196268,194
"79589",94197623,94196267,18
"79590",94197623,94196265,0
"79591",94197623,94196401,81
"79592",94197623,94196400,3
"79593",94197623,94196398,0
"79594",94197623,94196399,-123
"79595",94197152,94197162,1
"79596",94197133,94197134,35
"79597",94197134,94197135,290
"79598",94197138,94197139,14
"79599",94197141,94197138,-13
"79600",94197138,94197125,43
"79601",94206555,94206556,-6
"79602",94206556,94206557,1
"79603",78890846,78895711,76
"79604",78890748,78890750,178
"79605",78890748,78890751,14
"79606",78890749,78890751,0
"79607",78890750,78890751,5
"79608",78890751,78890752,59
"79609",78890750,78890752,41
"79610",78890747,78890753,287
"79611",88618894,88618902,61
"79612",78890749,78890754,0
"79613",88619038,88620974,-30
"79614",88619038,88620975,-139
"79615",88619038,88620977,28
"79616",88619038,88620978,-9
"79617",88619038,88620984,-21
"79618",88619038,88619469,1
"79619",88619038,88620993,0
"79620",88619038,88620996,1
"79621",88619038,88620997,-12
"79622",88619038,88621018,-4
"79623",88619038,88621019,-161
"79624",88619038,88621025,170
"79625",88619038,88621023,0
"79626",88619038,88621024,-6
"79627",88619038,88620989,7
"79628",88619038,88620987,0
"79629",88619038,88620990,91
"79630",88619039,88620966,-7
"79631",88619039,88620983,35
"79632",88619039,88620991,-28
"79633",88619039,88620992,3
"79634",88619039,88620995,119
"79635",88619039,88620999,186
"79636",88619039,88620998,0
"79637",88619039,88621003,-24
"79638",88619039,88621002,-81
"79639",88619039,88621001,207
"79640",88619039,88621005,-39
"79641",88619039,88619161,1
"79642",88619039,88621006,434
"79643",88619039,88621007,32
"79644",96092247,96092246,-27
"79645",88623338,88618975,224
"79646",88623296,88623295,-1
"79647",88623298,88623301,168
"79648",88623351,88621199,-79
"79649",88623366,88622139,7
"79650",88623366,88622140,5
"79651",88623366,88622148,209
"79652",88623366,88622149,11
"79653",88623366,88622147,3
"79654",88623366,88622150,-139
"79655",88623366,88622151,158
"79656",88623366,88622153,-36
"79657",88623366,88622154,118
"79658",88623366,88622155,-4
"79659",88623366,88622156,17
"79660",88623366,88622157,-21
"79661",88623366,88622159,-7
"79662",88623366,88622161,37
"79663",88623366,88622163,48
"79664",88623366,88622164,25
"79665",88623366,88622165,66
"79666",88623366,88622167,-21
"79667",88623366,88622173,154
"79668",88623366,88622175,74
"79669",88623366,88622176,-9
"79670",88623366,88622168,-37
"79671",88623366,88622177,301
"79672",88623366,88622178,-25
"79673",88623366,88622179,3
"79674",88623366,88622180,154
"79675",88623366,88622181,-105
"79676",88623366,88622141,-4
"79677",88623366,88622170,1
"79678",88623366,88622171,443
"79679",88623366,88622182,28
"79680",88623366,88622183,18
"79681",88623366,88622184,212
"79682",88623366,88622185,-2
"79683",88623366,88622186,31
"79684",88623366,88622187,-14
"79685",88623366,88622188,105
"79686",88623366,88622190,3
"79687",88623366,88622191,-13
"79688",88623366,88622193,-8
"79689",88623366,88622194,29
"79690",88623366,88622195,416
"79691",88623366,88622197,28
"79692",88623366,88622198,10
"79693",88623366,88622199,1
"79694",88623366,88622200,18
"79695",88623366,88622201,1
"79696",88623366,88622202,228
"79697",88623366,88622309,1
"79698",88623366,88622310,68
"79699",88623365,88622296,-8
"79700",88623294,88622765,1
"79701",88623301,88623089,170
"79702",80128464,80128443,139
"79703",80128464,80128444,10
"79704",80128464,80128445,182
"79705",80128464,80128446,10
"79706",80128464,80128447,26
"79707",80128464,80128448,91
"79708",80128464,80128449,-79
"79709",80128465,80128451,-17
"79710",80128465,80128452,47
"79711",80128465,80128453,-21
"79712",80128465,80128454,-126
"79713",80128465,80128455,-58
"79714",80128465,80128456,-21
"79715",80128465,80128457,-35
"79716",80128465,80128458,-4
"79717",80128360,80128359,-29
"79718",80128375,80128374,14
"79719",80128376,80128375,206
"79720",80128377,80128376,204
"79721",80128382,80128377,-149
"79722",80128383,80128382,-4
"79723",80128384,80128383,-14
"79724",80128385,80128384,0
"79725",80128390,80128385,59
"79726",80128391,80128390,-25
"79727",80128392,80128391,32
"79728",80128393,80128392,0
"79729",80128398,80128393,243
"79730",80128399,80128398,-1
"79731",80128400,80128399,228
"79732",80128401,80128400,3
"79733",80128406,80128401,0
"79734",80128407,80128406,0
"79735",80128408,80128407,39
"79736",80128409,80128408,4
"79737",80128414,80128409,37
"79738",80128415,80128414,194
"79739",80128416,80128415,4
"79740",80128417,80128416,101
"79741",80128422,80128417,-13
"79742",80128423,80128422,1
"79743",80128424,80128423,-11
"79744",80128425,80128424,31
"79745",80128430,80128425,0
"79746",80128431,80128430,-21
"79747",80128432,80128431,98
"79748",80128433,80128432,1
"79749",80128462,80128461,138
"79750",80128465,80128459,18
"79751",80128464,80128450,14
"79752",80128460,80128464,-60
"79753",80128461,80128460,1
"79754",80128462,80128465,1
"79755",80128467,80128466,-4
"79756",94195675,94195676,2
"79757",94195309,94195673,-57
"79758",94195673,94195674,-15
"79759",94195592,94195600,-52
"79760",94195579,94195524,61
"79761",94195624,94195623,176
"79762",94195627,94195626,134
"79763",94195623,94195679,-3
"79764",94195321,94195324,-8
"79765",94195526,94195527,61
"79766",94195534,94195530,48
"79767",94195674,94195675,91
"79768",94195543,94195550,5
"79769",94195549,94195680,192
"79770",94195578,94195585,112
"79771",94195517,94195676,2
"79772",94195595,94195601,-1
"79773",94195601,94195600,12
"79774",94195618,94195617,162
"79775",94195613,94195612,60
"79776",94195606,94195605,-30
"79777",94197228,94195673,-126
"79778",94197229,94195546,112
"79779",94197230,94195547,0
"79780",94197233,94195545,96
"79781",94197234,94195353,0
"79782",88623366,88623264,70
"79783",88623366,88623263,-1
"79784",88623366,88623268,0
"79785",94195313,94197721,-19
"79786",94195321,94197725,91
"79787",94195308,94197363,2
"79788",94195308,94195629,97
"79789",94195674,94195350,0
"79790",94195612,94195605,182
"79791",94195617,94195612,20
"79792",94195519,94195617,154
"79793",94195568,94195542,5
"79794",94195542,94195577,-1
"79795",94195542,94195519,21
"79796",94195546,94195581,62
"79797",94195581,94195525,1
"79798",94195309,94198771,53
"79799",94195523,94198772,119
"79800",94195531,94195537,11
"79801",94195537,94198865,17
"79802",94195553,94198872,0
"79803",94195350,94198877,-16
"79804",94195561,94198892,178
"79805",94195680,94198898,-20
"79806",94195309,94198896,206
"79807",94195582,94195313,91
"79808",94195308,94201512,-1
"79809",94195308,94201513,3
"79810",94195308,94201514,17
"79811",94195308,94201515,3
"79812",94195308,94201516,252
"79813",94195582,94195676,206
"79814",94195580,94195582,0
"79815",94195538,94195676,28
"79816",94195310,94195358,19
"79817",94195523,94198863,-37
"79818",94195309,94201783,0
"79819",94195309,94201990,0
"79820",94195570,94195312,-2
"79821",94195535,94195524,63
"79822",94195583,94195535,59
"79823",94195535,94195528,9
"79824",94195524,94195518,80
"79825",94195588,94195592,14
"79826",94195679,94202420,350
"79827",94195308,94198771,55
"79828",94195582,94195314,120
"79829",94197229,94201990,1
"79830",94195523,94201783,45
"79831",94195677,94195676,4
"79832",94195569,94195312,-175
"79833",94195673,94202560,28
"79834",94195312,94202561,-4
"79835",94195320,94202561,353
"79836",94195553,94202559,153
"79837",94195672,94202575,14
"79838",94195309,94202925,105
"79839",94195309,94202927,83
"79840",94195534,94195574,35
"79841",94195309,94195574,70
"79842",94197231,94195534,110
"79843",94195547,94195582,8
"79844",94195545,94195575,45
"79845",94195673,94195545,-161
"79846",94195309,94202935,0
"79847",94195596,94195320,169
"79848",94195574,94202925,49
"79849",94195571,94195548,1
"79850",94195569,94195544,1047
"79851",94197236,94201990,143
"79852",94195524,94195529,112
"79853",94195529,94201989,-165
"79854",94195528,94195599,45
"79855",94195548,94195583,41
"79856",94195544,94195579,44
"79857",94195572,94197324,41
"79858",94197232,94202932,58
"79859",94195308,94202933,81
"79860",94195308,94202930,4
"79861",94195308,94202931,91
"79862",94195308,94202932,18
"79863",94195308,94201451,227
"79864",94195308,94195627,153
"79865",94195310,94195675,219
"79866",94195675,94195677,239
"79867",94195582,94203250,229
"79868",94195309,94203253,3
"79869",94195579,94195674,28
"79870",94195530,94195531,-15
"79871",94195310,94195350,-70
"79872",94195310,94195530,-2
"79873",94195654,94203349,-28
"79874",94195579,94195596,1
"79875",94195309,94203352,28
"79876",94195675,94195517,77
"79877",94195680,94195553,108
"79878",94195596,94197526,245
"79879",94195356,94195676,-108
"79880",94195358,94195623,224
"79881",94195675,94202930,0
"79882",94195673,94197521,0
"79883",94195675,94195320,0
"79884",94195354,94198869,45
