"","Source","Target","FreeFloat"
"100427",104171702,104179266,5
"100428",104171642,104171657,4
"100429",104171657,104171658,7
"100430",104171657,104171644,-11
"100431",104171657,104171643,52
"100432",104171724,104171703,132
"100433",104171724,104171706,-17
"100434",104171704,104171707,1
"100435",104171704,104171237,27
"100436",104171707,104171221,-63
"100437",104171722,104171717,12
"100438",104171769,104171749,89
"100439",104171705,104179266,-3
"100440",104171705,104171790,-20
"100441",104171841,104177606,59
"100442",104171843,104178547,-31
"100443",104171847,104178554,-31
"100444",104171844,104178551,1
"100445",104171844,104171843,406
"100446",104171653,104177576,3
"100447",104171656,104177576,1
"100448",104171666,104177577,23
"100449",104171754,104177584,-115
"100450",104171843,104177607,1
"100451",104171810,104171811,-8
"100452",104171725,104178169,10
"100453",104171724,104179091,17
"100454",104171724,104171726,0
"100455",104171703,104171237,8
"100456",104171706,104171221,-3
"100457",104171728,104179486,0
"100458",104171655,104171643,228
"100459",104171754,104177571,0
"100460",104171717,104177865,100
"100461",104171719,104178168,227
"100462",104171765,104171768,302
"100463",104171766,104171768,219
"100464",104171767,104171768,271
"100465",104171770,104171768,-32
"100466",104171718,104178168,80
"100467",104171723,104178560,3
"100468",104171619,104171630,181
"100469",104171630,104171629,60
"100470",104171619,104171526,214
"100471",104171660,104171662,-132
"100472",104171704,104171703,1
"100473",104171794,104177867,29
"100474",104171660,104171664,37
"100475",104171755,104171749,28
"100476",104171800,104178519,108
"100477",104171794,104171800,3
"100478",104171771,104177583,431
"100479",104171660,104171663,82
"100480",104171663,104171666,35
"100481",104171795,104171800,347
"100482",104171618,104171457,-44
"100483",104171843,104178551,48
"100484",104171800,104177030,0
"100485",104171845,104178550,191
"100486",104171819,104181173,196
"100487",104171820,104181172,3
"100488",104171819,104171816,24
"100489",104171816,104181174,0
"100490",104171816,104181175,104
"100491",80126380,80122889,9
"100492",80126382,80122889,17
"100493",80126437,80126386,91
"100494",80126386,80122655,233
"100495",80126263,80127136,0
"100496",80126369,80122889,4
"100497",104171756,104183656,91
"100498",104171754,104183659,182
"100499",104171619,104171621,54
"100500",104171666,104184415,0
"100501",104171754,104171756,115
"100502",104171620,104171543,3
"100503",104179574,104179575,-7
"100504",104179589,104179590,28
"100505",104179575,104179583,128
"100506",104179577,104179578,95
"100507",104179578,104179579,115
"100508",104179579,104179580,1
"100509",104179580,104179581,112
"100510",104179581,104179582,21
"100511",104179582,104179583,3
"100512",104179574,104179584,31
"100513",104179574,104179588,82
"100514",104179597,104179602,3
"100515",104179601,104179602,82
"100516",104179580,104179574,133
"100517",86681576,86680721,115
"100518",86681576,86680763,0
"100519",86681576,86680802,66
"100520",86681576,86680888,40
"100521",86681576,86680927,1
"100522",86681576,86680970,-104
"100523",86681576,86680987,3
"100524",86681576,86681029,2
"100525",86681576,86681284,2
"100526",86681576,86681324,1
"100527",86681576,86681483,-91
"100528",86681583,86680873,50
"100529",86681574,86681573,-4
"100530",86681573,86681572,0
"100531",86681572,86681571,3
"100532",86681575,86681583,11
"100533",86681591,86681593,576
"100534",86681593,86681596,3
"100535",86681596,86681592,356
"100536",86681599,86681601,-34
"100537",86681601,86681604,207
"100538",86681604,86681600,101
"100539",86681600,86681669,5
"100540",86681592,86681669,115
"100541",86681601,86681593,-54
"100542",86681576,86681672,91
"100543",86681672,86681591,3
"100544",86681665,86681666,14
"100545",86681667,86681668,301
"100546",86681666,86681667,150
"100547",86681668,86681601,39
"100548",86681717,86681719,-18
"100549",86681719,86681718,39
"100550",86681720,86681721,63
"100551",86681718,86681720,-13
"100552",86681623,86681625,0
"100553",86681633,86681640,-18
"100554",86681622,86681623,350
"100555",86681622,86681624,-130
"100556",86681623,86681627,21
"100557",86681624,86681626,62
"100558",86681626,86681591,45
"100559",86681625,86681601,-7
"100560",86681604,86681628,42
"100561",86681581,86681655,168
"100562",86681632,86681636,49
"100563",86681636,86681637,14
"100564",86681637,86681638,224
"100565",86681635,86681637,63
"100566",86681655,86681632,68
"100567",86681655,86681633,7
"100568",86681634,86681637,63
"100569",86681632,86681634,7
"100570",86681634,86681635,3
"100571",86681647,86681648,-11
"100572",86681648,86681649,-45
"100573",86681649,86681650,46
"100574",86681650,86681643,35
"100575",86681672,86681624,3
"100576",80126387,80122028,-220
"100577",80126288,80123163,26
"100578",80126433,80127165,1
"100579",80126433,80127331,1
"100580",80126438,80122605,80
"100581",80126428,80122709,109
"100582",80126426,80123929,1
"100583",80126428,80126433,29
"100584",80126268,80122558,-33
"100585",80126269,80122559,63
"100586",80126270,80122560,29
"100587",80126271,80122561,22
"100588",80126272,80122562,-2
"100589",80126273,80122563,49
"100590",80126274,80122564,3
"100591",80126275,80122565,7
"100592",80126276,80122566,109
"100593",80126277,80122567,6
"100594",80126278,80122568,28
"100595",80126279,80122569,241
"100596",80126280,80122570,467
"100597",80126281,80122571,7
"100598",80126282,80122572,200
"100599",80126283,80122573,3
"100600",80126284,80122574,3
"100601",80126285,80122575,3
"100602",80126286,80122576,340
"100603",80126287,80122577,224
"100604",80126434,80123849,24
"100605",80126434,80126727,89
"100606",80126434,80123155,35
"100607",80126434,80123161,4
"100608",80126433,80122654,437
"100609",80126387,80122655,-4
"100610",80126387,80126366,-4
"100611",80126433,80122656,28
"100612",80126433,80122658,1
"100613",80126433,80122660,0
"100614",80126519,80122669,-18
"100615",80126405,80122886,-2
"100616",80126416,80122887,97
"100617",80126341,80122889,35
"100618",80126428,80123071,-132
"100619",80126525,80126429,-12
"100620",80126428,80123236,-3
"100621",80126428,80123237,-106
"100622",80126428,80123238,8
"100623",80126428,80123239,0
"100624",80126428,80123242,-42
"100625",80126428,80123243,-11
"100626",80126428,80123245,7
"100627",80126428,80123252,203
"100628",80126428,80123253,-88
"100629",80126428,80123254,0
"100630",80126428,80123255,94
"100631",80126428,80123256,66
"100632",80126428,80123259,1
"100633",80126428,80123260,1
"100634",80126428,80123264,59
"100635",80126428,80123265,35
"100636",80126428,80123266,606
"100637",80126428,80123273,-10
"100638",80126428,80123274,0
"100639",80126428,80123275,-7
"100640",80126428,80123276,143
"100641",80126428,80123277,-53
"100642",80126428,80126256,154
"100643",80126428,80126266,217
"100644",80126428,80126186,28
"100645",80126428,80126246,336
"100646",80126428,80126231,0
"100647",80126428,80126241,1
"100648",80126428,80126291,0
"100649",80126434,80123856,-3
"100650",80126433,80126933,1
"100651",80126434,80127165,154
"100652",80126263,80126369,-9
"100653",80126428,80123902,-10
"100654",80126426,80127180,-113
"100655",80126426,80127222,54
"100656",80126434,80126587,-2
"100657",80126434,80126637,11
"100658",80126434,80126839,-55
"100659",80126434,80126888,1
"100660",80126434,80127331,10
"100661",80126434,80126789,35
"100662",80126418,80126173,-3
"100663",80126344,80126174,3
"100664",80126429,80126897,14
"100665",80126430,80127022,-18
"100666",80126366,80126382,66
"100667",80126438,80126386,63
"100668",80126337,80126385,182
"100669",80126359,80126366,3
"100670",80126360,80126359,26
"100671",80126361,80126360,60
"100672",80126362,80126361,21
"100673",80126375,80126374,-56
"100674",80126377,80126375,-14
"100675",80126354,80126376,-4
"100676",80126354,80126377,13
"100677",80126377,80126373,-1
"100678",80126428,80126354,1
"100679",80126405,80126381,3
"100680",80126384,80126408,-67
"100681",80126383,80126418,67
"100682",80126385,80126383,-50
"100683",80126386,80126382,408
"100684",80126387,80126385,-28
"100685",80126387,80126386,-4
"100686",80126376,80126369,122
"100687",80126386,80126384,27
"100688",80126266,80126264,77
"100689",80126264,80126263,1
"100690",80126265,80126266,-4
"100691",80126267,80126265,1
"100692",80126291,80126289,-21
"100693",80126289,80126288,17
"100694",80126290,80126291,-63
"100695",80126292,80126290,-13
"100696",80126341,80126408,-51
"100697",80126343,80126342,15
"100698",80126342,80126341,1
"100699",80126344,80126343,500
"100700",80126337,80126418,-132
"100701",80126433,80126337,59
"100702",104179583,104179584,2
"100703",104179574,104181048,-211
"100704",104179575,104181069,4
"100705",104179582,104181069,47
"100706",104179575,104181055,-39
"100707",104179582,104181055,0
"100708",104179574,104181074,-13
"100709",104179574,104181059,115
"100710",104179574,104181052,0
"100711",104179575,104181047,-1
"100712",104179582,104181047,263
"100713",104179588,104179584,83
"100714",104179584,104184292,90
"100715",104179579,104181057,98
"100716",104171959,104171960,-28
"100717",104171960,104171961,0
"100718",104171962,104171963,27
"100719",104171963,104171964,29
"100720",104171964,104171965,0
"100721",104171966,104171967,63
"100722",104171967,104171968,152
"100723",104171968,104171969,448
"100724",104171970,104171971,-4
"100725",104171971,104171972,62
"100726",104171972,104171973,7
"100727",104171974,104171975,0
"100728",104171975,104171976,39
"100729",104171976,104171977,437
"100730",104171977,104170278,-14
"100731",104171961,104170253,7
"100732",104171988,104171989,9
"100733",104171989,104171990,0
"100734",104171990,104171991,111
"100735",104171990,104170205,118
"100736",104171991,104170194,0
"100737",104171993,104170202,1
"100738",104171996,104170189,108
"100739",104171994,104171995,-11
"100740",104171995,104171996,-77
"100741",104171997,104171998,45
"100742",104171998,104171999,249
"100743",104171999,104172000,-2
"100744",104172001,104172002,0
"100745",104172002,104172003,0
"100746",104172003,104172004,49
"100747",104172005,104172006,26
"100748",104172006,104172007,0
"100749",104172007,104172008,1
"100750",104172009,104172010,619
"100751",104172010,104172011,2
"100752",104172011,104172012,4
"100753",104172013,104172014,202
"100754",104172014,104172015,336
"100755",104172015,104172016,60
"100756",86681571,86681623,49
"100757",86681643,86681627,0
"100758",86681579,86680987,55
"100759",86681665,86681835,0
"100760",86681591,86681836,0
"100761",86681575,86681220,17
"100762",86681575,86680678,68
"100763",86681575,86681121,145
"100764",86681575,86681170,108
"100765",86681575,86681372,69
"100766",86681575,86681422,14
"100767",86681428,86681489,0
"100768",86681583,86680748,-21
"100769",86681583,86680787,31
"100770",86681583,86680829,118
"100771",86681581,86684106,19
"100772",86681575,86680844,10
"100773",86681576,86681076,3
"100774",86681575,86684152,-25
"100775",86681581,86681718,-67
"100776",86681581,86681768,27
"100777",86681581,86681778,15
"100778",86681581,86681763,146
"100779",86681581,86681823,117
"100780",86681581,86681743,0
"100781",86681581,86681753,28
"100782",86681581,86684731,290
"100783",86681581,86684732,1
"100784",86681581,86684733,127
"100785",86681581,86684734,24
"100786",86681581,86684735,56
"100787",86681581,86684742,1
"100788",86681581,86684743,18
"100789",86681581,86684744,29
"100790",86681581,86684748,181
"100791",86681581,86684749,-15
"100792",86681581,86684752,4
"100793",86681581,86684753,2
"100794",86681581,86684754,0
"100795",86681581,86684755,164
"100796",86681581,86684756,86
"100797",86681581,86684763,-7
"100798",86681581,86684765,-7
"100799",86681581,86684766,154
"100800",86681581,86684769,59
"100801",86681581,86684770,87
"100802",86681581,86684771,0
"100803",86681581,86684772,290
"100804",86681484,86681580,29
"100805",86681581,86684937,-22
"100806",86681668,86685119,3
"100807",86681593,86685121,19
"100808",86681429,86681379,81
"100809",86681490,86685339,-18
"100810",86681576,86685348,17
"100811",86681576,86685350,45
"100812",86681576,86685352,98
"100813",86681622,86681643,161
"100814",86681622,86685353,-2
"100815",86681576,86685354,-10
"100816",86681576,86685355,3
"100817",86681575,86684847,98
"100818",86681575,86684853,13
"100819",86681575,86681282,-24
"100820",86681575,86684159,-22
"100821",86681428,86681378,49
"100822",86681722,86685431,1
"100823",86681723,86685432,209
"100824",86681724,86685433,52
"100825",86681725,86685434,24
"100826",86681726,86685435,119
"100827",86681581,86681576,0
"100828",86681583,86684079,77
"100829",86681581,86685299,0
"100830",86681571,86685403,17
"100831",86681576,86680678,66
"100832",86681576,86680844,-9
"100833",86681629,86681669,49
"100834",86681721,86684845,18
"100835",86681622,86685980,88
"100836",86681640,86685119,-13
"100837",86681623,86685353,108
"100838",86681572,86681623,3
"100839",86681627,86685119,61
"100840",86681629,86685119,190
"100841",80126408,80126416,62
"100842",104172017,104172018,-4
"100843",104172018,104172019,49
"100844",104172019,104172020,147
"100845",104172021,104172022,56
"100846",104172022,104172023,1
"100847",104172023,104172024,-28
"100848",104172025,104172026,0
"100849",104172026,104172027,-4
"100850",104172027,104172028,1
"100851",104172033,104172034,154
"100852",104172034,104172035,-8
"100853",104172035,104172036,-11
"100854",104172037,104172038,1
"100855",104172038,104172039,227
"100856",104172039,104172040,1
"100857",104172041,104172042,-7
"100858",104172042,104172043,24
"100859",104172043,104172044,-7
"100860",104172045,104172046,-49
"100861",104172046,104172047,-1
"100862",104172047,104172048,164
"100863",104172057,104172058,-7
"100864",104172058,104172059,31
"100865",104172059,104172060,30
"100866",104172061,104172062,19
"100867",104172062,104172063,15
"100868",104172063,104172064,5
"100869",104172065,104172066,112
"100870",104172066,104172067,1
"100871",104172067,104172068,47
"100872",104172000,104171858,14
"100873",104172008,104171861,-74
"100874",104172024,104171859,-18
"100875",104172020,104171866,49
"100876",104172016,104171863,28
"100877",104172012,104171860,101
"100878",104172028,104171864,-30
"100879",104172040,104171871,-25
"100880",104172036,104171869,88
"100881",104172044,104171867,1
"100882",104172048,104171868,48
"100883",104172060,104171870,434
"100884",104172064,104171873,3
"100885",104172068,104171875,290
"100886",104172069,104172001,7
"100887",104172069,104171997,207
"100888",104172069,104172005,116
"100889",104172069,104172021,10
