"","Source","Target","FreeFloat"
"84081",103081366,103081367,21
"84082",103081367,103081368,-18
"84083",103081212,103081219,117
"84084",103081212,103081220,150
"84085",103081212,103081221,39
"84086",103081212,103081222,-15
"84087",103081212,103081223,11
"84088",103081212,103081224,158
"84089",103081212,103081225,-44
"84090",103081212,103081226,145
"84091",103081213,103081228,70
"84092",103081213,103081229,-4
"84093",103081213,103081230,-25
"84094",103081213,103081231,-18
"84095",103081213,103081232,3
"84096",103081213,103081233,-26
"84097",103081213,103081234,329
"84098",103081213,103081235,119
"84099",103081379,103081380,28
"84100",103081228,103081379,-1
"84101",103081227,103081379,5
"84102",103081313,103081485,80
"84103",103081312,103081485,63
"84104",103081311,103081485,10
"84105",103081310,103081485,3
"84106",103081309,103081485,3
"84107",103081321,103081485,31
"84108",103081320,103081485,-1
"84109",103081319,103081485,0
"84110",103081318,103081485,1
"84111",103081317,103081485,11
"84112",103081380,103081485,1
"84113",103081219,103081236,2
"84114",103081219,103081250,-28
"84115",103081250,103081243,1
"84116",103081220,103081258,17
"84117",103081221,103081258,-41
"84118",103081221,103081266,0
"84119",103081222,103081266,33
"84120",103081222,103081274,0
"84121",103081223,103081274,-327
"84122",103081223,103081282,23
"84123",103081224,103081282,5
"84124",103081224,103081290,3
"84125",103081225,103081290,-19
"84126",103081225,103081298,-91
"84127",103081226,103081298,84
"84128",103081226,103081306,169
"84129",103081227,103081315,4
"84130",103081229,103081331,-2
"84131",103081230,103081331,291
"84132",103081230,103081339,-10
"84133",103081231,103081339,1
"84134",103081231,103081347,14
"84135",103081232,103081347,1
"84136",103081232,103081355,3
"84137",103081233,103081355,224
"84138",103081233,103081363,81
"84139",103081234,103081363,72
"84140",103081234,103081371,115
"84141",103081235,103081371,-154
"84142",103081258,103081251,151
"84143",103081274,103081267,14
"84144",103081290,103081283,59
"84145",103081298,103081291,14
"84146",103081306,103081299,112
"84147",103081315,103081308,35
"84148",103081323,103081316,17
"84149",103081331,103081324,242
"84150",103081339,103081332,18
"84151",103081347,103081340,1
"84152",103081355,103081348,0
"84153",103081363,103081356,-4
"84154",103081371,103081364,222
"84155",103081282,103081275,0
"84156",103081266,103081259,1
"84157",103081306,103081307,-12
"84158",103081307,103081299,-14
"84159",103081250,103081258,-36
"84160",103081258,103081266,-6
"84161",103081266,103081274,-4
"84162",103081274,103081282,-11
"84163",103081282,103081290,85
"84164",103081290,103081298,153
"84165",103081298,103081306,388
"84166",103081306,103081315,1
"84167",103081323,103081331,245
"84168",103081331,103081339,1
"84169",103081339,103081347,3
"84170",103081347,103081355,606
"84171",103081355,103081363,8
"84172",103081363,103081371,3
"84173",103081382,103081384,132
"84174",92255963,92253711,-5
"84175",92255964,92253712,0
"84176",92255965,92253713,305
"84177",92255966,92253714,-3
"84178",92255967,92253899,62
"84179",92255970,92253697,4
"84180",92255972,92253859,27
"84181",92255973,92253861,3
"84182",92255975,92253901,115
"84183",92255976,92253903,-71
"84184",92255977,92253905,406
"84185",92255978,92253907,287
"84186",92255979,92253909,-18
"84187",92255981,92253913,36
"84188",92255982,92253915,-29
"84189",92255983,92253935,182
"84190",92255984,92253937,28
"84191",92255985,92253939,147
"84192",92255986,92253709,-24
"84193",92255987,92253710,38
"84194",94197349,94196708,190
"84195",94197353,94196708,34
"84196",94197355,94197084,46
"84197",94197355,94197162,0
"84198",94197356,94196893,451
"84199",94197605,94197348,-21
"84200",94197573,94197349,48
"84201",94197609,94197350,2
"84202",94197585,94197351,245
"84203",94197573,94197353,-41
"84204",94197573,94197354,3
"84205",94197613,94197355,137
"84206",94197605,94197356,11
"84207",94197291,94201312,-44
"84208",94197319,94201312,-49
"84209",94197289,94197285,55
"84210",94197285,94197265,3
"84211",94197286,94197277,1
"84212",94197277,94197283,5
"84213",94197265,94197276,52
"84214",94197276,94197286,3
"84215",94197270,94197289,-16
"84216",94197283,94201354,182
"84217",94197276,94201355,390
"84218",94197559,94201355,455
"84219",94197303,94196597,255
"84220",94197567,94201510,13
"84221",94197579,94201576,10
"84222",94197587,94202398,216
"84223",94197591,94202397,1
"84224",94197583,94202399,38
"84225",94197266,94202571,83
"84226",94197286,94197281,1
"84227",94197281,94197283,0
"84228",94197269,94197280,38
"84229",94197280,94197273,1
"84230",94197283,94197269,90
"84231",94197354,94196708,-41
"84232",94197354,94196709,77
"84233",94197353,94196709,-5
"84234",94197214,94202981,-18
"84235",94197591,94202206,44
"84236",94197587,94202206,-10
"84237",94197583,94202210,59
"84238",94197348,94197135,93
"84239",94197351,94197167,6
"84240",94197351,94197092,1
"84241",94197356,94196982,28
"84242",92256058,92256060,-18
"84243",92256060,92256059,166
"84244",92256061,92256062,118
"84245",92256059,92256061,37
"84246",92256064,92256065,-1
"84247",92256065,92256066,0
"84248",92256066,92256067,24
"84249",92256070,92256071,0
"84250",92256071,92256072,87
"84251",92256072,92256073,86
"84252",92256063,92256068,85
"84253",92256069,92256074,61
"84254",92256067,92256076,3
"84255",92256073,92256077,-23
"84256",92256076,92256068,0
"84257",92256077,92256074,-11
"84258",92256370,92256371,147
"84259",92256373,92256367,-126
"84260",92256401,92256402,4
"84261",92256400,92256397,-44
"84262",92256404,92256398,-86
"84263",92256426,92256397,6
"84264",92256369,92256400,31
"84265",92256400,92253655,3
"84266",92256395,92256426,41
"84267",92256366,92256397,-39
"84268",92256397,92253652,-11
"84269",92256370,92256401,80
"84270",92256401,92253656,0
"84271",92256371,92256402,70
"84272",92256403,92253658,-2
"84273",92256372,92256403,168
"84274",92256373,92256404,31
"84275",92256404,92253659,28
"84276",92256367,92256398,117
"84277",92256398,92253653,26
"84278",92256530,92256531,153
"84279",92256529,92256530,1
"84280",92256531,92253602,35
"84281",92256531,92256063,3
"84282",92256531,92256069,-5
"84283",92256531,92254813,80
"84284",92256531,92256128,0
"84285",92256531,92256129,42
"84286",92256531,92256130,3
"84287",92256531,92256367,-11
"84288",92256531,92256365,18
"84289",92256531,92256369,152
"84290",92256531,92256366,183
"84291",92256531,92256395,0
"84292",92256531,92256370,5
"84293",92256531,92256371,11
"84294",92256531,92256373,152
"84295",92256128,92253671,80
"84296",92256129,92256128,-34
"84297",92256129,92253686,167
"84298",92256129,92253671,111
"84299",92256536,92256535,-91
"84300",92256537,92256536,-24
"84301",92255934,92256539,-79
"84302",92256540,92253871,35
"84303",92256540,92256539,30
"84304",92256549,92256551,-129
"84305",92256551,92256550,392
"84306",92256552,92256553,3
"84307",92256550,92256552,12
"84308",92256553,92253766,385
"84309",92256553,92253796,167
"84310",92256547,92253754,29
"84311",92256805,92256806,57
"84312",92256806,92256807,30
"84313",92256807,92256808,24
"84314",92256804,92256809,0
"84315",92256808,92256810,-8
"84316",92256810,92256809,173
"84317",92256531,92256804,134
"84318",92256829,92256064,220
"84319",92256853,92256070,28
"84320",92256854,92256805,0
"84321",92256076,92253981,-4
"84322",92256076,92253986,41
"84323",92256076,92253990,11
"84324",103081211,103081228,-41
"84325",103081215,103086061,1
"84326",103081315,103087022,44
"84327",103081307,103087022,79
"84328",103081216,103087426,45
"84329",103081215,103087469,4
"84330",103081235,103087470,32
"84331",103081215,103087680,49
"84332",103081216,103087681,-58
"84333",103081212,103087682,94
"84334",103081236,103088421,28
"84335",103081238,103088422,143
"84336",103081372,103088423,-33
"84337",103081374,103088424,-2
"84338",103081214,103081237,3
"84339",103081214,103081243,8
"84340",103081214,103081251,83
"84341",103081214,103088421,64
"84342",103081217,103088510,0
"84343",103081219,103088766,-11
"84344",103081210,103088898,13
"84345",103081226,103088989,109
"84346",103081239,103081248,-64
"84347",103081256,103081264,173
"84348",103081264,103081272,66
"84349",103081272,103081280,53
"84350",103081280,103081288,41
"84351",103081296,103081304,14
"84352",103081304,103081313,-5
"84353",103081313,103081321,6
"84354",103081321,103081329,82
"84355",103081329,103081337,-4
"84356",103081337,103081345,301
"84357",103081361,103081369,206
"84358",103081248,103081256,134
"84359",103081288,103081296,186
"84360",103081377,103089752,0
"84361",103081241,103090108,243
"84362",92256810,92254059,17
"84363",94197520,94204103,3
"84364",94197517,94205693,-35
"84365",94197571,94205732,414
"84366",94197605,94205894,35
"84367",94197348,94196753,3
"84368",94197607,94204089,44
"84369",94197211,94202980,-12
"84370",94197214,94197213,-21
"84371",94197213,94202981,103
"84372",94197599,94196416,254
"84373",94197599,94196415,47
"84374",92256077,92254189,-8
"84375",92256077,92254208,1
"84376",92256531,92256855,63
"84377",92256855,92256063,0
"84378",92256063,92256829,9
"84379",92256531,92256856,-35
"84380",92256804,92256854,170
"84381",92256856,92256804,48
"84382",92256531,92256857,-28
"84383",92256857,92256069,52
"84384",92256069,92256853,213
"84385",92256857,92256074,19
"84386",92256856,92256809,0
"84387",92256855,92256068,54
"84388",92255915,92254754,13
"84389",92255915,92254755,63
"84390",92255915,92254756,-67
"84391",92255915,92254765,1
"84392",92255915,92254758,-10
"84393",92256395,92256370,-51
"84394",92256395,92253692,441
"84395",92256369,92256366,40
"84396",92256426,92256401,27
"84397",92256402,92256398,-11
"84398",92256870,92255917,32
"84399",92256875,92255917,214
"84400",92256062,92256064,81
"84401",92256062,92256805,-64
"84402",92256062,92256070,7
"84403",92256857,92256855,0
"84404",92256855,92256856,100
"84405",92256070,92256064,8
"84406",92256064,92256805,0
"84407",92255915,92254763,32
"84408",92255915,92254759,290
"84409",92255915,92254762,3
"84410",92255915,92254760,80
"84411",92255915,92254753,46
"84412",92255915,92254767,467
"84413",92255915,92254766,-26
"84414",92255915,92254768,34
"84415",92255915,92254782,1
"84416",92255915,92254783,0
"84417",92255915,92254770,64
"84418",92255915,92254769,0
"84419",92255915,92254812,188
"84420",92255915,92254771,-28
"84421",92255915,92254799,15
"84422",92255915,92254786,-106
"84423",92255915,92254797,70
"84424",92255915,92254796,1
"84425",92255915,92254777,45
"84426",92255915,92254788,177
"84427",92255915,92254790,7
"84428",92256371,92256369,121
"84429",92255954,92257479,340
"84430",92256550,92257825,300
"84431",92256550,92258063,-14
"84432",92256404,92256367,1
"84433",92256528,92256529,77
"84434",92256699,92260914,-31
"84435",92256697,92260914,-177
"84436",97753469,97753470,13
"84437",97753470,97753471,-2
"84438",97753471,97753472,1
"84439",97753473,97749410,214
"84440",97753474,97749441,200
"84441",97753474,97749440,0
"84442",97753481,97753063,60
"84443",97753486,97753489,-4
"84444",97753487,97753489,-4
"84445",97753482,97753490,7
"84446",97753484,97753490,-165
"84447",97753485,97753490,-4
"84448",97753511,97749853,-10
"84449",97753483,97753484,-15
"84450",97753512,97753513,133
"84451",97753513,97753514,-4
"84452",97753514,97753515,52
"84453",97753489,97749484,14
"84454",97753515,97753516,244
"84455",97753511,97753512,0
"84456",97753519,97749846,1
"84457",97753521,97749247,-40
"84458",97753488,97749484,7
"84459",97753483,97753485,30
"84460",97753533,97753483,109
"84461",97753534,97753490,0
"84462",97753539,97753058,34
"84463",97753540,97749603,-4
"84464",97753544,97753539,49
"84465",97753542,97749248,64
"84466",97753540,97753546,-8
"84467",97753521,97749601,-4
"84468",97753546,97749604,-3
"84469",97753542,97749604,67
"84470",97753537,97749835,239
"84471",97753513,97753536,1
"84472",97753536,97749854,0
"84473",97753513,97749464,472
"84474",97753552,97749855,0
"84475",97753553,97749841,25
"84476",97753554,97749836,12
"84477",97753537,97753553,7
"84478",97753556,97751589,184
"84479",97753556,97751590,-3
"84480",97753556,97751588,75
"84481",97753556,97751591,276
"84482",97753556,97751592,150
"84483",97753556,97753434,-1
"84484",97753556,97751593,0
"84485",97753556,97751596,-25
"84486",97753556,97751595,70
"84487",97753556,97751600,-7
"84488",97753556,97751599,0
"84489",97753556,97751603,0
"84490",97753556,97751606,41
"84491",97753556,97751607,126
"84492",97753556,97751615,-31
"84493",97753556,97751632,28
"84494",97753557,97751608,87
"84495",97753557,97751611,130
"84496",97753557,97751609,91
"84497",97753557,97751574,6
"84498",97753557,97751575,-19
"84499",97753557,97751573,3
"84500",97753557,97751579,49
"84501",97753557,97751580,-49
"84502",97753557,97751601,127
"84503",97753557,97751602,115
"84504",97753557,97751605,1
"84505",97753557,97753128,46
"84506",97753557,97751614,7
"84507",97753557,97751620,346
"84508",97753557,97751621,1
"84509",97753557,97751623,24
"84510",97753557,97751624,-161
"84511",97753596,97753597,-49
"84512",97753598,97753597,63
"84513",97753599,97753600,0
"84514",97753601,97753602,84
"84515",97753603,97753604,1
"84516",97753605,97751336,0
"84517",97753605,97753608,4
"84518",97753557,97751604,0
"84519",97753558,97751608,3
"84520",97753558,97751609,115
"84521",97753558,97751611,93
"84522",97753683,97751623,63
"84523",97753683,97751621,28
"84524",97753683,97751620,147
"84525",97753683,97751614,0
"84526",97753683,97751619,1
"84527",97753683,97751617,0
"84528",97753683,97751631,-34
"84529",97753694,97753695,80
"84530",97753695,97753691,4
"84531",97753692,97753693,-25
"84532",97753700,97753701,-14
"84533",97753691,97753692,0
"84534",97753696,97753697,567
"84535",97753698,97753701,19
"84536",97753699,97753701,8
"84537",97753697,97753693,210
"84538",97753701,97753692,1
"84539",97753702,97753701,290
"84540",97753475,97753694,98
"84541",97753475,97753700,38
"84542",97753700,97753702,-9
"84543",97753475,97753698,-36
"84544",97753475,97753699,-43
"84545",97753703,97749862,0
"84546",97753703,97751835,80
"84547",97753705,97753706,-17
"84548",97753707,97753708,38
"84549",97753708,97753709,-187
"84550",97753709,97753710,73
"84551",97753683,97751616,48
"84552",97753481,97749328,161
"84553",97753475,97753721,0
"84554",97753722,97753695,28
"84555",97753475,97753722,3
"84556",97753723,97753695,1
"84557",97753475,97753723,57
"84558",97753725,97753724,147
"84559",97753724,97749332,-2
"84560",97753534,97753482,-128
"84561",97753481,97753545,0
"84562",97753544,97753545,21
"84563",97753535,97753490,105
"84564",97753704,97749440,2
"84565",97753473,97753741,3
"84566",97753741,97753742,117
"84567",97753742,97749410,-8
"84568",97753743,97749411,1
"84569",97753703,97753744,-11
"84570",97753747,97753746,63
"84571",97753700,97753698,-13
"84572",97753698,97753699,4
"84573",97753475,97753760,7
"84574",97753763,97753696,35
"84575",97753767,97753766,42
"84576",97753766,97750470,301
"84577",97753770,97753771,-2
"84578",97753766,97753773,290
"84579",97753774,97753775,32
"84580",97753533,97753535,-1
"84581",97753533,97753484,38
"84582",97753521,97753542,-3
"84583",97753544,97753521,-1
"84584",97753545,97753801,-2
"84585",97753703,97753819,1
"84586",97753481,97754023,1
"84587",97753489,97749416,172
"84588",97753605,97753801,-314
"84589",97753607,97753801,35
"84590",97753702,97753693,66
"84591",97753746,97753812,8
"84592",97753474,97753704,47
"84593",97753771,97753693,50
"84594",97753773,97753693,30
"84595",97753769,97753693,210
"84596",97753721,97753693,0
"84597",97753760,97753721,7
"84598",97753761,97753696,-4
"84599",97753762,97753696,63
"84600",97753545,97749606,157
"84601",97753722,97753694,17
"84602",97753691,97753696,-11
"84603",97753603,97751330,4
"84604",97753722,97754220,-18
"84605",97753472,97749414,3
"84606",97753518,97749860,-5
"84607",97753597,97751581,11
"84608",97753600,97751582,-15
"84609",97753604,97751583,-7
"84610",97753701,97753693,3
"84611",86685409,86685413,-16
"84612",86685779,86685783,96
"84613",86685812,86685814,3
