"","Source","Target","FreeFloat"
"103075",86681837,86682893,4
"103076",86681837,86682894,-94
"103077",86681837,86683001,17
"103078",86681837,86683002,-34
"103079",86681837,86683003,1
"103080",86681837,86683004,32
"103081",86681837,86683005,28
"103082",86681837,86683006,54
"103083",86681837,86683008,45
"103084",86681837,86683009,33
"103085",86681837,86683010,0
"103086",86681837,86683012,-7
"103087",86681837,86683013,2
"103088",86681837,86683015,3
"103089",86681837,86683016,167
"103090",86681837,86683017,-4
"103091",86681837,86683018,9
"103092",86681837,86683019,0
"103093",86681837,86683020,19
"103094",86681837,86683021,1
"103095",86681837,86683032,45
"103096",86681837,86683033,-7
"103097",86681837,86683062,15
"103098",86681837,86683022,1
"103099",86681837,86683023,-13
"103100",86681837,86683024,3
"103101",86681837,86683025,3
"103102",86681837,86683026,68
"103103",86681837,86683035,196
"103104",86681837,86683027,414
"103105",86681837,86683028,56
"103106",86681837,86683030,2
"103107",86681837,86683036,0
"103108",86681837,86683038,0
"103109",86681837,86683039,30
"103110",86681837,86683040,1
"103111",86681837,86683042,5
"103112",86681837,86683044,56
"103113",86681837,86683046,-65
"103114",86681837,86683047,28
"103115",86681837,86683048,4
"103116",86681837,86683049,200
"103117",86681837,86683050,1
"103118",86681837,86683052,0
"103119",86681837,86683053,18
"103120",86681837,86683056,53
"103121",86681837,86683054,153
"103122",86681837,86683055,-139
"103123",86681837,86683063,290
"103124",86681837,86683064,35
"103125",86681852,86684004,162
"103126",86682022,86684004,7
"103127",86681905,86681902,-119
"103128",86681944,86684166,1
"103129",86681916,86681918,35
"103130",103083909,103083911,227
"103131",103083976,103084003,25
"103132",103083901,103089454,154
"103133",103083905,103089455,3
"103134",103083909,103089456,-181
"103135",103083978,103089460,-26
"103136",103083902,103089546,-4
"103137",103083802,103089663,1
"103138",103083978,103084005,0
"103139",103083910,103084006,-1035
"103140",103083883,103094218,6
"103141",86681968,86682004,1
"103142",86681968,86682128,458
"103143",86681968,86681936,235
"103144",86681968,86681944,206
"103145",86681968,86681945,47
"103146",86681969,86682128,1
"103147",86681940,86682112,218
"103148",86681968,86683064,15
"103149",86681968,86681940,-52
"103150",86681943,86682205,188
"103151",86681969,86685670,-27
"103152",86682004,86682090,-26
"103153",86681953,86685674,181
"103154",86681935,86684378,-16
"103155",86681935,86684379,-51
"103156",86681935,86684380,0
"103157",86681935,86685410,-18
"103158",86681907,86681908,0
"103159",86682004,86685916,82
"103160",86681969,86685925,-33
"103161",86682061,86685947,-14
"103162",86681944,86686097,189
"103163",86681945,86686098,56
"103164",86681944,86686094,-165
"103165",86681944,86686095,94
"103166",86681944,86686096,24
"103167",86681938,86682101,77
"103168",86681932,86685669,0
"103169",86682068,86682458,4
"103170",86681923,86685667,-7
"103171",86681865,86686228,1
"103172",86681866,86686244,96
"103173",86681935,86684419,-4
"103174",86681968,86684789,10
"103175",86681867,86686244,-140
"103176",86681903,86682044,5
"103177",86682044,86682046,0
"103178",86682015,86682016,140
"103179",86681851,86682135,1
"103180",86681942,86686462,28
"103181",86681920,86682249,-12
"103182",86681965,86686631,-28
"103183",86681932,86686631,-8
"103184",86681969,86686632,53
"103185",86681896,86681898,-81
"103186",86681872,86686424,3
"103187",86681897,86686662,28
"103188",86681945,86686686,3
"103189",86681920,86682090,119
"103190",86681903,86686825,88
"103191",86682014,86686841,25
"103192",86682015,86686841,17
"103193",86682016,86686841,-54
"103194",86682018,86686841,20
"103195",86681897,86686890,29
"103196",86681903,86686312,0
"103197",86681914,86682118,-1
"103198",86681923,86688916,14
"103199",86682022,86689030,159
"103200",86681852,86686406,322
"103201",86681896,86686422,15
"103202",86682045,86689135,6
"103203",86681920,86689136,1
"103204",86681920,86689152,1361
"103205",86681876,86689183,13
"103206",86682044,86689196,1
"103207",86681920,86685731,106
"103208",86682044,86689438,-4
"103209",99979934,99978809,406
"103210",99979432,99974777,24
"103211",99979433,99978669,66
"103212",99979439,99974800,15
"103213",99979442,99974798,0
"103214",99979448,99974794,29
"103215",99979447,99978251,-8
"103216",99979447,99974793,28
"103217",99979452,99979061,91
"103218",99979450,99974790,17
"103219",99979468,99978670,62
"103220",99979570,99979574,-26
"103221",99979571,99979575,30
"103222",99979572,99979576,38
"103223",99979573,99979577,-2
"103224",99979574,99979578,-22
"103225",99979575,99979579,175
"103226",99979576,99979580,14
"103227",99979577,99979581,3
"103228",99979578,99979582,28
"103229",99979579,99979583,231
"103230",99979580,99979584,153
"103231",99979581,99979585,136
"103232",99979582,99979586,3
"103233",99979584,99979588,3
"103234",99979585,99979589,38
"103235",99979588,99979593,1
"103236",99979589,99979594,-4
"103237",99979594,99979061,73
"103238",99979461,99979218,453
"103239",99979622,99975045,28
"103240",99979623,99979624,0
"103241",99979658,99975026,-29
"103242",99979678,99974792,-25
"103243",99979678,99974796,312
"103244",99979706,99978251,17
"103245",99979786,99979787,17
"103246",99979790,99979793,203
"103247",99979790,99979791,-270
"103248",99979818,99974557,-4
"103249",99979859,99976511,-4
"103250",99979877,99979878,54
"103251",99979881,99975035,258
"103252",99979889,99979888,-21
"103253",99979455,99978936,1
"103254",99979457,99978936,110
"103255",99979819,99979061,-29
"103256",99979909,99974834,31
"103257",99979910,99974836,-3
"103258",99979821,99974752,-17
"103259",99979922,99978993,31
"103260",99979924,99978993,127
"103261",99979924,99979922,1
"103262",99979929,99979930,3
"103263",99979930,99979931,85
"103264",99979932,99979933,52
"103265",99979933,99979934,52
"103266",99979931,99979935,41
"103267",99979934,99979936,28
"103268",99979937,99979938,0
"103269",99979938,99979939,197
"103270",99979939,99979940,-168
"103271",99979937,99979941,0
"103272",99979941,99979940,35
"103273",99979934,99974557,32
"103274",99979942,99974676,-7
"103275",99979942,99974835,8
"103276",99979942,99979926,0
"103277",99979943,99974819,103
"103278",99979939,99979936,147
"103279",99979790,99979794,1
"103280",99979936,99974556,252
"103281",99979820,99980249,-10
"103282",99979820,99980239,0
"103283",99979944,99974823,-10
"103284",99979945,99974827,63
"103285",99979964,99974458,115
"103286",99979919,99978684,1
"103287",99979920,99978684,35
"103288",99979844,99974678,1
"103289",99979964,99980072,497
"103290",99979876,99974780,90
"103291",99975025,99979658,14
"103292",99975046,99978708,125
"103293",99975024,99978486,206
"103294",86682232,86685855,14
"103295",99979787,99979791,20
"103296",99979624,99977754,0
"103297",99974923,99974924,294
"103298",99974928,99974922,449
"103299",99974967,99974556,-1
"103300",86682088,86682018,-88
"103301",86682088,86682022,80
"103302",86682092,86681876,38
"103303",86682101,86681865,-70
"103304",86682113,86682112,0
"103305",86682116,86682118,0
"103306",86682119,86682120,-28
"103307",86682121,86681918,147
"103308",86682122,86682114,336
"103309",86682123,86681968,18
"103310",86682125,86682124,53
"103311",86682089,86682034,-102
"103312",86682149,86682148,1
"103313",86682151,86682150,62
"103314",86682157,86682156,58
"103315",86682165,86682164,72
"103316",86682175,86682174,322
"103317",86682177,86682176,-51
"103318",86682192,86682088,56
"103319",86682191,86682199,-9
"103320",86682203,86682202,-4
"103321",86682214,86682215,38
"103322",86682223,86682225,142
"103323",86682229,86682228,0
"103324",86682231,86682233,0
"103325",86682233,86682234,187
"103326",86682236,86682237,-15
"103327",86682237,86682238,-1
"103328",86682248,86682231,116
"103329",86682249,86682236,88
"103330",86682232,86682248,-49
"103331",86682248,86682249,1
"103332",86682231,86682236,1
"103333",99975025,99975026,-135
"103334",99975026,99975027,19
"103335",99975027,99975028,68
"103336",99975031,99975025,472
"103337",99975029,99975033,37
"103338",99975036,99975035,29
"103339",99975028,99975036,59
"103340",99975033,99975032,-146
"103341",99975024,99975031,45
"103342",99975043,99975048,-5
"103343",99975045,99975046,13
"103344",99975046,99975047,98
"103345",99975062,99975063,63
"103346",99975063,99975064,142
"103347",99975064,99975065,19
"103348",99975065,99975052,148
"103349",99975047,99975050,10
"103350",99975050,99975049,3
"103351",99975066,99975067,1
"103352",99975049,99975066,191
"103353",99975067,99975062,3
"103354",99975048,99975044,290
"103355",99975044,99975045,12
"103356",99974967,99974655,6
"103357",99975031,99977021,55
"103358",99975029,99977022,-7
"103359",99975030,99977022,585
"103360",99975048,99977024,1
"103361",99975047,99977024,51
"103362",99975050,99977025,207
"103363",99975065,99977025,42
"103364",86682308,86682315,8
"103365",86682335,86682342,0
"103366",86682101,86682438,-14
"103367",86682090,86682232,1
"103368",86682225,86682224,6
"103369",86682226,86682227,290
"103370",86682224,86682226,29
"103371",86682227,86682004,61
"103372",86682123,86683265,154
"103373",86682227,86682095,5
"103374",86682227,86681969,-65
"103375",86682192,86682232,2
"103376",86682128,86682004,-11
"103377",86682181,86682144,-4
"103378",86682145,86682180,59
"103379",86682227,86682128,35
"103380",86682224,86684797,101
"103381",86682128,86682068,115
"103382",86682226,86684797,31
"103383",86682308,86685699,1
"103384",86682095,86685922,28
"103385",99975043,99978708,163
"103386",99975044,99978742,21
"103387",99975024,99978743,224
"103388",99975025,99978744,-1
"103389",99975065,99978893,177
"103390",99975050,99978934,42
"103391",99975048,99978708,49
"103392",99975063,99979008,224
"103393",99975045,99978708,28
"103394",99975032,99975030,-7
"103395",99975030,99979037,0
"103396",99975028,99975029,-9
"103397",99975028,99979038,92
"103398",99975048,99975024,29
"103399",99975043,99978491,38
"103400",99975047,99978494,73
"103401",99975052,99978496,7
"103402",99975027,99978709,1
"103403",99975035,99979880,-42
"103404",99975047,99975067,24
"103405",99975066,99978893,47
"103406",99975049,99978893,-3
"103407",99975033,99980199,45
"103408",99975030,99980200,290
"103409",99974928,99980227,35
"103410",99974924,99980380,-126
"103411",99975035,99980911,0
"103412",99974069,99974070,-273
"103413",99974070,99974071,55
"103414",99974070,99974075,4
"103415",99974069,99974076,11
"103416",99974076,99974077,1
"103417",99974118,99974121,12
"103418",86682191,86686088,21
"103419",86682225,86682227,-5
"103420",86682101,86686145,-7
"103421",86682208,86685667,1
"103422",86682112,86685667,119
"103423",86682205,86681851,232
"103424",86682210,86686403,-91
"103425",86682206,86681851,105
"103426",86682210,86686407,-25
"103427",86682210,86686409,5
"103428",86682206,86681852,-53
"103429",86682206,86686406,0
"103430",86682202,86686429,0
"103431",86682192,86686431,8
"103432",86682308,86682335,16
"103433",86682088,86686841,21
"103434",86682088,86686842,98
"103435",86682192,86682203,353
"103436",86682202,86682193,-4
"103437",86682210,86686406,430
"103438",86682112,86688916,-25
"103439",86682208,86689004,1
"103440",86682308,86685878,21
"103441",86682335,86685884,17
"103442",86682191,86686087,38
"103443",86682199,86686088,17
"103444",86682249,86682231,3
"103445",86682231,86689153,40
"103446",86682236,86689154,1
"103447",86682233,86682237,66
"103448",86682207,86689000,-3
"103449",86682092,86689183,-8
"103450",86682234,86682238,-91
"103451",99974162,99973307,0
"103452",99974162,99973349,0
"103453",99974162,99973388,-7
"103454",99974162,99973474,-21
"103455",99974162,99973513,86
"103456",99974162,99973556,1
"103457",99974162,99973573,-91
"103458",99974162,99973615,31
"103459",99974162,99973870,-29
"103460",99974162,99973910,1
"103461",99974162,99974069,4
"103462",99974162,99974118,-46
"103463",99974169,99973459,-60
"103464",99974160,99974159,0
"103465",99974159,99974158,266
"103466",99974158,99974157,-57
"103467",99974161,99974169,14
"103468",99974177,99974179,113
"103469",99974179,99974182,38
"103470",99974182,99974178,243
"103471",99974185,99974187,320
"103472",99974187,99974190,14
"103473",99974190,99974186,-5
"103474",99974196,99974194,-10
"103475",99974194,99974195,53
"103476",99974194,99974202,0
"103477",99974202,99974193,0
"103478",99974193,99974200,-32
"103479",99974186,99974255,-24
"103480",99974178,99974255,3
"103481",99974255,99974194,265
"103482",99974187,99974179,69
"103483",99974162,99974258,-7
"103484",99974258,99974177,112
"103485",99974251,99974252,80
"103486",99974253,99974254,125
"103487",99974252,99974253,3
"103488",99974254,99974187,9
"103489",99974303,99974305,28
"103490",99974305,99974304,14
"103491",99974306,99974307,-11
"103492",99974304,99974306,119
"103493",99974209,99974211,3
"103494",99974219,99974226,2
"103495",99974224,99974225,1
"103496",99974225,99974196,145
"103497",99974208,99974209,206
"103498",99974208,99974210,-4
"103499",99974209,99974213,82
"103500",99974210,99974212,76
"103501",99974212,99974177,19
"103502",99974211,99974187,-118
"103503",99974190,99974214,-33
"103504",99974214,99974196,77
"103505",99974167,99974241,143
"103506",99974218,99974222,84
"103507",99974222,99974223,-46
"103508",99974223,99974224,24
"103509",99974221,99974223,7
"103510",99974241,99974218,91
"103511",99974241,99974219,38
"103512",99974220,99974223,3
"103513",99974218,99974220,-6
"103514",99974220,99974221,21
"103515",99974233,99974234,-4
"103516",99974234,99974235,122
"103517",99974235,99974236,89
"103518",99974236,99974229,0
"103519",99974258,99974210,59
"103520",99974157,99974209,132
"103521",99974229,99974213,15
"103522",99974165,99973573,0
"103523",99974166,99973698,-7
"103524",99974251,99974421,5
"103525",99974177,99974422,5
"103526",99974161,99973806,1
"103527",99974161,99973264,12
"103528",99974161,99973707,3
"103529",99974161,99973756,-91
"103530",99974161,99973958,24
"103531",99974161,99974008,-24
"103532",99974014,99974075,57
"103533",99974169,99973334,123
"103534",99974169,99973373,49
"103535",99974169,99973415,14
"103536",99974167,99976691,0
"103537",99974161,99973430,68
"103538",99974162,99973662,-11
"103539",99974161,99976737,-9
"103540",99974167,99974304,1
"103541",99974167,99974354,49
"103542",99974167,99974364,-21
"103543",99974167,99974349,20
"103544",99974167,99974409,49
"103545",99974167,99974329,103
"103546",99974167,99974339,10
"103547",99974167,99977316,0
"103548",99974167,99977317,-60
"103549",99974167,99977318,17
"103550",99974167,99977319,145
"103551",99974167,99977320,1
"103552",99974167,99977327,-13
"103553",99974167,99977328,-18
"103554",99974167,99977329,1
