"","Source","Target","FreeFloat"
"92877",88625545,88625544,6
"92878",88625546,88625545,214
"92879",88625551,88625546,147
"92880",88625552,88625551,-4
"92881",88625553,88625552,1
"92882",88625554,88625553,3
"92883",88625568,88625562,37
"92884",88625569,88625568,21
"92885",88625570,88625569,178
"92886",88625571,88625570,2
"92887",88625576,88625571,1
"92888",88625577,88625576,10
"92889",88625578,88625577,40
"92890",88625579,88625578,24
"92891",88625584,88625579,13
"92892",88625585,88625584,-19
"92893",88625586,88625585,1
"92894",88625587,88625586,294
"92895",88625592,88625587,16
"92896",88625593,88625592,65
"92897",88625594,88625593,24
"92898",88625595,88625594,85
"92899",88625600,88625595,14
"92900",88625601,88625600,-46
"92901",88625539,88625531,17
"92902",88625547,88625539,51
"92903",88625555,88625547,0
"92904",88625572,88625563,1
"92905",88625580,88625572,0
"92906",88625588,88625580,-87
"92907",88625539,88625535,35
"92908",88625539,88625536,56
"92909",88625547,88625543,9
"92910",88625547,88625544,93
"92911",88625547,88625545,32
"92912",88625547,88625546,0
"92913",78890018,78890019,56
"92914",78890019,78890020,33
"92915",78890021,78890022,-14
"92916",78890022,78890023,7
"92917",78890023,78890024,1
"92918",78890025,78890026,290
"92919",78890026,78890027,4
"92920",78890027,78890028,5
"92921",78890029,78890030,59
"92922",78890030,78890031,91
"92923",78890031,78890032,0
"92924",78890033,78890034,1
"92925",78890034,78890035,1
"92926",78890035,78890036,104
"92927",78890020,78888270,227
"92928",78890047,78890048,43
"92929",78890048,78890049,210
"92930",78890049,78890050,224
"92931",78890049,78888222,322
"92932",78890050,78888211,129
"92933",78890052,78888219,70
"92934",78890055,78888206,453
"92935",78890053,78890054,160
"92936",78890054,78890055,-56
"92937",78890056,78890057,35
"92938",78890057,78890058,7
"92939",78890058,78890059,27
"92940",78890060,78890061,-4
"92941",78890061,78890062,85
"92942",78890062,78890063,18
"92943",78890064,78890065,104
"92944",78890065,78890066,7
"92945",78890066,78890067,122
"92946",78890068,78890069,2
"92947",78890069,78890070,227
"92948",78890070,78890071,23
"92949",78890072,78890073,27
"92950",78890073,78890074,10
"92951",78890074,78890075,3
"92952",78890076,78890077,1
"92953",78890077,78890078,1
"92954",78890078,78890079,-8
"92955",78890080,78890081,1
"92956",78890081,78890082,68
"92957",78890082,78890083,71
"92958",78890084,78890085,-11
"92959",78890085,78890086,-9
"92960",78890086,78890087,3
"92961",78890088,78890089,0
"92962",78890092,78890093,24
"92963",78890093,78890094,1
"92964",78890094,78890095,224
"92965",78890096,78890097,-3
"92966",78890097,78890098,91
"92967",78890098,78890099,24
"92968",78890100,78890101,105
"92969",78890059,78889917,-18
"92970",78890067,78889920,26
"92971",78890083,78889918,42
"92972",78890079,78889925,39
"92973",78890075,78889922,0
"92974",78890071,78889919,82
"92975",78890087,78889923,86
"92976",78890099,78889930,-23
"92977",78890095,78889928,111
"92978",78890128,78890060,24
"92979",78890128,78890056,228
"92980",78890128,78890064,-18
"92981",78890128,78890080,26
"92982",78890128,78890076,-4
"92983",78890128,78890072,200
"92984",78890128,78890068,122
"92985",78890128,78890088,-14
"92986",78890128,78890084,0
"92987",78890128,78890096,0
"92988",78890128,78890092,46
"92989",78890128,78890100,-14
"92990",78890128,78890104,-168
"92991",78890128,78890116,185
"92992",78890128,78890120,238
"92993",78890128,78890124,-3
"92994",78890128,78890129,134
"92995",78890128,78890131,-35
"92996",78890128,78890133,-113
"92997",78890128,78890130,8
"92998",78890128,78890134,29
"92999",78890128,78890135,3
"93000",78890129,78888361,378
"93001",78890131,78888361,-25
"93002",78890133,78888361,27
"93003",78890130,78888361,-35
"93004",78890134,78888361,-10
"93005",78890135,78888361,-14
"93006",78890129,78890050,-4
"93007",78890131,78890050,0
"93008",78890133,78890050,238
"93009",78890130,78890050,0
"93010",78890134,78890050,42
"93011",78890135,78890050,24
"93012",78890137,78888362,134
"93013",88625555,88625551,136
"93014",88625555,88625552,47
"93015",88625555,88625553,10
"93016",88625555,88625554,211
"93017",88625563,88625562,0
"93018",88625572,88625568,-55
"93019",88625572,88625569,0
"93020",88625572,88625570,3
"93021",88625572,88625571,-14
"93022",88625580,88625576,437
"93023",88625580,88625577,-14
"93024",88625580,88625578,154
"93025",88625580,88625579,-126
"93026",88625588,88625584,52
"93027",88625588,88625585,-15
"93028",88625588,88625586,-1
"93029",88625588,88625587,-185
"93030",88625596,88625594,32
"93031",88625596,88625595,1
"93032",94202508,94202511,0
"93033",94202509,94202511,366
"93034",94202118,94202510,-4
"93035",94202510,94202511,0
"93036",94202029,94202512,86
"93037",94202512,94202508,55
"93038",94202513,94198212,0
"93039",94202514,94198467,7
"93040",94202515,94198467,-25
"93041",94202512,94202518,109
"93042",94202518,94202508,13
"93043",94202524,94202525,0
"93044",94202526,94202527,15
"93045",104178553,104178554,1
"93046",104177096,104183682,140
"93047",104178551,104178552,115
"93048",104178551,104178553,16
"93049",104178739,104178743,133
"93050",104178548,104178549,-138
"93051",104178736,104171034,139
"93052",104178737,104178739,3
"93053",104178775,104171164,0
"93054",104178747,104171165,35
"93055",104178524,104185255,7
"93056",104177467,104185394,1
"93057",104173553,104173555,-14
"93058",104173555,104173554,3
"93059",104173556,104173557,2
"93060",104173554,104173556,7
"93061",104173563,104173565,0
"93062",104173565,104173564,352
"93063",104173566,104173567,-11
"93064",104173564,104173566,462
"93065",104173573,104173575,8
"93066",104173575,104173574,-7
"93067",104173576,104173577,-31
"93068",104173574,104173576,-8
"93069",104173578,104173580,3
"93070",104173580,104173579,255
"93071",104173581,104173582,1
"93072",104173579,104173581,3
"93073",104173583,104173585,81
"93074",104173585,104173584,1
"93075",104173586,104173587,-2
"93076",104173584,104173586,154
"93077",104173588,104173590,-2
"93078",104173590,104173589,4
"93079",104173591,104173592,150
"93080",104173589,104173591,28
"93081",104173633,104173635,25
"93082",104173635,104173634,3
"93083",104173636,104173637,0
"93084",104173634,104173636,-105
"93085",104173640,104173387,15
"93086",104173639,104173386,1
"93087",104173641,104173392,214
"93088",104173641,104173642,-19
"93089",104173642,104173392,39
"93090",104173646,104173415,-11
"93091",104173646,104173647,14
"93092",104173647,104173407,129
"93093",104173647,104173404,82
"93094",104175026,104173107,0
"93095",104175071,104175072,-4
"93096",104175073,104172684,-7
"93097",104175074,104172686,-13
"93098",104175075,104172685,1
"93099",104173567,104173646,197
"93100",104173567,104172786,204
"93101",104173582,104173040,11
"93102",104173587,104173039,214
"93103",104173592,104172669,0
"93104",104175072,104173387,0
"93105",104175080,104175081,80
"93106",104175869,104173035,-4
"93107",104175868,104173035,49
"93108",104175867,104173035,57
"93109",104175880,104172532,1
"93110",104173641,104175880,150
"93111",104173641,104175881,-20
"93112",104175882,104172565,-6
"93113",104175889,104172723,-29
"93114",104175889,104172825,0
"93115",104175890,104172867,-137
"93116",104175891,104172604,28
"93117",104175884,104175891,0
"93118",104173641,104175883,12
"93119",104173641,104175884,-22
"93120",104175883,104172574,1
"93121",104175892,104172646,0
"93122",104175886,104175892,17
"93123",104175885,104172613,24
"93124",104173641,104175885,31
"93125",104173641,104175886,48
"93126",104175893,104172690,55
"93127",104175888,104175893,112
"93128",104175887,104172655,80
"93129",104173641,104175887,-4
"93130",104173641,104175888,271
"93131",104175894,104172729,59
"93132",104175896,104175894,-113
"93133",104175895,104172699,3
"93134",104173641,104175895,1
"93135",104173641,104175896,32
"93136",104175897,104172772,-27
"93137",104175898,104172738,-121
"93138",104175899,104175897,72
"93139",104173641,104175898,0
"93140",104173641,104175899,0
"93141",104175900,104172790,-27
"93142",104175902,104175900,3
"93143",104175901,104172781,-6
"93144",104173641,104175901,12
"93145",104173641,104175902,3
"93146",104175903,104172831,0
"93147",104175905,104175903,1
"93148",104175904,104172798,-3
"93149",104173641,104175904,66
"93150",104173641,104175905,168
"93151",104175906,104172873,4
"93152",104175908,104175906,36
"93153",104175907,104172840,72
"93154",104173641,104175907,1
"93155",104173641,104175908,-49
"93156",104173641,104175910,326
"93157",104173641,104175911,7
"93158",104175913,104172923,80
"93159",104175913,104175912,155
"93160",104173641,104175913,0
"93161",104173557,104173451,3
"93162",104175870,104176420,35
"93163",94201788,94198411,-8
"93164",94201788,94201239,108
"93165",94201789,94198411,4
"93166",94201789,94201240,75
"93167",94201790,94198411,101
"93168",94201790,94201241,3
"93169",94201791,94201242,233
"93170",94201918,94198355,443
"93171",94201919,94198405,207
"93172",94201920,94201239,-10
"93173",94201924,94201927,47
"93174",94201925,94201928,32
"93175",94201926,94201929,1
"93176",94201928,94198029,-7
"93177",94201930,94201932,51
"93178",94201931,94201933,117
"93179",94201934,94201939,1
"93180",94201935,94201940,119
"93181",94201938,94201943,8
"93182",94201937,94201942,28
"93183",94201936,94201941,18
"93184",94201941,94197862,48
"93185",94201945,94201946,203
"93186",94201947,94201949,-28
"93187",94201948,94201950,-30
"93188",94201949,94201242,214
"93189",94201951,94201955,15
"93190",94201955,94198306,0
"93191",94201953,94201957,-11
"93192",94201952,94201956,20
"93193",94201954,94201958,201
"93194",94202027,94202043,143
"93195",94202043,94202028,3
"93196",94202029,94202030,26
"93197",94202030,94202031,-9
"93198",94202032,94202033,378
"93199",94202033,94202034,1
"93200",94202119,94198472,80
"93201",94202119,94198515,3
"93202",94202035,94202037,56
"93203",94202037,94202038,2
"93204",94202036,94202038,469
"93205",94202037,94202039,46
"93206",94202038,94202039,-56
"93207",94202054,94202055,27
"93208",94202053,94202054,-11
"93209",94202052,94202053,-32
"93210",94202057,94202058,-53
"93211",94202058,94202059,33
"93212",94202060,94202061,227
"93213",94202062,94202063,1
"93214",94202063,94202064,35
"93215",94202064,94202065,-57
"93216",94202065,94202066,-4
"93217",94202065,94202067,63
"93218",94202067,94202068,4
"93219",94202068,94202069,-6
"93220",94202069,94202070,91
"93221",94202071,94202072,40
"93222",94202072,94202073,1
"93223",94202073,94202074,-133
"93224",94202076,94202077,70
"93225",94202075,94202077,-91
"93226",94202077,94202078,123
"93227",94202077,94202079,28
"93228",94202077,94202080,-140
"93229",94202081,94202082,1
"93230",94202082,94202083,25
"93231",94202083,94202084,24
"93232",94202085,94202086,40
"93233",94202086,94202087,-4
"93234",94202089,94202088,-168
"93235",94202091,94202092,162
"93236",94202093,94202094,120
"93237",94202094,94202095,1
"93238",94202095,94202096,97
"93239",94202097,94202098,3
"93240",94202098,94202100,3
"93241",94202112,94202113,43
"93242",94202111,94202112,-59
"93243",94202110,94202111,-125
"93244",94202109,94202111,0
"93245",94202107,94202111,-28
"93246",94202108,94202109,59
"93247",94202108,94202110,227
"93248",94202106,94202108,-1
"93249",94202105,94202107,5
"93250",94202105,94202106,143
"93251",94202117,94202118,531
"93252",94202116,94202117,-39
"93253",94202115,94202117,12
"93254",94202114,94202115,98
"93255",94202114,94202116,-24
"93256",94202301,94202304,197
"93257",94202301,94202306,4
"93258",94202301,94198783,-266
"93259",94202304,94202306,166
"93260",94202031,94202047,154
"93261",94202049,94202044,1
"93262",94202049,94202045,1
"93263",94202050,94202046,1
"93264",94202075,94202047,191
"93265",94202047,94202048,145
"93266",94202048,94202049,54
"93267",94202035,94202036,114
"93268",94202039,94202040,3
"93269",94202040,94202041,379
"93270",94202040,94202042,3
"93271",94202045,94202046,-4
"93272",94202048,94202050,1
"93273",94202051,94202052,-15
"93274",94202047,94202056,36
"93275",94202056,94202057,62
"93276",94202059,94202060,17
"93277",94202056,94202061,-27
"93278",94202047,94202051,45
"93279",94202059,94202062,39
"93280",94202066,94202067,24
"93281",94202058,94202071,1
"93282",94202105,94202075,149
"93283",94202078,94202079,90
"93284",94202080,94202081,101
"93285",94202075,94202076,154
"93286",94202077,94202085,0
"93287",94202090,94202089,3
"93288",94202090,94202091,1
"93289",94202076,94202090,80
"93290",94202078,94202093,-87
"93291",94202104,94202099,30
"93292",94202103,94202099,431
"93293",94202102,94202099,6
"93294",94202101,94202099,1
"93295",94202100,94202101,0
"93296",94202092,94202104,0
"93297",94202104,94202103,-29
"93298",94202104,94202102,41
"93299",94202104,94202101,124
"93300",94202077,94202097,206
"93301",94202036,94202105,35
"93302",94202099,94202114,-79
"93303",94202028,94202508,-7
"93304",94202031,94202508,1
"93305",94202034,94202508,-128
"93306",94202041,94202508,487
"93307",94202042,94202508,-79
"93308",94202044,94202509,210
"93309",94202046,94202509,-83
"93310",94202055,94202509,0
"93311",94202061,94202509,8
"93312",94202066,94202509,-1
"93313",94202070,94202509,223
"93314",94202074,94202509,25
"93315",104173587,104173037,2
"93316",104175964,104172941,0
"93317",104175072,104176655,27
"93318",104175072,104176660,-178
"93319",104175962,104177144,3
"93320",104175962,104177148,-14
"93321",104175072,104177151,1
"93322",104175072,104177152,105
"93323",104175072,104177154,290
"93324",94196334,94196342,429
"93325",94196326,94196334,31
"93326",94196335,94196343,14
"93327",94196327,94196335,3
"93328",94196336,94196344,293
"93329",94196328,94196336,-9
"93330",94196329,94196337,7
"93331",94196338,94196346,141
"93332",94196330,94196338,143
"93333",94196340,94196348,1
"93334",94196332,94196340,-25
"93335",94196341,94196349,52
"93336",94196333,94196341,1
"93337",94202528,94202529,0
"93338",94202530,94202531,117
"93339",94202532,94202533,5
"93340",94202535,94198807,-10
"93341",104175072,104177156,56
"93342",104175072,104173038,19
"93343",104175072,104175962,469
"93344",104175969,104173134,154
"93345",104175969,104173231,12
"93346",104173538,104177245,17
"93347",104173539,104177246,-28
"93348",104173540,104177247,0
"93349",104173541,104177248,-8
"93350",104173542,104177249,0
"93351",104173543,104177250,-266
"93352",104173544,104177251,193
"93353",104173545,104177252,14
"93354",104173546,104177253,1
"93355",104173547,104177254,1
"93356",104173548,104177255,56
"93357",104173549,104177256,312
"93358",104173550,104177257,-46
"93359",104173551,104177258,227
"93360",104173552,104177259,1
"93361",104173641,104173639,234
"93362",104173641,104173640,-77
"93363",104173641,104175071,-12
"93364",104175967,104175966,-4
"93365",104175969,104175966,1
"93366",104175968,104172497,-25
"93367",104175970,104172746,76
"93368",104175964,104173039,0
"93369",104175966,104175971,77
"93370",104175970,104173100,-3
"93371",104175072,104177140,0
"93372",104175072,104176663,0
"93373",104173557,104172684,-113
"93374",104173637,104173381,3
"93375",104173641,104172781,10
"93376",104175963,104173421,91
"93377",104173641,104178009,-14
"93378",104173641,104172657,-39
"93379",104173641,104176419,29
"93380",104173641,104175868,-1
"93381",104173641,104175869,-7
"93382",104173641,104178271,-15
"93383",104173641,104177863,3
"93384",104173577,104178598,-65
"93385",104175916,104173191,381
"93386",104173641,104177233,6
"93387",104173641,104173588,0
"93388",104173641,104172738,49
"93389",104173641,104172798,12
"93390",104173641,104172840,33
"93391",104173641,104175080,3
"93392",104175916,104172738,10
"93393",104175963,104177534,63
"93394",104175023,104172706,1
