"","Source","Target","FreeFloat"
"105006",99970994,99970990,5
"105007",99970988,99970995,0
"105008",99970987,99970996,53
"105009",99970996,99970988,-4
"105010",99970993,99970997,434
"105011",99970997,99970999,-1
"105012",99971002,99971003,3
"105013",99971003,99971004,-8
"105014",99971004,99971005,-4
"105015",99971011,99971012,237
"105016",99971013,99971014,177
"105017",99971013,99971017,14
"105018",99971017,99971015,154
"105019",99971014,99971018,3
"105020",99971013,99971019,-170
"105021",99971019,99971014,353
"105022",99970993,99971021,97
"105023",99971021,99970997,180
"105024",99971023,99971027,203
"105025",99971022,99971023,21
"105026",99971022,99971024,0
"105027",99971022,99971029,0
"105028",99971029,99971025,-28
"105029",99971023,99971030,15
"105030",99971022,99971031,28
"105031",99971031,99971023,54
"105032",99971030,99971033,111
"105033",99971033,99971029,0
"105034",99971040,99971041,1
"105035",99971040,99971045,637
"105036",99971045,99971042,-14
"105037",99971040,99971047,-46
"105038",99971046,99971049,90
"105039",99971049,99971045,3
"105040",99971050,99971051,49
"105041",99971050,99971052,33
"105042",99971051,99971054,-21
"105043",99971054,99971056,241
"105044",99971057,99971058,1
"105045",99971057,99971059,166
"105046",99971058,99971060,-3
"105047",99971062,99971063,-238
"105048",99971062,99971064,0
"105049",99971063,99971066,2
"105050",99971075,99971076,33
"105051",99970800,99971097,86
"105052",99971097,99971098,381
"105053",99971098,99970801,0
"105054",99970801,99971099,248
"105055",99971099,99970803,35
"105056",99971100,99971101,87
"105057",99971101,99971102,80
"105058",99971105,99971100,1
"105059",99971113,99971114,66
"105060",99971115,99971116,6
"105061",99971116,99971111,164
"105062",99971012,99971118,21
"105063",99971021,99970797,77
"105064",99970991,99970993,1
"105065",99971021,99971016,606
"105066",99970756,99971119,-2
"105067",99971119,99971120,4
"105068",99971038,99971046,239
"105069",99971025,99970970,0
"105070",99971070,99971069,-96
"105071",99971073,99971072,1
"105072",99971069,99971125,2
"105073",99970756,99972737,-11
"105074",99970756,99972741,1
"105075",99970756,99972745,1
"105076",99970756,99972749,91
"105077",99970967,99971038,-25
"105078",99970985,99971038,77
"105079",99970968,99972763,35
"105080",99970756,99972766,225
"105081",99970756,99970980,24
"105082",99970969,99972767,-9
"105083",99970965,99972769,25
"105084",99971119,99972853,87
"105085",99970768,99973129,0
"105086",99970755,99972768,1
"105087",99970755,99971075,0
"105088",99971120,99970797,-15
"105089",99971058,99971051,34
"105090",99971063,99971058,-18
"105091",99970965,99971063,-4
"105092",99971014,99970988,0
"105093",99970988,99971023,5
"105094",99970988,99970965,8
"105095",99970992,99971027,1
"105096",99971027,99970971,31
"105097",99970969,99974176,437
"105098",99970977,99970983,-67
"105099",99970983,99974269,80
"105100",99970999,99974276,165
"105101",99970797,99974281,81
"105102",99971007,99974296,-182
"105103",99971126,99974302,0
"105104",99970756,99974300,0
"105105",99971028,99970760,162
"105106",99970755,99976916,62
"105107",99970755,99976917,-25
"105108",99970755,99976918,-4
"105109",99970755,99976919,46
"105110",99971026,99971028,271
"105111",99970969,99974267,47
"105112",99970756,99977186,1
"105113",99970756,99977393,17
"105114",99971016,99970759,350
"105115",99970981,99970970,262
"105116",99971029,99970981,-2
"105117",99970981,99970974,-10
"105118",99970970,99970964,-18
"105119",99971034,99971038,-25
"105120",99971125,99977823,-15
"105121",99972634,99977393,11
"105122",99970969,99977186,-11
"105123",99971015,99970759,0
"105124",99971119,99977962,-14
"105125",99970999,99977961,0
"105126",99970756,99978327,80
"105127",99970756,99978329,5
"105128",99970980,99971020,1
"105129",99970756,99971020,-28
"105130",99972636,99970980,153
"105131",99970993,99971028,3
"105132",99970991,99971021,6
"105133",99971119,99970991,1
"105134",99970756,99978337,9
"105135",99971042,99970767,1
"105136",99971020,99978327,8
"105137",99971017,99970994,7
"105138",99971015,99970990,93
"105139",99972641,99977393,-167
"105140",99970970,99970975,64
"105141",99970975,99977392,-3
"105142",99970974,99971045,1
"105143",99970994,99971029,-182
"105144",99970990,99971025,1
"105145",99971018,99972729,-182
"105146",99972637,99978334,-9
"105147",99970755,99978335,336
"105148",99970755,99978332,-28
"105149",99970755,99978333,-23
"105150",99970755,99978334,14
"105151",99970755,99976854,-64
"105152",99970755,99971073,0
"105153",99971121,99971123,1
"105154",99971028,99978650,3
"105155",99970756,99978653,26
"105156",99971025,99971120,-95
"105157",99970976,99970977,-66
"105158",99971100,99978749,1
"105159",99971025,99971042,11
"105160",99970756,99978752,24
"105161",99971121,99970963,-10
"105162",99971126,99970999,23
"105163",99971042,99972931,0
"105164",99970805,99971069,-11
"105165",99971121,99978332,285
"105166",99971119,99972926,-1
"105167",99971121,99970767,-9
"105168",99970801,99974273,182
"105169",99970997,99979428,7
"105170",99970755,99979441,-7
"105171",99971005,99971011,2
"105172",99971000,99971008,0
"105173",99970771,99979719,26
"105174",99970772,99979723,-27
"105175",99970771,99979720,-16
"105176",99970760,99970763,77
"105177",99970763,99979727,7
"105178",99970764,99979730,43
"105179",99971028,99979851,0
"105180",99970982,99970977,5
"105181",99970977,99979885,31
"105182",99971001,99974273,28
"105183",99971012,99979902,4
"105184",99972646,99971001,124
"105185",99971072,99979158,-48
"105186",99971003,99974296,26
"105187",99971010,99971006,0
"105188",99971000,99971007,31
"105189",99971011,99974277,8
"105190",99971010,99980087,20
"105191",99971006,99980087,0
"105192",99971005,99971105,69
"105193",99972642,99979727,25
"105194",99972643,99980206,-77
"105195",99971121,99980209,1
"105196",99971012,99980210,0
"105197",99970755,99980083,1
"105198",99972645,99979726,3
"105199",99970762,99970764,-15
"105200",99971008,99971010,0
"105201",99971113,99971115,-5
"105202",99971115,99971114,1
"105203",99971114,99971116,130
"105204",99970772,99979730,-9
"105205",99970756,99980701,29
"105206",99970762,99973124,17
"105207",99970755,99978569,1
"105208",99972650,99972885,45
"105209",99972689,99972059,406
"105210",99972687,99972057,38
"105211",99972694,99972064,-148
"105212",99972693,99972063,628
"105213",99972690,99972060,10
"105214",99972695,99972130,14
"105215",99972675,99971157,-70
"105216",99972676,99971158,-64
"105217",99972677,99971159,86
"105218",99972680,99971162,7
"105219",99972670,99971152,59
"105220",99972691,99972061,23
"105221",99972681,99971163,-1
"105222",99972669,99971151,108
"105223",99972688,99972058,-10
"105224",99972682,99971164,91
"105225",99972678,99971160,0
"105226",99972683,99971165,301
"105227",99972679,99971161,75
"105228",99972684,99971166,59
"105229",99972685,99971167,52
"105230",99972686,99971168,-61
"105231",99972673,99971155,0
"105232",99972696,99972669,-1
"105233",99972696,99972670,350
"105234",99972696,99972671,686
"105235",99972696,99972672,76
"105236",99972696,99972673,206
"105237",99972696,99972674,67
"105238",99972696,99972675,-14
"105239",99972696,99972676,297
"105240",99972696,99972677,-113
"105241",99972696,99972678,-161
"105242",99972696,99972679,3
"105243",99972696,99972680,287
"105244",99972696,99972681,22
"105245",99972696,99972682,3
"105246",99972696,99972683,-42
"105247",99972696,99972684,-29
"105248",99972696,99972685,3
"105249",99972696,99972686,115
"105250",99972696,99972687,27
"105251",99972696,99972688,181
"105252",99972696,99972689,-4
"105253",99972696,99972690,75
"105254",99972696,99972691,-4
"105255",99972696,99972692,53
"105256",99972696,99972693,-58
"105257",99972696,99972694,186
"105258",99972696,99972695,0
"105259",99972721,99972722,0
"105260",99972722,99972723,-210
"105261",99972723,99972724,119
"105262",99972922,99971923,6
"105263",99972924,99972925,14
"105264",99972925,99971937,-30
"105265",99972919,99972922,410
"105266",99972920,99972922,1
"105267",99972919,99972920,41
"105268",99972920,99972921,76
"105269",99972961,99972962,606
"105270",99972962,99972963,126
"105271",99972963,99972964,2
"105272",99972965,99972966,301
"105273",99972966,99972967,-5
"105274",99972967,99972968,73
"105275",99972969,99972970,17
"105276",99972970,99972971,101
"105277",99972971,99972972,3
"105278",99972973,99972974,3
"105279",99972974,99972975,3
"105280",99972975,99972976,97
"105281",99972977,99972978,-3
"105282",99972978,99972979,0
"105283",99972979,99972980,53
"105284",99972981,99972982,-9
"105285",99972982,99972983,54
"105286",99972983,99972984,49
"105287",99972985,99972986,-4
"105288",99972986,99972987,-111
"105289",99972987,99972988,-26
"105290",99972989,99972990,-38
"105291",99972990,99972991,122
"105292",99972991,99972992,-46
"105293",99972993,99972994,54
"105294",99972994,99972995,55
"105295",99972995,99972996,1
"105296",99972997,99972998,45
"105297",99972998,99972999,90
"105298",99972999,99973000,122
"105299",99973001,99973002,224
"105300",99973002,99973003,1
"105301",99973003,99973004,140
"105302",99973005,99973006,1
"105303",99973006,99973007,29
"105304",99973009,99973010,91
"105305",99973010,99973011,287
"105306",99973011,99973012,1
"105307",99973013,99973014,5
"105308",99973014,99973015,6
"105309",99973015,99973016,13
"105310",99973017,99973018,25
"105311",99973018,99973019,1
"105312",99973019,99973020,501
"105313",99973021,99973022,0
"105314",99973022,99973023,11
"105315",99973023,99973024,17
"105316",99973025,99973026,288
"105317",99973026,99973027,-14
"105318",99973027,99973028,91
"105319",99972709,99972724,-11
"105320",99972710,99972964,86
"105321",99972697,99972721,-20
"105322",99972698,99972961,9
"105323",99972699,99972965,241
"105324",99972700,99972969,126
"105325",99972701,99972973,-11
"105326",99972702,99972977,0
"105327",99972703,99972981,14
"105328",99972703,99972985,32
"105329",99972703,99972989,7
"105330",99972703,99972993,3
"105331",99972707,99972997,-29
"105332",99972704,99973001,-186
"105333",99972705,99973005,119
"105334",99972703,99973009,3
"105335",99972705,99973013,51
"105336",99972703,99973017,-7
"105337",99972706,99973021,98
"105338",99972702,99973021,0
"105339",99972707,99973025,8
"105340",99972711,99972968,0
"105341",99972712,99972972,0
"105342",99972713,99972976,1
"105343",99972714,99972980,-42
"105344",99972715,99972984,-7
"105345",99972715,99972988,7
"105346",99972715,99972992,-91
"105347",99972715,99972996,80
"105348",99972719,99973000,5
"105349",99972716,99973004,18
"105350",99972715,99973012,55
"105351",99972717,99973016,106
"105352",99972715,99973020,247
"105353",99972719,99973024,0
"105354",99972714,99973024,32
"105355",99972719,99973028,-10
"105356",99972724,99972696,59
"105357",99972724,99972689,0
"105358",99972964,99972063,173
"105359",99972964,99971152,12
"105360",99972964,99971163,1
"105361",99972968,99972049,55
"105362",99972968,99972047,88
"105363",99972968,99972050,7
"105364",99972968,99971141,1
"105365",99972968,99972048,0
"105366",99972968,99971142,-48
"105367",99972968,99971143,7
"105368",99972968,99972051,-62
"105369",99972972,99972052,1
"105370",99972972,99972055,151
"105371",99972972,99972053,0
"105372",99972972,99971144,184
"105373",99972972,99972054,21
"105374",99972972,99971145,-1
"105375",99972972,99971146,28
"105376",99972972,99972056,1
"105377",99972976,99972074,74
"105378",99972976,99972100,150
"105379",99972976,99972075,0
"105380",99972976,99972079,206
"105381",99972976,99972080,5
"105382",99972976,99972077,45
"105383",99972976,99972078,0
"105384",99972980,99972091,-28
"105385",99972980,99972089,136
"105386",99972980,99972086,-93
"105387",99972984,99972510,-200
"105388",99972984,99972453,27
"105389",99972984,99972549,81
"105390",99972984,99972137,234
"105391",99972988,99972162,116
"105392",99972988,99972457,63
"105393",99972996,99972461,-61
"105394",99972992,99972461,-15
"105395",99972992,99972155,203
"105396",99972996,99972155,-3
"105397",99973004,99971701,-64
"105398",99973004,99971700,-7
"105399",99973004,99971698,4
"105400",99973016,99971873,4
"105401",99973016,99971874,5
"105402",99973016,99971875,-46
"105403",99973016,99971876,13
"105404",99973016,99971755,213
"105405",99973016,99971756,21
"105406",99973016,99971757,-19
"105407",99973016,99971758,238
"105408",99973016,99971759,1
"105409",99973016,99971761,377
"105410",99973016,99971762,-10
"105411",99973020,99972489,5
"105412",99973020,99972490,10
"105413",99973020,99972567,1
"105414",99973024,99972038,5
"105415",99973024,99971780,52
"105416",99973024,99971779,21
"105417",99973024,99971777,364
"105418",99973024,99971778,1
"105419",99973024,99971781,40
"105420",99973024,99971891,-32
"105421",99973024,99971890,290
"105422",99973024,99971888,239
"105423",99973028,99971679,67
"105424",99973028,99971677,213
"105425",99973028,99971676,1
"105426",99973028,99971674,74
"105427",99973028,99971806,1
"105428",99973028,99971805,-24
"105429",99973028,99971803,154
"105430",103341430,103335330,1
"105431",103341431,103336222,-91
"105432",103341436,103341440,195
"105433",103341437,103341441,49
"105434",103341435,103341439,2
"105435",103341440,103335328,-11
"105436",103341441,103336221,-42
"105437",103341453,103341461,-18
"105438",103341461,103335322,118
"105439",103341457,103341465,0
"105440",103341451,103341459,62
"105441",103341452,103341460,147
"105442",103341458,103341466,115
"105443",103341455,103341463,122
"105444",103341463,103335324,-4
"105445",103341454,103341462,151
"105446",103341462,103335323,0
"105447",103341456,103341464,11
"105448",103341464,103336218,-1
"105449",103341459,103335320,14
"105450",103341675,103336288,88
"105451",103341759,103341760,-12
"105452",103341760,103341761,0
"105453",103341761,103341764,45
"105454",103341764,103341765,-168
"105455",103341765,103341766,290
"105456",103341766,103341767,35
"105457",103341772,103341773,167
"105458",103341773,103341774,0
"105459",103341774,103341775,-33
"105460",103341780,103341781,5
"105461",103341781,103341782,193
"105462",103341782,103341783,91
"105463",103341762,103341772,-15
"105464",103341763,103341780,77
"105465",103341761,103341762,17
"105466",103341762,103341763,1
"105467",103341766,103341774,115
"105468",103341774,103341782,42
"105469",103341788,103341789,6
"105470",103341797,103341798,-11
"105471",103341798,103341799,38
"105472",103341799,103341800,55
"105473",103341806,103341807,28
"105474",103341807,103341808,-52
"105475",103341808,103341809,93
"105476",103341817,103341818,-60
"105477",103341816,103341817,8
"105478",103341789,103341797,3
"105479",103341797,103341816,68
"105480",103341816,103341806,45
"105481",103341827,103341828,-93
"105482",103341828,103341829,41
"105483",103341829,103341830,0
"105484",103341831,103341832,3
"105485",103341832,103341833,-4
"105486",103341833,103341834,14
"105487",103341835,103341836,1
"105488",103341836,103341837,73
"105489",103341837,103341838,-48
"105490",103341826,103341827,28
"105491",103341827,103341831,17
"105492",103341831,103341835,20
"105493",103341830,103341834,-4
"105494",103341834,103341838,164
"105495",103341825,103341826,-3
"105496",103341782,103336675,98
"105497",103341904,103341908,60
"105498",103341908,103341909,-15
"105499",103341909,103336608,253
"105500",103341910,103341911,188
"105501",103341911,103341912,35
"105502",103341912,103336623,119
"105503",103341909,103336611,3
"105504",103341908,103336610,25
"105505",103341904,103336609,-53
"105506",103341910,103336624,0
"105507",103341911,103336625,197
"105508",103341912,103336626,47
"105509",103341921,103341922,-45
