"","Source","Target","FreeFloat"
"95230",104176582,104176586,290
"95231",104176655,104176671,49
"95232",104176671,104176656,3
"95233",104176657,104176658,31
"95234",104176658,104176659,108
"95235",104176660,104176661,9
"95236",104176661,104176662,16
"95237",104176747,104173193,5
"95238",104176747,104173242,0
"95239",104176747,104173101,0
"95240",104176663,104176665,-27
"95241",104176665,104176666,4
"95242",104176664,104176666,29
"95243",104176665,104176667,179
"95244",104176666,104176667,196
"95245",104176682,104176683,0
"95246",104176681,104176682,5
"95247",104176680,104176681,210
"95248",104176685,104176686,-25
"95249",104176686,104176687,-71
"95250",104176688,104176689,0
"95251",104176690,104176691,11
"95252",104176691,104176692,0
"95253",104176692,104176693,-27
"95254",104176693,104176694,-28
"95255",104176693,104176695,0
"95256",104176695,104176696,26
"95257",104176696,104176697,81
"95258",104176697,104176698,-2
"95259",104176699,104176700,28
"95260",104176700,104176701,38
"95261",104176701,104176702,17
"95262",104176704,104176705,-1292
"95263",104176703,104176705,518
"95264",104176705,104176706,94
"95265",104176705,104176707,3
"95266",104176705,104176708,24
"95267",104176709,104176710,-6
"95268",104176710,104176711,-5
"95269",104176711,104176712,-3
"95270",104176713,104176714,12
"95271",104176714,104176715,-4
"95272",104176717,104176716,17
"95273",104176719,104176720,202
"95274",104176721,104176722,41
"95275",104176722,104176723,221
"95276",104176723,104176724,108
"95277",104176725,104176726,224
"95278",104176726,104176728,1
"95279",104176740,104176741,33
"95280",104176739,104176740,24
"95281",104176738,104176739,32
"95282",104176737,104176739,1
"95283",104176735,104176739,-8
"95284",104176736,104176737,0
"95285",104176736,104176738,63
"95286",104176734,104176736,-2
"95287",104176733,104176735,119
"95288",104176733,104176734,8
"95289",104176745,104176746,24
"95290",104176744,104176745,-1
"95291",104176743,104176745,-20
"95292",104176742,104176743,41
"95293",104176742,104176744,181
"95294",104176939,104176940,0
"95295",104176937,104176938,56
"95296",104176932,104176933,1
"95297",104176934,104176936,115
"95298",104176929,104176932,-13
"95299",104176929,104176934,10
"95300",104176929,104173412,6
"95301",104176932,104176934,21
"95302",104176659,104176675,3
"95303",104176677,104176672,147
"95304",104176677,104176673,-15
"95305",104176678,104176674,8
"95306",104176703,104176675,0
"95307",104176675,104176676,-31
"95308",104176676,104176677,3
"95309",104176663,104176664,-125
"95310",104176667,104176668,1
"95311",104176668,104176669,164
"95312",104176668,104176670,191
"95313",104176673,104176674,24
"95314",104176676,104176678,0
"95315",104176679,104176680,28
"95316",104176675,104176684,-90
"95317",104176684,104176685,171
"95318",104176687,104176688,125
"95319",104176684,104176689,82
"95320",104176675,104176679,41
"95321",104176687,104176690,38
"95322",104176694,104176695,-22
"95323",104176686,104176699,-20
"95324",104176733,104176703,118
"95325",104176706,104176707,4
"95326",104176708,104176709,1
"95327",104176703,104176704,0
"95328",104176705,104176713,-4
"95329",104176718,104176717,18
"95330",104176718,104176719,2
"95331",104176704,104176718,30
"95332",104176706,104176721,6
"95333",104176732,104176727,26
"95334",104176731,104176727,0
"95335",104176730,104176727,35
"95336",104176729,104176727,4
"95337",104176728,104176729,129
"95338",104176720,104176732,14
"95339",104176732,104176731,-2
"95340",104176732,104176730,117
"95341",104176732,104176729,4
"95342",104176705,104176725,0
"95343",104176664,104176733,-14
"95344",104176727,104176742,105
"95345",104176656,104177136,-2
"95346",104176659,104177136,1
"95347",104176662,104177136,-35
"95348",104176669,104177136,182
"95349",104176670,104177136,-3
"95350",104176672,104177137,80
"95351",104176674,104177137,1
"95352",104176683,104177137,19
"95353",104176689,104177137,406
"95354",104176694,104177137,115
"95355",104176698,104177137,-1051
"95356",104177136,104177139,-37
"95357",104177137,104177139,3
"95358",104176746,104177138,3
"95359",104177138,104177139,1
"95360",104176657,104177140,0
"95361",104177140,104177136,108
"95362",104177141,104172848,-22
"95363",104177141,104172841,5
"95364",104177142,104173096,0
"95365",104177143,104173096,-13
"95366",80123398,80127161,-3
"95367",80123902,80127082,46
"95368",80126179,80124739,143
"95369",80126179,80126980,38
"95370",80126179,80127022,255
"95371",80126179,80127082,24
"95372",80126179,80126217,39
"95373",80126179,80126212,17
"95374",80126179,80126207,-31
"95375",80126179,80126202,3
"95376",80126179,80126197,59
"95377",80126179,80126192,1
"95378",80126179,80126222,28
"95379",80126179,80126227,-32
"95380",80126179,80126232,0
"95381",80126179,80126252,6
"95382",80126179,80126262,23
"95383",80126179,80122584,197
"95384",80126243,80121217,163
"95385",104177256,104176581,-24
"95386",104177257,104176582,-17
"95387",86679582,86679590,3
"95388",86679590,86679598,42
"95389",86679598,86679606,-11
"95390",86679606,86679614,9
"95391",86679614,86679622,0
"95392",86679622,86679630,13
"95393",86679630,86679638,115
"95394",86679638,86679647,4
"95395",86679655,86679663,-27
"95396",86679663,86679671,8
"95397",86679671,86679679,434
"95398",86679679,86679687,109
"95399",86679687,86679695,1
"95400",86679695,86679703,-1
"95401",86679540,86679995,-1
"95402",86679538,86679547,-25
"95403",86679540,86679541,-18
"95404",86679543,86679560,3
"95405",86679547,86684395,3
"95406",86679570,86684534,1
"95407",86679541,86679550,0
"95408",86679647,86685356,-95
"95409",86679639,86685356,-39
"95410",86679541,86685387,44
"95411",86679540,86685754,0
"95412",86679513,86685756,0
"95413",86679548,86685762,96
"95414",86679547,86685805,1
"95415",86679567,86685806,122
"95416",86679540,86686010,290
"95417",86679538,86686013,52
"95418",86679547,86686017,-13
"95419",86679548,86686018,435
"95420",86679544,86686019,11
"95421",86679538,86686017,-25
"95422",86679568,86686758,210
"95423",86679570,86686759,-7
"95424",86679546,86679569,185
"95425",86679546,86679575,0
"95426",86679546,86679583,63
"95427",86679546,86686758,49
"95428",86679549,86686848,-3
"95429",86679513,86688894,10
"95430",86679502,86679518,-4
"95431",86679551,86688895,4
"95432",86679542,86689027,182
"95433",86679558,86689118,7
"95434",86679571,86679580,-27
"95435",86679516,86689395,1
"95436",86679514,86679509,0
"95437",86679502,86679268,2
"95438",86679513,86679534,108
"95439",86679534,86679079,17
"95440",86679524,86679183,125
"95441",86679516,86679183,7
"95442",86679515,86678610,75
"95443",86679505,86678609,68
"95444",80124747,80123155,-19
"95445",104177863,104177864,-4
"95446",104177164,104172720,126
"95447",104177998,104172684,8
"95448",104178000,104178001,3
"95449",104178001,104178002,1
"95450",104178003,104178005,18
"95451",104178005,104178004,35
"95452",104178006,104178007,-56
"95453",104178004,104178006,-32
"95454",104178007,104178008,-32
"95455",104178008,104173145,0
"95456",104178007,104178009,118
"95457",104177145,104173142,17
"95458",104177149,104173391,158
"95459",104176747,104178598,43
"95460",104176747,104178599,-3
"95461",104176747,104178600,28
"95462",104176747,104178602,7
"95463",104178272,104172617,567
"95464",104177534,104172543,5
"95465",104176940,104176938,-53
"95466",104176938,104176936,290
"95467",104177236,104173344,0
"95468",104185301,104185300,52
"95469",104185300,104180820,-10
"95470",104185302,104178160,294
"95471",104179159,104178034,265
"95472",104178657,104174002,1
"95473",104178658,104177894,9
"95474",104178665,104177953,-69
"95475",104178664,104174025,-6
"95476",104178667,104174023,5
"95477",104178669,104174027,-118
"95478",104178670,104174028,-25
"95479",104178673,104174019,115
"95480",104178672,104177476,17
"95481",104178672,104174018,0
"95482",104178679,104177947,3
"95483",104178677,104178286,-39
"95484",104178675,104174015,10
"95485",104178682,104178695,24
"95486",80124747,80122678,168
"95487",80123848,80126720,21
"95488",80123852,80123847,77
"95489",80123854,80126781,47
"95490",80123848,80127074,5
"95491",80123850,80127323,117
"95492",80123849,80123852,64
"95493",80123851,80123852,-7
"95494",80126179,80124748,-39
"95495",80126179,80126180,-11
"95496",80126179,80126181,60
"95497",80123267,80122557,3
"95498",80123849,80126589,227
"95499",80123849,80126686,3
"95500",80124747,80123856,196
"95501",80124747,80126782,1
"95502",80124747,80122662,80
"95503",80124747,80122664,1
"95504",80124747,80122666,14
"95505",80124747,80122667,3
"95506",80123856,80122670,0
"95507",80123856,80122674,136
"95508",80124747,80123158,52
"95509",80124747,80123163,0
"95510",80123854,80126879,0
"95511",80126233,80126783,1
"95512",80123259,80123257,-4
"95513",80123260,80123258,-14
"95514",80123264,80123261,-340
"95515",80123265,80123262,91
"95516",80123266,80123263,-11
"95517",80123400,80126780,14
"95518",80123401,80126780,6
"95519",80123402,80126780,0
"95520",80126179,80123905,143
"95521",80123905,80123906,126
"95522",80123905,80126897,52
"95523",80126179,80123907,-7
"95524",80126179,80123908,-56
"95525",80126179,80123910,42
"95526",80126179,80123911,38
"95527",80123911,80126980,94
"95528",80126179,80123913,48
"95529",80126179,80123914,-11
"95530",80123914,80127022,101
"95531",80126179,80123916,48
"95532",80126179,80123917,119
"95533",80123917,80127039,117
"95534",80123916,80123918,336
"95535",80126179,80123919,4
"95536",80126179,80123920,3
"95537",80123920,80127082,20
"95538",80126179,80123922,-13
"95539",80126179,80123923,-3
"95540",80123923,80127121,-380
"95541",80123922,80123924,77
"95542",80123924,80127091,154
"95543",80126179,80123930,20
"95544",80126179,80123931,91
"95545",80123931,80127165,203
"95546",80123930,80123925,83
"95547",80123925,80127130,21
"95548",80126179,80123932,57
"95549",80126179,80123933,55
"95550",80123933,80127207,4
"95551",80123932,80123926,27
"95552",80123926,80127174,1
"95553",80123935,80127246,0
"95554",80126179,80123934,-25
"95555",80126179,80123935,-27
"95556",80123934,80123927,48
"95557",80123927,80127216,64
"95558",80123929,80126995,91
"95559",80123929,80127097,8
"95560",80126179,80123937,91
"95561",80126179,80123938,60
"95562",80123938,80127288,-30
"95563",80124747,80126433,26
"95564",80126228,80127151,-84
"95565",80126233,80126781,-245
"95566",80126238,80126780,59
"95567",80126253,80127034,63
"95568",80126253,80126174,1
"95569",80124744,80127135,1
"95570",80124745,80127134,1
"95571",104178694,104175010,5
"95572",104178693,104177895,81
"95573",104178795,104178799,-7
"95574",104178796,104178800,28
"95575",104178797,104178801,-1
"95576",104178798,104178802,210
"95577",104178799,104178803,186
"95578",104178800,104178804,1
"95579",104178801,104178805,-4
"95580",104178802,104178806,150
"95581",104178803,104178807,-62
"95582",104178804,104178808,1
"95583",104178805,104178809,109
"95584",104178806,104178810,59
"95585",104178807,104178811,1
"95586",104178809,104178813,48
"95587",104178810,104178814,4
"95588",104178813,104178818,-11
"95589",104178814,104178819,320
"95590",104178819,104178286,7
"95591",104178686,104178443,1
"95592",104178847,104174270,24
"95593",104178848,104178849,315
"95594",104178883,104174251,7
"95595",104178903,104174017,208
"95596",104178903,104174021,28
"95597",104178931,104177476,224
"95598",104179011,104179014,0
"95599",104179011,104179012,-15
"95600",104179015,104179018,-31
"95601",104179015,104179016,11
"95602",104179043,104173782,1
"95603",104179067,104179068,191
"95604",104179084,104175736,-8
"95605",104179102,104179103,101
"95606",104179106,104174260,1
"95607",104179114,104179113,25
"95608",104178680,104178161,80
"95609",104178682,104178161,21
"95610",104179044,104178286,0
"95611",104179115,104178446,-28
"95612",104179134,104174059,-137
"95613",104179135,104174061,1
"95614",104179046,104173977,77
"95615",104179141,104174097,83
"95616",104179144,104173740,29
"95617",104179147,104178218,0
"95618",104179149,104178218,231
"95619",104179149,104179147,3
"95620",104179154,104179155,45
"95621",104179155,104179156,5
"95622",104179157,104179158,13
"95623",104179158,104179159,77
"95624",104179156,104179160,1
"95625",104179159,104179161,19
"95626",104179162,104179163,-22
"95627",104179163,104179164,3
"95628",104179164,104179165,42
"95629",104179162,104179166,95
"95630",104179166,104179165,-14
"95631",104179159,104173782,-91
"95632",104179165,104173784,-100
"95633",104179167,104173901,56
"95634",104179167,104174060,3
"95635",104179167,104179151,0
"95636",104179168,104174044,15
"95637",104179169,104174048,228
"95638",104179170,104174052,0
"95639",104179189,104173683,236
"95640",104179144,104177909,7
"95641",104179145,104177909,1
"95642",104179069,104173903,-4
"95643",104178680,104178215,-31
"95644",104179189,104179297,74
"95645",104179048,104179059,-27
"95646",104179049,104179062,-24
"95647",104179151,104179067,494
"95648",104179164,104179161,0
"95649",104179015,104179019,-51
"95650",104179161,104173781,63
"95651",104179045,104179474,238
"95652",104179046,104174927,-309
"95653",104179045,104179464,31
"95654",80124746,80127136,20
"95655",104179164,104179453,9
"95656",104179151,104174927,28
"95657",104179151,104179446,68
"95658",104179101,104174005,27
"95659",104179019,104179062,77
"95660",104179061,104178219,123
"95661",104179150,104179061,39
"95662",104179012,104179016,8
"95663",104179115,104180114,147
"95664",104179142,104174099,61
"95665",104178849,104176979,48
"95666",104179067,104179446,-118
"95667",104179019,104181935,77
"95668",104184735,104184736,-148
"95669",104184736,104184743,-120
"95670",104184744,104184745,15
"95671",104184745,104184752,3
"95672",104184753,104184754,3
"95673",104184754,104184761,133
"95674",104184762,104184763,37
"95675",104184763,104184770,182
"95676",104185350,104185352,-21
"95677",104185350,104185353,54
"95678",104185350,104185355,0
"95679",104185348,104185349,0
"95680",104185349,104185350,0
"95681",104174927,104174926,11
"95682",104174957,104174958,8
"95683",104174957,104174960,253
"95684",80124748,80124747,1
"95685",80126173,80126416,28
"95686",80126173,80126413,75
"95687",80126174,80126173,62
"95688",80126174,80126405,90
"95689",80126178,80126428,3
"95690",80126179,80126178,-7
"95691",94204034,94199373,40
"95692",94204035,94203269,21
"95693",86679825,86679830,61
"95694",86679833,86679829,-15
"95695",86679829,86679824,13
"95696",86679829,86679845,-20
"95697",94204041,94199396,30
"95698",94204044,94199394,1
"95699",94204052,94199386,101
"95700",94204070,94203270,-100
"95701",94204172,94204176,203
"95702",94204173,94204177,3
"95703",94204174,94204178,0
"95704",94204175,94204179,24
"95705",94204176,94204180,-24
"95706",94204177,94204181,123
"95707",94204178,94204182,45
"95708",94204179,94204183,0
"95709",94204180,94204184,24
"95710",94204181,94204185,112
"95711",94204182,94204186,243
"95712",94204183,94204187,0
"95713",94204184,94204188,0
"95714",94204186,94204190,191
"95715",94204187,94204191,441
"95716",94204191,94204196,3
"95717",94206234,94203154,0
"95718",94206228,94202980,102
"95719",94200334,94201672,16
"95720",94200447,94201961,7
"95721",94200390,94199122,1
"95722",94200447,94201972,3
"95723",94200447,94201982,0
"95724",94199621,94205706,6
"95725",94199642,94203308,-18
"95726",94199620,94203085,-210
"95727",94199639,94203090,203
"95728",94199643,94203093,32
"95729",94199648,94203095,-16
"95730",94199623,94203309,20
"95731",104171326,104171321,147
"95732",104171314,104179407,38
"95733",104171293,104171328,0
"95734",104171293,104170893,62
"95735",104171314,104171081,28
"95736",104171293,104171008,0
"95737",104171316,104170944,58
"95738",104171325,104171346,3
"95739",104171346,104170896,243
"95740",104171231,104179486,35
"95741",104171247,104179486,5
"95742",104171243,104171244,159
"95743",104171336,104170996,7
"95744",104171327,104170463,-147
"95745",104171317,104170462,549
"95746",104171125,104179686,45
"95747",104171126,104179686,154
"95748",104171229,104171218,64
"95749",104171230,104171234,30
"95750",104171344,104171342,177
"95751",104171113,104171038,192
"95752",104171160,104171178,-2
"95753",104171159,104179897,50
"95754",104171290,104177195,-169
"95755",104171221,104171227,-4
"95756",104171234,104171236,1
"95757",80126231,80126229,55
"95758",80126229,80126228,420
