"","Source","Target","FreeFloat"
"105363",99972968,99972050,146
"105364",99972968,99971141,1
"105365",99972968,99972048,572
"105366",99972968,99971142,223
"105367",99972968,99971143,119
"105368",99972968,99972051,151
"105369",99972972,99972052,46
"105370",99972972,99972055,15
"105371",99972972,99972053,-118
"105372",99972972,99971144,189
"105373",99972972,99972054,51
"105374",99972972,99971145,-4
"105375",99972972,99971146,117
"105376",99972972,99972056,164
"105377",99972976,99972074,259
"105378",99972976,99972100,194
"105379",99972976,99972075,16
"105380",99972976,99972079,1
"105381",99972976,99972080,0
"105382",99972976,99972077,133
"105383",99972976,99972078,1
"105384",99972980,99972091,567
"105385",99972980,99972089,34
"105386",99972980,99972086,0
"105387",99972984,99972510,0
"105388",99972984,99972453,-1
"105389",99972984,99972549,49
"105390",99972984,99972137,108
"105391",99972988,99972162,-1
"105392",99972988,99972457,12
"105393",99972996,99972461,121
"105394",99972992,99972461,91
"105395",99972992,99972155,60
"105396",99972996,99972155,0
"105397",99973004,99971701,31
"105398",99973004,99971700,0
"105399",99973004,99971698,164
"105400",99973016,99971873,10
"105401",99973016,99971874,6
"105402",99973016,99971875,45
"105403",99973016,99971876,1
"105404",99973016,99971755,3
"105405",99973016,99971756,518
"105406",99973016,99971757,210
"105407",99973016,99971758,-37
"105408",99973016,99971759,24
"105409",99973016,99971761,-4
"105410",99973016,99971762,1
"105411",99973020,99972489,4
"105412",99973020,99972490,200
"105413",99973020,99972567,-11
"105414",99973024,99972038,-22
"105415",99973024,99971780,24
"105416",99973024,99971779,-6
"105417",99973024,99971777,-24
"105418",99973024,99971778,0
"105419",99973024,99971781,15
"105420",99973024,99971891,3
"105421",99973024,99971890,-31
"105422",99973024,99971888,43
"105423",99973028,99971679,91
"105424",99973028,99971677,2
"105425",99973028,99971676,150
"105426",99973028,99971674,135
"105427",99973028,99971806,109
"105428",99973028,99971805,-31
"105429",99973028,99971803,3
"105430",103341430,103335330,91
"105431",103341431,103336222,0
"105432",103341436,103341440,20
"105433",103341437,103341441,196
"105434",103341435,103341439,29
"105435",103341440,103335328,-46
"105436",103341441,103336221,330
"105437",103341453,103341461,59
"105438",103341461,103335322,-133
"105439",103341457,103341465,48
"105440",103341451,103341459,21
"105441",103341452,103341460,157
"105442",103341458,103341466,54
"105443",103341455,103341463,-3
"105444",103341463,103335324,1
"105445",103341454,103341462,139
"105446",103341462,103335323,7
"105447",103341456,103341464,4
"105448",103341464,103336218,138
"105449",103341459,103335320,28
"105450",103341675,103336288,4
"105451",103341759,103341760,-69
"105452",103341760,103341761,40
"105453",103341761,103341764,153
"105454",103341764,103341765,42
"105455",103341765,103341766,24
"105456",103341766,103341767,10
"105457",103341772,103341773,0
"105458",103341773,103341774,28
"105459",103341774,103341775,1
"105460",103341780,103341781,0
"105461",103341781,103341782,-10
"105462",103341782,103341783,97
"105463",103341762,103341772,20
"105464",103341763,103341780,3
"105465",103341761,103341762,178
"105466",103341762,103341763,90
"105467",103341766,103341774,1
"105468",103341774,103341782,149
"105469",103341788,103341789,14
"105470",103341797,103341798,18
"105471",103341798,103341799,34
"105472",103341799,103341800,90
"105473",103341806,103341807,-51
"105474",103341807,103341808,0
"105475",103341808,103341809,91
"105476",103341817,103341818,-9
"105477",103341816,103341817,34
"105478",103341789,103341797,14
"105479",103341797,103341816,-53
"105480",103341816,103341806,-4
"105481",103341827,103341828,0
"105482",103341828,103341829,93
"105483",103341829,103341830,55
"105484",103341831,103341832,12
"105485",103341832,103341833,115
"105486",103341833,103341834,-50
"105487",103341835,103341836,84
"105488",103341836,103341837,17
"105489",103341837,103341838,0
"105490",103341826,103341827,-28
"105491",103341827,103341831,-35
"105492",103341831,103341835,49
"105493",103341830,103341834,-28
"105494",103341834,103341838,0
"105495",103341825,103341826,164
"105496",103341782,103336675,177
"105497",103341904,103341908,191
"105498",103341908,103341909,0
"105499",103341909,103336608,0
"105500",103341910,103341911,144
"105501",103341911,103341912,118
"105502",103341912,103336623,434
"105503",103341909,103336611,96
"105504",103341908,103336610,-211
"105505",103341904,103336609,1
"105506",103341910,103336624,30
"105507",103341911,103336625,-49
"105508",103341912,103336626,56
"105509",103341921,103341922,162
"105510",103341923,103341924,105
"105511",103341922,103336640,0
"105512",103341924,103336642,3
"105513",103341924,103336640,24
"105514",103341941,103341942,1
"105515",103341942,103341940,-21
"105516",99973132,99973133,71
"105517",99973133,99973134,-88
"105518",99973150,99973151,-18
"105519",99973152,99973153,-64
"105520",99973154,99973155,-11
"105521",99972754,99972113,204
"105522",99972755,99971755,225
"105523",99972758,99972113,36
"105524",99972760,99972489,154
"105525",99972760,99972567,4
"105526",99972761,99972298,-4
"105527",99973010,99972753,182
"105528",99972978,99972754,434
"105529",99973014,99972755,17
"105530",99972990,99972756,30
"105531",99972978,99972758,-4
"105532",99972978,99972759,-139
"105533",99973018,99972760,0
"105534",99973010,99972761,48
"105535",99972696,99976715,-5
"105536",99972724,99976715,52
"105537",99972694,99972690,78
"105538",99972690,99972670,3
"105539",99972691,99972682,-99
"105540",99972682,99972688,154
"105541",99972670,99972681,-1292
"105542",99972681,99972691,70
"105543",99972675,99972694,190
"105544",99972688,99976757,-8
"105545",99972681,99976758,-2
"105546",99972964,99976758,63
"105547",99972708,99972002,-80
"105548",99972972,99976913,273
"105549",99972720,99971719,-105
"105550",99972984,99976979,-27
"105551",99972992,99977801,-21
"105552",99972996,99977800,32
"105553",99972988,99977802,17
"105554",99973151,99977968,214
"105555",99973151,99977969,0
"105556",99972691,99972686,4
"105557",99972686,99972688,-7
"105558",99972674,99972685,67
"105559",99972685,99972678,-29
"105560",99972688,99972674,-10
"105561",99972759,99972113,-55
"105562",99972759,99972114,210
"105563",99972758,99972114,287
"105564",99972996,99977609,0
"105565",99972992,99977609,3
"105566",99972988,99977613,71
"105567",99972753,99972540,1
"105568",99972756,99972572,1
"105569",99972756,99972497,77
"105570",99972761,99972387,-91
"105571",99973153,99972093,224
"105572",99972925,99979501,98
"105573",99972922,99979645,-146
"105574",99972976,99979684,0
"105575",99973010,99979846,1
"105576",99972753,99972158,3
"105577",99973012,99979487,-29
"105578",99973151,99980214,-58
"105579",99973004,99971695,91
"105580",99973004,99971694,13
"105581",99973004,99971692,-54
"105582",99973154,99971778,-14
"105583",99972387,99972388,-53
"105584",99972388,99972389,119
"105585",99972389,99972390,33
"105586",99972390,99972391,-12
"105587",99972391,99972392,-10
"105588",99972392,99972393,0
"105589",103341940,103335334,4
"105590",103341922,103336628,-407
"105591",103341924,103336631,42
"105592",103341944,103341945,3
"105593",103341946,103341947,3
"105594",103341947,103341948,-168
"105595",103341948,103336276,95
"105596",103341950,103341951,1
"105597",103341951,103341952,7
"105598",103341952,103341953,0
"105599",103341953,103341954,59
"105600",103341954,103341955,-2
"105601",103341956,103341957,3
"105602",103341958,103341959,3
"105603",103341959,103341960,14
"105604",103341962,103341963,5
"105605",103341963,103341964,15
"105606",103341964,103341965,59
"105607",103341965,103341966,77
"105608",103341966,103341967,197
"105609",103341975,103336718,168
"105610",103341976,103336718,65
"105611",103341977,103336718,43
"105612",103342020,103342021,75
"105613",103342021,103342022,645
"105614",103342092,103336378,3
"105615",103342104,103336224,462
"105616",103342103,103335336,-21
"105617",103342102,103335336,1
"105618",103342108,103336211,14
"105619",103342109,103336230,7
"105620",103342120,103336230,28
"105621",103341448,103342217,0
"105622",103342217,103341456,49
"105623",103341446,103342215,0
"105624",103342215,103341454,-37
"105625",103341447,103342216,145
"105626",103342216,103341455,-2
"105627",103341450,103342219,20
"105628",103342219,103341458,-8
"105629",103341444,103342213,159
"105630",103342213,103341452,0
"105631",103341445,103342214,-18
"105632",103342214,103341453,-39
"105633",103342203,103341417,-91
"105634",103342202,103341414,-4
"105635",103341434,103342211,69
"105636",103342211,103341438,0
"105637",103342204,103341435,674
"105638",103341433,103342210,33
"105639",103342210,103341437,77
"105640",103341432,103342209,71
"105641",103342209,103341436,10
"105642",103342208,103341427,115
"105643",103342207,103341426,-1
"105644",103342206,103341425,3
"105645",103342019,103342220,0
"105646",103342220,103342020,29
"105647",103342205,103341424,25
"105648",103342268,103335281,-18
"105649",103342397,103342398,6
"105650",103342398,103340702,0
"105651",103341675,103342133,-262
"105652",103341945,103342393,12
"105653",103342393,103336214,65
"105654",103342461,103340802,-15
"105655",103342489,103342496,22
"105656",103342393,103342739,0
"105657",103342489,103342700,-87
"105658",103342489,103342748,218
"105659",103342791,103336653,35
"105660",103341449,103342218,206
"105661",103342218,103341457,-2
"105662",103341443,103342212,136
"105663",103342212,103341451,-380
"105664",103342794,103335329,3
"105665",103342792,103342499,0
"105666",103342793,103342499,-32
"105667",103342796,103340701,1
"105668",103342797,103342398,5
"105669",103342490,103342698,112
"105670",103342496,103342701,10
"105671",103342491,103342702,-1
"105672",103342492,103342703,227
"105673",103342499,103342704,51
"105674",103342494,103342709,119
"105675",103342493,103342710,69
"105676",103342907,103336248,-6
"105677",103342268,103343076,6
"105678",103343076,103342492,47
"105679",103343076,103336663,28
"105680",103343092,103343093,-1
"105681",103343093,103343094,56
"105682",103343095,103336658,3
"105683",103343096,103343097,1
"105684",103341944,103343096,171
"105685",103343097,103336230,434
"105686",103341674,103336661,-4
"105687",103342101,103336252,80
"105688",103342120,103342739,97
"105689",103343224,103336230,3
"105690",103343224,103336217,-8
"105691",103343227,103343228,410
"105692",103343226,103343229,68
"105693",103343229,103343227,15
"105694",103343228,103343225,-91
"105695",103343310,103343311,1
"105696",103343311,103343312,203
"105697",103343312,103343313,33
"105698",103343313,103343314,0
"105699",103343314,103343315,117
"105700",103343316,103343317,43
"105701",103343317,103343318,115
"105702",103343318,103343319,31
"105703",103343319,103343320,199
"105704",103343320,103343321,63
"105705",103343315,103340805,-4
"105706",103343311,103343323,-4
"105707",103343323,103343315,14
"105708",103342461,103343323,-98
"105709",103343324,103343325,0
"105710",103343325,103343326,443
"105711",103343326,103343327,34
"105712",103343327,103343328,0
"105713",103343328,103343329,-66
"105714",103343329,103343330,48
"105715",103343333,103343334,5
"105716",103343335,103343336,172
"105717",103343337,103343338,91
"105718",103343333,103343339,3
"105719",103343339,103343334,37
"105720",103343340,103343341,-116
"105721",103343340,103343342,93
"105722",103343342,103343341,6
"105723",103343343,103343344,23
"105724",103343343,103343345,-45
"105725",103343345,103343344,117
"105726",103343346,103343347,34
"105727",103343346,103343348,1
"105728",103343348,103343347,74
"105729",103343338,103342394,201
"105730",103343355,103343356,61
"105731",103343356,103343357,15
"105732",103343357,103343358,65
"105733",103343358,103343359,318
"105734",103343359,103343360,81
"105735",103343324,103343355,-132
"105736",103343367,103336244,1
"105737",103343336,103342796,33
"105738",103343336,103342797,3
"105739",103343421,103343368,-8
"105740",103343420,103343421,1
"105741",103343334,103341245,85
"105742",103343225,103336246,22
"105743",103343224,103336239,345
"105744",103343426,103343427,5
"105745",103343427,103341953,89
"105746",103341952,103343426,7
"105747",103341954,103343428,262
"105748",103343428,103341955,34
"105749",103343430,103343431,5
"105750",103343430,103343433,224
"105751",103343433,103343434,28
"105752",103343431,103343432,46
"105753",103343435,103336707,-14
"105754",103343438,103343439,2
"105755",103343439,103343440,-46
"105756",103343440,103343441,-14
"105757",103343436,103343437,165
"105758",103341964,103343436,5
"105759",103343437,103341965,-22
"105760",103341967,103343438,233
"105761",103343440,103343442,320
"105762",103341966,103343444,38
"105763",103343444,103341967,60
"105764",103343445,103343446,137
"105765",103343446,103343447,278
"105766",103342793,103343445,1
"105767",103343441,103341975,1282
"105768",103343432,103341976,-22
"105769",103341960,103343448,0
"105770",103341959,103343453,2
"105771",103343453,103341960,-25
"105772",103341955,103343429,-72
"105773",103341957,103341958,5
"105774",103341955,103336716,11
"105775",99972407,99972406,39
"105776",99972412,99972413,37
"105777",99972417,99972418,-60
"105778",99972423,99972424,-14
"105779",99972427,99972428,-70
"105780",99972430,99972431,1
"105781",99972433,99972434,4
"105782",99972435,99972436,0
"105783",99972439,99972440,-58
"105784",99972408,99972409,140
"105785",99972409,99972410,7
"105786",99972406,99972408,218
"105787",99972406,99972409,105
"105788",99972406,99972410,1
"105789",99972427,99972430,35
"105790",99972446,99972447,-23
"105791",99972447,99972448,24
"105792",99972448,99972450,0
"105793",99972450,99972449,5
"105794",99972449,99972451,-36
"105795",99972451,99972452,-54
"105796",99972453,99972454,1
"105797",99972454,99972455,-91
"105798",99972455,99972456,45
"105799",99972451,99972453,-11
"105800",99972452,99972456,-57
"105801",99972457,99972458,-8
"105802",99972458,99972459,-31
"105803",99972459,99972460,-11
"105804",99972462,99972463,-32
"105805",99972463,99972464,55
"105806",99972464,99972465,14
"105807",99972467,99972468,44
"105808",99972468,99972469,36
"105809",99972469,99972470,-102
"105810",99972472,99972473,119
"105811",99972473,99972474,-27
"105812",99972474,99972475,0
"105813",99972457,99972462,26
"105814",99972462,99972467,105
"105815",99972467,99972472,290
"105816",99972454,99972462,52
"105817",99972455,99972467,17
"105818",99972456,99972472,275
"105819",99972460,99972463,10
"105820",99972465,99972468,-35
"105821",99972470,99972473,7
"105822",99972477,99972478,247
"105823",99972480,99972481,0
"105824",99972477,99972480,14
"105825",99972489,99972490,0
"105826",99972490,99972491,-23
"105827",99972497,99972498,1
"105828",99972498,99972499,3
"105829",99972500,99972501,-22
"105830",99972502,99972503,63
"105831",99972503,99972504,38
"105832",99972504,99972505,131
"105833",99972505,99972506,28
"105834",99972506,99972507,0
"105835",99972499,99972502,3
"105836",99972508,99972509,-568
"105837",99972509,99972510,297
"105838",99972547,99972548,0
"105839",99972549,99972550,-31
"105840",99972550,99972551,108
"105841",99972548,99972549,90
"105842",99972555,99972556,53
"105843",99972556,99972557,126
"105844",99972567,99972568,1
"105845",99972582,99972583,1
"105846",99972590,99972591,3
"105847",99972593,99972594,-90
"105848",99972594,99972595,3
"105849",99972615,99972616,93
"105850",99972616,99972617,77
"105851",99972617,99972618,-4
"105852",99972455,99972457,-77
"105853",99972466,99972462,21
"105854",99972461,99972457,66
"105855",99972471,99972467,178
