"","Source","Target","FreeFloat"
"85635",103081535,103081543,-18
"85636",103081536,103081548,67
"85637",103081537,103081553,0
"85638",103081541,103081544,194
"85639",103081546,103081549,-137
"85640",103081551,103081554,576
"85641",103081558,103081559,21
"85642",103081561,103081562,-14
"85643",103081558,103081561,112
"85644",103081570,103081571,-1
"85645",103081571,103081572,33
"85646",103081578,103081579,1
"85647",103081579,103081580,1
"85648",103081581,103081582,105
"85649",103081583,103081584,47
"85650",103081628,103081629,195
"85651",103081630,103081631,-113
"85652",103081631,103081632,-25
"85653",103081629,103081630,12
"85654",103081636,103081637,3
"85655",103081637,103081638,35
"85656",103081648,103081649,1
"85657",103081663,103081664,3
"85658",103081671,103081672,1
"85659",103081674,103081675,-68
"85660",103081696,103081697,-17
"85661",103081697,103081698,0
"85662",103081698,103081699,171
"85663",103081536,103081538,-4
"85664",103081547,103081543,26
"85665",103081542,103081538,0
"85666",103081552,103081548,12
"85667",103081557,103081553,164
"85668",103081536,103081542,307
"85669",103081536,103081547,0
"85670",103081536,103081552,343
"85671",103081542,103081547,16
"85672",103081547,103081552,47
"85673",103081582,103081588,40
"85674",103081491,103081496,182
"85675",103081491,103081501,1
"85676",103081491,103081506,-11
"85677",103081496,103081501,118
"85678",103081501,103081506,63
"85679",103081471,103081382,28
"85680",103081638,103081648,49
"85681",103081619,103081620,147
"85682",103081620,103081621,83
"85683",103081624,103081625,3
"85684",103081627,103081624,39
"85685",103081624,103081611,-1
"85686",103081588,103082235,203
"85687",103081588,103082236,1
"85688",103081536,103085732,80
"85689",103081537,103085732,1
"85690",103081628,103085840,49
"85691",103081531,103085841,511
"85692",103081589,103085842,336
"85693",103081590,103086060,60
"85694",103081632,103086139,147
"85695",103081591,103086689,18
"85696",103081592,103086755,40
"85697",103081593,103086718,-39
"85698",103081542,103086834,122
"85699",103081557,103086840,-62
"85700",103081541,103086851,143
"85701",103081540,103086851,-1
"85702",103081539,103086851,-57
"85703",103081556,103086853,85
"85704",103081555,103086853,3
"85705",103081554,103086853,3
"85706",103081546,103081570,-87
"85707",103081546,103081571,70
"85708",103081551,103081571,21
"85709",103081551,103081572,137
"85710",103081570,103081573,-3
"85711",103081571,103081574,3
"85712",103081572,103081575,112
"85713",103081572,103081576,255
"85714",103081573,103081574,5
"85715",103081574,103081575,3
"85716",103081630,103086880,1
"85717",103081632,103086880,-1
"85718",103081632,103086892,0
"85719",103081636,103086892,7
"85720",103081637,103086895,-3
"85721",103081642,103081643,-185
"85722",103081646,103081642,1
"85723",103081638,103086907,109
"85724",103081648,103081653,49
"85725",103081653,103081654,3
"85726",103081654,103081655,3
"85727",103081655,103081656,17
"85728",103081649,103081650,28
"85729",103081576,103081580,-209
"85730",103081563,103081588,82
"85731",103081560,103081588,-15
"85732",103081588,103087061,3
"85733",103081588,103081178,28
"85734",103081527,103080722,-4
"85735",103081588,103087425,3
"85736",103081656,103087429,171
"85737",103081655,103087429,92
"85738",103081488,103087430,25
"85739",103081491,103087431,89
"85740",103081515,103087432,-5
"85741",103081521,103087433,252
"85742",103081589,103087436,-63
"85743",96096383,96096380,117
"85744",96096379,96096378,214
"85745",96096380,96096379,1
"85746",96096382,96096381,19
"85747",96096385,96096382,-309
"85748",96096384,96096383,7
"85749",96096385,96096384,162
"85750",96096449,96096386,88
"85751",96096387,96096441,59
"85752",96096447,96096440,152
"85753",96096441,96096440,74
"85754",96096449,96096442,178
"85755",96096448,96096443,31
"85756",96096446,96096445,115
"85757",96096447,96096446,90
"85758",96096448,96096447,35
"85759",96096449,96096448,-28
"85760",96096451,96096491,26
"85761",92257826,92257827,14
"85762",92257827,92257828,43
"85763",92257828,92257829,-21
"85764",92257829,92257830,-88
"85765",92257831,92253764,103
"85766",92257832,92253795,7
"85767",92257832,92253794,1
"85768",92257839,92257419,-1
"85769",92257844,92257847,0
"85770",92257845,92257847,172
"85771",92257840,92257848,262
"85772",92257842,92257848,1
"85773",92257843,92257848,38
"85774",92257869,92254207,115
"85775",92257841,92257842,98
"85776",92257870,92257871,3
"85777",92257871,92257872,83
"85778",92257872,92257873,0
"85779",92257847,92253838,322
"85780",92257873,92257874,3
"85781",92257869,92257870,143
"85782",92257877,92254200,53
"85783",92257879,92253601,77
"85784",92257846,92253838,-4
"85785",92257841,92257843,6
"85786",92257891,92257841,1
"85787",92257892,92257848,21
"85788",92257897,92257414,56
"85789",92257898,92253957,0
"85790",92257902,92257897,0
"85791",92257900,92253602,61
"85792",92257898,92257904,46
"85793",92257879,92253955,68
"85794",92257904,92253958,194
"85795",92257900,92253958,1
"85796",92257895,92254189,112
"85797",92257871,92257894,211
"85798",92257894,92254208,1
"85799",92257871,92253818,1
"85800",92257910,92254209,3
"85801",92257911,92254195,1
"85802",92257912,92254190,7
"85803",92257895,92257911,20
"85804",92257914,92255944,25
"85805",92257914,92255945,2
"85806",92257914,92255943,185
"85807",92257914,92255946,-9
"85808",92257914,92255947,259
"85809",92257914,92257792,91
"85810",92257914,92255948,0
"85811",92257914,92255952,3
"85812",92257914,92255951,1
"85813",92257914,92255950,0
"85814",92257914,92255955,1
"85815",92257914,92255954,67
"85816",92257914,92255958,2
"85817",92257914,92255961,27
"85818",92257914,92255962,97
"85819",92257914,92255970,48
"85820",92257914,92255987,1
"85821",92257915,92255963,96
"85822",92257915,92255966,-173
"85823",92257915,92255964,0
"85824",92257915,92255929,-59
"85825",92257915,92255930,0
"85826",103081593,103087437,30
"85827",103081625,103087439,-167
"85828",103081527,103087443,-14
"85829",103081537,103087444,58
"85830",92257915,92255928,39
"85831",103081563,103087445,17
"85832",92257915,92255934,255
"85833",103081582,103087446,37
"85834",92257915,92255935,-11
"85835",103081588,103087448,109
"85836",92257915,92255956,66
"85837",103081663,103087455,24
"85838",92257915,92255957,4
"85839",92257915,92255960,0
"85840",92257915,92257484,14
"85841",92257915,92255969,-45
"85842",103081628,103087449,62
"85843",103081632,103087450,75
"85844",103081656,103087452,133
"85845",103081700,103087463,8
"85846",103081591,103087677,64
"85847",103081534,103087679,-3
"85848",103081581,103081583,126
"85849",103081582,103081583,-26
"85850",103081655,103087722,-4
"85851",103081650,103081651,-1
"85852",103081656,103087722,-1
"85853",103081588,103081087,-2
"85854",103081588,103081103,85
"85855",103081588,103087837,12
"85856",103081593,103087677,-32
"85857",103081591,103081592,23
"85858",103081592,103081593,227
"85859",103081571,103088022,-9
"85860",103081537,103086139,3
"85861",103081636,103088365,0
"85862",103081655,103086886,29
"85863",103081494,103081492,0
"85864",103081495,103081508,-50
"85865",103081496,103081493,3
"85866",103081492,103081495,68
"85867",103081493,103081498,-217
"85868",103081501,103081497,21
"85869",103081497,103081492,62
"85870",103081497,103081513,-206
"85871",103081498,103081514,34
"85872",103081499,103081514,3
"85873",103081498,103081500,126
"85874",103081499,103081500,4
"85875",103081492,103081502,1
"85876",103081498,103081495,21
"85877",103081499,103081515,4
"85878",103081506,103081503,336
"85879",103081504,103081502,19
"85880",103081502,103081505,259
"85881",103081498,103081503,35
"85882",103081503,103081495,228
"85883",103081495,103081505,-387
"85884",103081504,103081508,-2
"85885",103081521,103081522,-6
"85886",103081512,103081516,1
"85887",103081515,103081516,-210
"85888",103081509,103081516,403
"85889",103081700,103088403,5
"85890",103081580,103088024,0
"85891",103081572,103081574,24
"85892",103081676,103081673,1
"85893",103081667,103081674,0
"85894",103081664,103081667,126
"85895",103081666,103081671,4
"85896",103081500,103081514,10
"85897",103081593,103081489,290
"85898",103081552,103081557,10
"85899",103081631,103081636,39
"85900",103081582,103088947,-4
"85901",103081558,103089122,-18
"85902",103081498,103081513,119
"85903",103081513,103081514,23
"85904",103081513,103081500,0
"85905",103081513,103081499,3
"85906",103081580,103081559,88
"85907",103081580,103081562,174
"85908",103081560,103081563,-9
"85909",103081560,103081093,0
"85910",103081563,103081077,80
"85911",103081578,103081573,1
"85912",103081561,103089122,-1292
"85913",103081561,103081646,0
"85914",103081697,103087462,-17
"85915",103081699,103088403,0
"85916",103081700,103088407,233
"85917",103081700,103081699,-182
"85918",103081509,103087432,0
"85919",103081512,103087432,231
"85920",103081522,103087433,1
"85921",103081699,103087463,22
"85922",103081666,103081667,12
"85923",103081581,103088025,10
"85924",103081580,103088947,-1
"85925",103081580,103081582,1
"85926",103081559,103081093,1
"85927",103081562,103081077,210
"85928",103081584,103089342,33
"85929",103081511,103081499,8
"85930",103081573,103087721,24
"85931",103081575,103088024,80
"85932",103081621,103081624,0
"85933",103081622,103081624,3
"85934",103081623,103081624,-29
"85935",103081626,103081624,1
"85936",103081574,103088024,674
"85937",103081579,103088416,203
"85938",103081475,103081486,-8
"85939",103081486,103081485,-39
"85940",103081475,103081382,91
"85941",103081516,103081518,-21
"85942",103081560,103081559,0
"85943",103081650,103087723,3
"85944",103081516,103081520,168
"85945",103081656,103088375,75
"85946",103081650,103081656,-7
"85947",103081627,103087439,-25
"85948",103081516,103081519,45
"85949",103081519,103081522,11
"85950",103081651,103081656,77
"85951",103081474,103081313,80
"85952",103081699,103088407,1
"85953",103081656,103086886,-10
"85954",92257915,92255975,-6
"85955",92257915,92255976,-25
"85956",92257915,92255978,0
"85957",92257915,92255979,1
"85958",92257963,92255691,59
"85959",92257963,92257966,3
"85960",92257915,92255959,0
"85961",92257916,92255963,-3
"85962",92257916,92255964,154
"85963",92257916,92255966,0
"85964",92258041,92255978,0
"85965",92258041,92255976,3
"85966",92258041,92255975,3
"85967",92258041,92255969,221
"85968",92258041,92255974,255
"85969",92258041,92255972,3
"85970",92258041,92255986,77
"85971",92258052,92258053,24
"85972",92258053,92258049,73
"85973",92258050,92258051,-102
"85974",92258058,92258059,0
"85975",92258049,92258050,91
"85976",92258054,92258055,-34
"85977",92258056,92258059,165
"85978",92258057,92258059,1
"85979",92258055,92258051,-14
"85980",92258059,92258050,7
"85981",92258060,92258059,-4
"85982",92257833,92258052,165
"85983",92257833,92258058,1
"85984",92258058,92258060,3
"85985",92257833,92258056,1
"85986",92257833,92258057,353
"85987",92258061,92256190,63
"85988",92258063,92258064,57
"85989",92258065,92258066,4
"85990",92258041,92255971,0
"85991",92257978,92257994,-4
"85992",92257839,92253682,0
"85993",92257833,92258079,60
"85994",92258080,92258053,-3
"85995",92257833,92258080,461
"85996",92258081,92258053,4
"85997",92257833,92258081,59
"85998",92258083,92258082,25
"85999",92258082,92253686,-175
"86000",92257892,92257840,67
"86001",92257839,92257903,-2
"86002",92257902,92257903,117
"86003",92257893,92257848,93
"86004",92258062,92253794,5
"86005",92257831,92258099,-43
"86006",92258099,92258100,-119
"86007",92258100,92253764,301
"86008",92258101,92253765,-4
"86009",92258061,92258102,-61
"86010",92258105,92258104,59
"86011",92258058,92258056,14
"86012",92258056,92258057,7
"86013",92257833,92258118,1
"86014",92258121,92258054,0
"86015",92258125,92258124,17
"86016",92258124,92254824,129
"86017",92258128,92258129,97
"86018",92258124,92258131,-85
"86019",92258132,92258133,210
"86020",92257891,92257893,207
"86021",92257891,92257842,6
"86022",92257879,92257900,97
"86023",92257902,92257879,4
"86024",92257903,92258159,63
"86025",92258061,92258177,41
"86026",92257839,92258381,3
"86027",92257847,92253770,159
"86028",92257963,92258159,59
"86029",92257965,92258159,35
"86030",92258060,92258051,3
"86031",92258104,92258170,-57
"86032",92257832,92258062,94
"86033",92258129,92258051,7
"86034",92258131,92258051,0
"86035",92258127,92258051,208
"86036",92258079,92258051,392
"86037",92258118,92258079,3
"86038",92258119,92258054,0
"86039",92258120,92258054,-66
"86040",92257903,92253960,-38
"86041",92258080,92258052,-1
"86042",92258049,92258054,56
"86043",92257961,92255685,52
"86044",92258080,92258578,0
"86045",92257826,92253765,115
"86046",92258062,92260602,189
"86047",92257877,92260497,-24
"86048",92258083,92260835,-10
"86049",92257830,92253768,69
"86050",92257876,92254214,35
"86051",92258059,92258051,11
"86052",92257837,92253949,49
"86053",92257877,92254192,90
"86054",92258065,92258063,14
"86055",92258064,92258068,89
"86056",92257848,92253626,31
"86057",103340900,103340901,194
"86058",103340901,103339631,-46
"86059",103340901,103338642,1
"86060",103340901,103339630,10
"86061",103340901,103339738,-18
"86062",103340921,103338859,-1
"86063",103340914,103338685,22
"86064",103340915,103338686,3
"86065",103340916,103338687,3
"86066",103340917,103338688,57
"86067",103340918,103338852,0
"86068",103340919,103338853,171
"86069",103340920,103338858,-14
"86070",103340929,103338702,-28
"86071",103340930,103338703,14
"86072",103340931,103338704,-17
"86073",103340932,103338856,7
"86074",103340933,103338862,175
"86075",103340934,103338882,2
"86076",103340935,103338884,49
"86077",103340936,103338912,3
"86078",103340937,103338914,33
"86079",103340940,103338689,-22
"86080",103340941,103338690,203
"86081",103340942,103338691,0
"86082",103340943,103338692,0
"86083",103340944,103338693,-1
"86084",103340945,103338694,-9
"86085",103340946,103338695,103
"86086",103340947,103338850,-4
"86087",103340948,103338966,12
"86088",103340949,103338698,56
"86089",103340950,103338699,1
"86090",103340951,103338700,24
"86091",103340952,103338701,290
"86092",103340954,103338920,81
"86093",103340955,103338683,-56
"86094",103340957,103338844,35
"86095",103340958,103338846,167
"86096",103340959,103338848,-9
"86097",103340960,103338864,-419
"86098",103340961,103338888,290
"86099",103340962,103338890,-125
"86100",103340964,103338894,-22
"86101",103340965,103338896,90
"86102",103340967,103338900,63
"86103",103340968,103338902,7
"86104",103340969,103338922,35
"86105",103340970,103338924,5
"86106",103340971,103338926,81
"86107",103340972,103338696,17
"86108",103340973,103338697,111
"86109",103341044,103341046,33
"86110",103341046,103341045,154
"86111",103341047,103341048,224
"86112",103341045,103341047,28
"86113",103341050,103341051,0
"86114",103341051,103341052,5
"86115",103341052,103341053,6
"86116",103341056,103341057,87
"86117",103341057,103341058,-227
"86118",103341058,103341059,5
"86119",103341049,103341054,1
"86120",103341055,103341060,0
"86121",103341053,103341062,-11
"86122",103341059,103341063,0
"86123",103341062,103341054,1
"86124",103341063,103341060,67
"86125",103341356,103341357,76
"86126",103341359,103341353,80
"86127",103341387,103341388,-38
"86128",103341386,103341383,1
"86129",103341412,103341383,0
"86130",103341355,103341386,3
"86131",103341386,103338642,273
"86132",103341381,103341412,-24
"86133",103341352,103341383,235
"86134",103341383,103338639,28
"86135",103341356,103341387,74
"86136",103341387,103338643,-91
"86137",103341357,103341388,-21
"86138",103341359,103341390,164
"86139",103341390,103338646,3
"86140",103341353,103341384,76
"86141",103341516,103341517,-1
"86142",103341515,103341516,112
"86143",103341517,103338589,24
"86144",103341517,103341049,67
"86145",103341517,103341055,154
"86146",103341517,103339800,192
"86147",103341517,103341114,1
"86148",103341517,103341115,1
"86149",103341517,103341116,21
"86150",103341517,103341353,231
"86151",103341517,103341351,332
"86152",103341517,103341355,63
"86153",103341517,103341352,28
"86154",103341517,103341381,-147
"86155",103341517,103341356,263
"86156",103341517,103341357,91
"86157",103341517,103341359,31
"86158",103341114,103338658,161
"86159",103341115,103341114,87
"86160",103341115,103338673,56
"86161",103341115,103338851,3
"86162",103341115,103338658,80
"86163",103341115,103338843,4
"86164",103341519,103341520,-41
"86165",103341518,103341519,15
"86166",103341523,103341522,129
"86167",103341525,103338655,9
"86168",103340920,103341525,395
"86169",103341526,103338858,1
"86170",103341526,103341525,161
