"","Source","Target","FreeFloat"
"109621",104174017,104173662,64
"109622",104174021,104178214,143
"109623",103085607,103085609,-98
"109624",103085598,103085852,0
"109625",103085599,103085853,94
"109626",103085601,103085854,3
"109627",103085605,103085856,154
"109628",103085605,103085607,1
"109629",103085607,103085857,161
"109630",103085609,103085858,1
"109631",103085592,103087607,11
"109632",104174021,104178216,7
"109633",104174017,104173663,251
"109634",104173946,104173664,2
"109635",104174025,104174023,-32
"109636",104174017,104178213,-16
"109637",104174013,104178236,183
"109638",104174003,104178238,325
"109639",104174141,104174168,1
"109640",104174137,104174164,5
"109641",104174119,104174146,-113
"109642",104174046,104174050,-133
"109643",104174069,104174055,-28
"109644",104174066,104174056,381
"109645",104174063,104174062,97
"109646",104174063,104176214,-28
"109647",104174064,104174068,196
"109648",104174064,104174067,0
"109649",104173959,104176979,-25
"109650",104174050,104174055,-11
"109651",104173899,104178648,56
"109652",104173899,104178649,1
"109653",104174003,104174014,63
"109654",104174013,104174004,49
"109655",104174025,104173782,0
"109656",104174021,104178213,-1051
"109657",104173923,104178931,47
"109658",104174019,104179019,-139
"109659",104174016,104179011,11
"109660",104173911,104179031,1
"109661",104173911,104179033,60
"109662",104174119,104177686,48
"109663",104174146,104177692,1
"109664",104174002,104179067,8
"109665",104174002,104177894,115
"109666",104174010,104177895,159
"109667",104174081,104179141,0
"109668",104173928,104179142,144
"109669",104173929,104179142,76
"109670",104174039,104179142,59
"109671",104174060,104174042,5
"109672",104174042,104179168,-24
"109673",104174047,104179169,305
"109674",104174044,104174048,1
"109675",104174051,104179170,47
"109676",104174018,104179015,82
"109677",104173903,104179198,290
"109678",104174023,104179288,-7
"109679",104174027,104179405,-2
"109680",104174147,104174197,-73
"109681",104174045,104174049,39
"109682",104174120,104174197,-4
"109683",104174053,104174055,1
"109684",104174120,104174147,38
"109685",104174045,104179598,56
"109686",104174049,104179599,-3
"109687",104174053,104179600,31
"109688",104174122,104179604,420
"109689",104174046,104179690,1
"109690",104173946,104179807,42
"109691",104174145,104174172,3
"109692",104174073,104174057,56
"109693",104174072,104174057,84
"109694",104174122,104174149,182
"109695",104174063,104174056,182
"109696",104174054,104174150,-126
"109697",104174022,104179033,0
"109698",104174063,104174071,-5
"109699",104174027,104184361,469
"109700",104173968,104184390,242
"109701",104174027,104184773,-87
"109702",104174068,104177668,10
"109703",104174071,104184994,4
"109704",104171914,104171284,0
"109705",104171912,104171282,55
"109706",104171919,104171289,0
"109707",104171918,104171288,0
"109708",104171915,104171285,290
"109709",104171920,104171355,17
"109710",104171900,104170382,606
"109711",104171901,104170383,-59
"109712",104171902,104170384,227
"109713",104171905,104170387,-55
"109714",104171895,104170377,-1
"109715",104171916,104171286,20
"109716",104171906,104170388,0
"109717",104171894,104170376,3
"109718",104171913,104171283,49
"109719",104171907,104170389,38
"109720",104171903,104170385,17
"109721",104171908,104170390,-19
"109722",104171904,104170386,0
"109723",104171909,104170391,81
"109724",104171910,104170392,-28
"109725",103085605,103087879,27
"109726",103085607,103087881,38
"109727",103337415,103337416,42
"109728",103337416,103337417,1
"109729",103337417,103337418,434
"109730",103337419,103337420,27
"109731",103337418,103337419,3
"109732",103337416,103337421,-4
"109733",103337415,103337422,1
"109734",103337422,103337423,-2
"109735",103337423,103337424,-30
"109736",103337421,103337424,135
"109737",103337417,103337424,-8
"109738",103337458,103337459,3
"109739",103337468,103337469,21
"109740",103337459,103337482,32
"109741",103337459,103337483,197
"109742",103337459,103337484,329
"109743",103337482,103337483,117
"109744",103337483,103337484,-87
"109745",103337482,103337485,-8
"109746",103337483,103337486,342
"109747",103337484,103337487,84
"109748",103337485,103337486,-63
"109749",103337486,103337487,62
"109750",103337485,103337488,8
"109751",103337486,103337489,3
"109752",103337487,103337490,290
"109753",103337488,103337491,-25
"109754",103337489,103337491,490
"109755",103337489,103337492,126
"109756",103337490,103337492,-7
"109757",103337491,103337492,265
"109758",103337500,103337501,-8
"109759",103337505,103337506,225
"109760",103337501,103337503,408
"109761",103337506,103337507,-11
"109762",103337506,103337508,-202
"109763",103337507,103337509,109
"109764",103337508,103337509,-24
"109765",103337507,103337508,1
"109766",103337501,103337521,120
"109767",103337501,103337522,-74
"109768",103337501,103337523,-1
"109769",103337521,103337522,0
"109770",103337522,103337523,-127
"109771",103337521,103337524,59
"109772",103337522,103337525,19
"109773",103337523,103337526,277
"109774",103337524,103337525,63
"109775",103337525,103337526,-6
"109776",103337524,103337527,72
"109777",103337525,103337528,0
"109778",103337526,103337529,0
"109779",103337527,103337530,-91
"109780",103337528,103337530,90
"109781",103337528,103337531,1
"109782",103337529,103337531,-17
"109783",103337530,103337531,-83
"109784",103337531,103337532,59
"109785",103337530,103337532,35
"109786",103337527,103337533,0
"109787",103337529,103337534,-3
"109788",103337533,103337535,-266
"109789",103337532,103337537,-11
"109790",103337539,103337540,-5
"109791",103337540,103337541,18
"109792",103337541,103337542,45
"109793",103337542,103337543,-21
"109794",103337545,103337546,15
"109795",103337547,103337548,1
"109796",103337540,103337545,-176
"109797",103337548,103337549,191
"109798",103337548,103337550,1
"109799",103337549,103337550,91
"109800",103337555,103337560,58
"109801",103337560,103337562,0
"109802",103337555,103337561,1
"109803",103337560,103337561,-26
"109804",103337540,103337563,1
"109805",103337540,103337564,364
"109806",103337540,103337565,87
"109807",103337563,103337564,-20
"109808",103337564,103337565,-13
"109809",103337563,103337566,0
"109810",103337564,103337567,0
"109811",103337565,103337568,15
"109812",103337566,103337567,204
"109813",103337567,103337568,29
"109814",103337566,103337569,1
"109815",103337567,103337570,36
"109816",103337568,103337571,154
"109817",103337569,103337572,38
"109818",103337570,103337572,0
"109819",104171911,104170393,196
"109820",104171897,104170379,66
"109821",104171898,104170380,182
"109822",104171921,104171894,-48
"109823",104171921,104171895,-14
"109824",104171921,104171896,9
"109825",104171921,104171897,7
"109826",104171921,104171898,121
"109827",104171921,104171899,-7
"109828",104171921,104171900,4
"109829",104171921,104171901,29
"109830",104171921,104171902,63
"109831",104171921,104171903,-21
"109832",104171921,104171904,13
"109833",104171921,104171905,-2
"109834",104171921,104171906,24
"109835",104171921,104171907,-83
"109836",104171921,104171908,28
"109837",104171921,104171909,0
"109838",104171921,104171910,0
"109839",104171921,104171911,17
"109840",104171921,104171912,91
"109841",104171921,104171913,32
"109842",104171921,104171914,1
"109843",104171921,104171915,3
"109844",104171921,104171916,-39
"109845",104171921,104171917,28
"109846",104171921,104171918,0
"109847",104171921,104171919,0
"109848",104171921,104171920,63
"109849",104171946,104171947,162
"109850",104171947,104171948,-7
"109851",104171948,104171949,384
"109852",104172147,104171148,0
"109853",104172149,104172150,28
"109854",104172150,104171162,91
"109855",104172144,104172147,-44
"109856",104172145,104172147,1
"109857",104172146,104172148,308
"109858",104172144,104172145,-31
"109859",104172145,104172146,-1292
"109860",104172186,104172187,116
"109861",104172187,104172188,-122
"109862",104172188,104172189,25
"109863",104172190,104172191,-28
"109864",104172191,104172192,83
"109865",104172192,104172193,-27
"109866",104172194,104172195,234
"109867",104172195,104172196,-175
"109868",104172196,104172197,172
"109869",104172198,104172199,55
"109870",104172199,104172200,0
"109871",104172200,104172201,-55
"109872",104172202,104172203,17
"109873",104172203,104172204,0
"109874",104172204,104172205,2
"109875",104172206,104172207,-7
"109876",104172207,104172208,89
"109877",104172208,104172209,3
"109878",104172210,104172211,91
"109879",104172211,104172212,-12
"109880",104172212,104172213,7
"109881",104172214,104172215,77
"109882",104172215,104172216,-4
"109883",104172216,104172217,-26
"109884",104172218,104172219,56
"109885",104172219,104172220,4
"109886",104172220,104172221,-4
"109887",104172222,104172223,3
"109888",104172223,104172224,213
"109889",104172224,104172225,108
"109890",104172226,104172227,31
"109891",104172227,104172228,290
"109892",104172228,104172229,402
"109893",104172230,104172231,-118
"109894",104172231,104172232,0
"109895",104172234,104172235,-20
"109896",104172235,104172236,0
"109897",104172236,104172237,-18
"109898",104172238,104172239,0
"109899",104172239,104172240,133
"109900",104172240,104172241,93
"109901",104172242,104172243,0
"109902",104172243,104172244,96
"109903",104172244,104172245,-7
"109904",104172246,104172247,87
"109905",104172247,104172248,-7
"109906",104172248,104172249,-63
"109907",104172250,104172251,-38
"109908",104172251,104172252,154
"109909",104172252,104172253,175
"109910",104171934,104171949,4
"109911",104171935,104172189,166
"109912",104171922,104171946,-21
"109913",104171923,104172186,8
"109914",104171924,104172190,172
"109915",104171925,104172194,-19
"109916",104171926,104172198,2
"109917",104171927,104172202,46
"109918",104171928,104172206,-2
"109919",104171928,104172210,-3
"109920",104171928,104172214,407
"109921",104171928,104172218,0
"109922",104171932,104172222,0
"109923",104171929,104172226,0
"109924",104171930,104172230,-2
"109925",104171928,104172234,17
"109926",104171930,104172238,40
"109927",104171928,104172242,218
"109928",104171931,104172246,93
"109929",104171927,104172246,1
"109930",104171932,104172250,3
"109931",104171936,104172193,35
"109932",104171937,104172197,45
"109933",104171938,104172201,101
"109934",104171939,104172205,-1
"109935",104171940,104172209,-119
"109936",104171940,104172213,227
"109937",104171940,104172217,6
"109938",104171940,104172221,-21
"109939",104171944,104172225,262
"109940",104171941,104172229,65
"109941",104171940,104172237,102
"109942",104171942,104172241,1
"109943",104171940,104172245,28
"109944",104171944,104172249,-49
"109945",104171939,104172249,126
"109946",104171944,104172253,1
"109947",104171949,104171921,31
"109948",104171949,104171914,1
"109949",104172189,104171288,-18
"109950",104172189,104170377,3
"109951",104172189,104170388,606
"109952",104172193,104171274,-80
"109953",104172193,104171272,14
"109954",104172193,104171275,467
"109955",104172193,104170366,86
"109956",104172193,104171273,-192
"109957",104172193,104170367,1
"109958",104172193,104170368,1
"109959",104172193,104171276,-19
"109960",104172197,104171277,83
"109961",104172197,104171280,1
"109962",104172197,104171278,74
"109963",104172197,104170369,228
"109964",104172197,104171279,23
"109965",104172197,104170370,3
"109966",104172197,104170371,1
"109967",104172197,104171281,35
"109968",104172201,104171299,49
"109969",104172201,104171325,21
"109970",104172201,104171300,80
"109971",104172201,104171304,-21
"109972",104172201,104171305,46
"109973",104172201,104171302,21
"109974",104172201,104171303,-5
"109975",104172205,104171316,-111
"109976",104172205,104171314,25
"109977",104172205,104171311,416
"109978",104172209,104171735,91
"109979",104172209,104171678,206
"109980",104172209,104171774,119
"109981",104172209,104171362,4
"109982",104172213,104171387,-64
"109983",104172213,104171682,-18
"109984",104172221,104171686,353
"109985",104172217,104171686,182
"109986",104172217,104171380,-6
"109987",104172221,104171380,41
"109988",104172229,104170926,18
"109989",104172229,104170925,-21
"109990",104172229,104170923,-11
"109991",104172229,104171050,235
"109992",104172229,104171048,34
"109993",104172229,104171049,27
"109994",104172241,104171098,1
"109995",104172241,104171099,0
"109996",104172241,104171100,0
"109997",104172241,104171101,0
"109998",104172241,104170980,135
"109999",104172241,104170981,1
"110000",104172241,104170982,203
"110001",104172241,104170983,154
"110002",104172241,104170984,6
"110003",104172241,104170986,122
"110004",104172241,104170987,87
"110005",104172245,104171714,0
"110006",104172245,104171715,-41
"110007",104172245,104171792,290
"110008",104172245,104171526,-133
"110009",104172245,104171531,-72
"110010",104172249,104171005,115
"110011",104172249,104171004,4
"110012",104172249,104171002,5
"110013",104172249,104171003,189
"110014",104172249,104171006,13
"110015",104172249,104171116,3
"110016",104172249,104171115,-4
"110017",104172249,104171113,77
"110018",103337570,103337573,-63
"110019",103337571,103337573,70
"110020",103337572,103337573,34
"110021",103337573,103337574,7
"110022",103337572,103337574,75
"110023",103337569,103337575,17
"110024",103337574,103337579,26
"110025",103337562,103337544,-139
"110026",103337581,103337582,17
"110027",103337582,103337583,36
"110028",103337583,103337584,62
"110029",103337584,103337585,7
"110030",103337587,103337588,5
"110031",103337589,103337590,-5
"110032",103337590,103337591,-91
"110033",103337582,103337587,17
"110034",103337591,103337592,0
"110035",103337591,103337593,0
"110036",103337592,103337593,112
"110037",103337594,103337595,7
"110038",103337597,103337598,87
"110039",103337597,103337599,1
"110040",103337605,103337606,140
"110041",103337598,103337605,-36
"110042",103337582,103337607,151
"110043",103337582,103337608,4
"110044",103337582,103337609,-29
"110045",103337607,103337608,0
"110046",103337608,103337609,-62
"110047",103337607,103337610,0
"110048",103337608,103337611,38
"110049",103337609,103337612,11
"110050",103337610,103337611,-6
"110051",103337611,103337612,15
"110052",103337610,103337613,-21
"110053",103337611,103337614,3
"110054",103337612,103337615,5
"110055",103337613,103337616,-34
"110056",103337614,103337616,193
"110057",103337614,103337617,136
"110058",103337615,103337617,-28
"110059",103337616,103337617,17
"110060",103337617,103337618,47
"110061",103337616,103337618,1
"110062",103337613,103337619,88
"110063",103337615,103337620,17
"110064",103337619,103337621,549
"110065",103337620,103337622,1
"110066",103337618,103337623,77
"110067",103337624,103337585,-14
"110068",103337606,103337586,4
"110069",103337625,103337626,318
"110070",103337628,103337629,115
"110071",103337630,103337631,32
"110072",103337626,103337628,81
"110073",103337631,103337632,1
"110074",103337631,103337633,-53
"110075",103337632,103337633,6
"110076",103337626,103337646,0
"110077",103337626,103337647,59
"110078",103337626,103337648,0
"110079",103337646,103337647,35
"110080",103337647,103337648,-53
"110081",103337646,103337649,30
"110082",103337647,103337650,1
"110083",103337648,103337651,42
"110084",103337649,103337650,59
"110085",103337650,103337651,2
"110086",103337649,103337652,-24
"110087",103337650,103337653,-4
"110088",103337651,103337654,121
"110089",103337652,103337655,52
"110090",103337653,103337655,0
"110091",103337653,103337656,-86
"110092",103337654,103337656,63
"110093",103337655,103337656,-7
