"","Source","Target","FreeFloat"
"92738",88625581,88625588,1
"92739",88625597,88625604,38
"92740",88625370,88625365,46
"92741",88625375,88625370,-2
"92742",88625380,88625365,-84
"92743",88625380,88625370,4
"92744",88625380,88625375,-1
"92745",88625384,88625380,3
"92746",88625384,88625381,178
"92747",88625384,88625382,3
"92748",88625381,88625380,35
"92749",88625382,88625381,3
"92750",88625367,88625366,82
"92751",88625373,88625372,62
"92752",88625378,88625377,10
"92753",88625383,88625384,47
"92754",94196270,94196276,190
"92755",94196276,94196282,63
"92756",104176905,104178607,3
"92757",104178607,104176906,28
"92758",104176907,104178608,21
"92759",104178608,104176908,24
"92760",104176908,104178609,65
"92761",104176909,104178611,1
"92762",104178611,104176910,130
"92763",104176911,104178612,126
"92764",104178612,104176912,144
"92765",104176912,104178613,132
"92766",104176903,104176907,3
"92767",104176907,104176911,-44
"92768",104178603,104176905,227
"92769",104178607,104176909,0
"92770",104178586,104171765,47
"92771",104178590,104171765,-27
"92772",104178594,104171765,77
"92773",104178581,104171749,159
"92774",104178421,104171358,29
"92775",104178508,104177050,252
"92776",104178415,104177471,227
"92777",104178440,104178651,39
"92778",104178651,104178652,13
"92779",104178654,104173483,66
"92780",104178699,104178700,46
"92781",104178701,104178702,0
"92782",104178703,104178699,0
"92783",104178704,104178701,66
"92784",104178704,104175983,-37
"92785",104178703,104178440,-1
"92786",104178652,104178700,22
"92787",104178699,104171325,55
"92788",104178701,104171326,145
"92789",104178702,104171326,1
"92790",104177471,104171313,-59
"92791",104178582,104178712,40
"92792",104178578,104178712,17
"92793",104178574,104178712,154
"92794",104178712,104171765,28
"92795",104178714,104171765,63
"92796",104178606,104178714,1
"92797",104178610,104178714,238
"92798",104178614,104178714,64
"92799",104178586,104178715,109
"92800",104178590,104178715,3
"92801",104178594,104178715,117
"92802",104178721,104178722,0
"92803",104178723,104178724,1
"92804",104178727,104178728,14
"92805",104178726,104178727,45
"92806",104178732,104178733,1
"92807",104178734,104178735,1
"92808",104178735,104178736,35
"92809",104178736,104178737,-55
"92810",104178745,104178746,-28
"92811",104178756,104170904,-5
"92812",104178758,104170902,52
"92813",104178760,104170901,101
"92814",104178761,104170899,172
"92815",104178762,104170900,528
"92816",104178763,104170903,2
"92817",104178734,104178765,-11
"92818",104178765,104178735,1
"92819",104178766,104171031,27
"92820",104178767,104171030,0
"92821",104178768,104171028,146
"92822",104178770,104171032,3
"92823",104178771,104171122,248
"92824",104178772,104171153,62
"92825",104178776,104171183,39
"92826",104178716,104178763,-20
"92827",104178716,104170897,7
"92828",104178746,104178765,-65
"92829",104178733,104178734,3
"92830",104178734,104178745,147
"92831",104178725,104171194,147
"92832",104178774,104171195,3
"92833",104178724,104178774,1
"92834",104178726,104171162,-17
"92835",104178728,104178775,272
"92836",104178415,104178909,1
"92837",104178699,104178909,3
"92838",104178700,104178909,-18
"92839",104178573,104176848,-314
"92840",104178577,104176856,-259
"92841",104176862,104171640,17
"92842",104177471,104177871,35
"92843",104177871,104177468,61
"92844",104177194,104177195,108
"92845",104177193,104171290,312
"92846",104177467,104178790,3
"92847",104176908,104178610,56
"92848",104176912,104178614,20
"92849",104178613,104178714,17
"92850",104176856,104178582,1
"92851",104178581,104178712,-30
"92852",104177029,104178504,3
"92853",104178503,104178505,-39
"92854",104178566,104171384,50
"92855",104177174,104178902,88
"92856",104177014,104170378,-7
"92857",104177865,104171704,16
"92858",104177865,104171707,-4
"92859",104176539,104171293,189
"92860",104178609,104178610,282
"92861",104177175,104178395,97
"92862",104178520,104171340,-53
"92863",104178722,104171003,-164
"92864",104178746,104171113,15
"92865",104178733,104178731,0
"92866",104178731,104178734,101
"92867",104178717,104171034,11
"92868",104178520,104171017,12
"92869",104178520,104170879,4
"92870",104178551,104178547,3
"92871",104178552,104178548,-13
"92872",104178553,104178549,1
"92873",104178497,104178495,1
"92874",104178769,104171034,101
"92875",88625536,88625535,-106
"92876",88625544,88625543,10
"92877",88625545,88625544,-46
"92878",88625546,88625545,189
"92879",88625551,88625546,208
"92880",88625552,88625551,17
"92881",88625553,88625552,73
"92882",88625554,88625553,15
"92883",88625568,88625562,203
"92884",88625569,88625568,31
"92885",88625570,88625569,-50
"92886",88625571,88625570,1
"92887",88625576,88625571,6
"92888",88625577,88625576,137
"92889",88625578,88625577,360
"92890",88625579,88625578,112
"92891",88625584,88625579,74
"92892",88625585,88625584,74
"92893",88625586,88625585,98
"92894",88625587,88625586,-93
"92895",88625592,88625587,165
"92896",88625593,88625592,-28
"92897",88625594,88625593,21
"92898",88625595,88625594,-4
"92899",88625600,88625595,3
"92900",88625601,88625600,-118
"92901",88625539,88625531,23
"92902",88625547,88625539,44
"92903",88625555,88625547,147
"92904",88625572,88625563,97
"92905",88625580,88625572,50
"92906",88625588,88625580,-10
"92907",88625539,88625535,-91
"92908",88625539,88625536,294
"92909",88625547,88625543,94
"92910",88625547,88625544,-91
"92911",88625547,88625545,1
"92912",88625547,88625546,-14
"92913",78890018,78890019,50
"92914",78890019,78890020,38
"92915",78890021,78890022,119
"92916",78890022,78890023,-54
"92917",78890023,78890024,5
"92918",78890025,78890026,-11
"92919",78890026,78890027,1
"92920",78890027,78890028,-2
"92921",78890029,78890030,0
"92922",78890030,78890031,26
"92923",78890031,78890032,1
"92924",78890033,78890034,52
"92925",78890034,78890035,-9
"92926",78890035,78890036,-11
"92927",78890020,78888270,52
"92928",78890047,78890048,110
"92929",78890048,78890049,434
"92930",78890049,78890050,0
"92931",78890049,78888222,86
"92932",78890050,78888211,62
"92933",78890052,78888219,1
"92934",78890055,78888206,70
"92935",78890053,78890054,3
"92936",78890054,78890055,25
"92937",78890056,78890057,109
"92938",78890057,78890058,41
"92939",78890058,78890059,-1
"92940",78890060,78890061,33
"92941",78890061,78890062,80
"92942",78890062,78890063,1
"92943",78890064,78890065,-21
"92944",78890065,78890066,77
"92945",78890066,78890067,-11
"92946",78890068,78890069,36
"92947",78890069,78890070,-18
"92948",78890070,78890071,0
"92949",78890072,78890073,1
"92950",78890073,78890074,437
"92951",78890074,78890075,194
"92952",78890076,78890077,0
"92953",78890077,78890078,0
"92954",78890078,78890079,0
"92955",78890080,78890081,5
"92956",78890081,78890082,57
"92957",78890082,78890083,-137
"92958",78890084,78890085,60
"92959",78890085,78890086,54
"92960",78890086,78890087,85
"92961",78890088,78890089,-9
"92962",78890092,78890093,42
"92963",78890093,78890094,200
"92964",78890094,78890095,88
"92965",78890096,78890097,4
"92966",78890097,78890098,-1047
"92967",78890098,78890099,290
"92968",78890100,78890101,8
"92969",78890059,78889917,90
"92970",78890067,78889920,1
"92971",78890083,78889918,189
"92972",78890079,78889925,49
"92973",78890075,78889922,-2
"92974",78890071,78889919,1
"92975",78890087,78889923,78
"92976",78890099,78889930,0
"92977",78890095,78889928,196
"92978",78890128,78890060,10
"92979",78890128,78890056,59
"92980",78890128,78890064,27
"92981",78890128,78890080,-105
"92982",78890128,78890076,0
"92983",78890128,78890072,-4
"92984",78890128,78890068,26
"92985",78890128,78890088,-31
"92986",78890128,78890084,25
"92987",78890128,78890096,-4
"92988",78890128,78890092,-154
"92989",78890128,78890100,29
"92990",78890128,78890104,0
"92991",78890128,78890116,-14
"92992",78890128,78890120,-7
"92993",78890128,78890124,-14
"92994",78890128,78890129,1
"92995",78890128,78890131,80
"92996",78890128,78890133,243
"92997",78890128,78890130,0
"92998",78890128,78890134,-4
"92999",78890128,78890135,255
"93000",78890129,78888361,3
"93001",78890131,78888361,45
"93002",78890133,78888361,17
"93003",78890130,78888361,1
"93004",78890134,78888361,17
"93005",78890135,78888361,7
"93006",78890129,78890050,212
"93007",78890131,78890050,0
"93008",78890133,78890050,-4
"93009",78890130,78890050,136
"93010",78890134,78890050,77
"93011",78890135,78890050,-11
"93012",78890137,78888362,17
"93013",88625555,88625551,71
"93014",88625555,88625552,88
"93015",88625555,88625553,3
"93016",88625555,88625554,42
"93017",88625563,88625562,-8
"93018",88625572,88625568,1
"93019",88625572,88625569,81
"93020",88625572,88625570,5
"93021",88625572,88625571,43
"93022",88625580,88625576,10
"93023",88625580,88625577,-2
"93024",88625580,88625578,0
"93025",88625580,88625579,-3
"93026",88625588,88625584,25
"93027",88625588,88625585,5
"93028",88625588,88625586,-42
"93029",88625588,88625587,-11
"93030",88625596,88625594,-6
"93031",88625596,88625595,0
"93032",94202508,94202511,3
"93033",94202509,94202511,-14
"93034",94202118,94202510,77
"93035",94202510,94202511,-9
"93036",94202029,94202512,0
"93037",94202512,94202508,-168
"93038",94202513,94198212,8
"93039",94202514,94198467,1
"93040",94202515,94198467,33
"93041",94202512,94202518,203
"93042",94202518,94202508,-14
"93043",94202524,94202525,4
"93044",94202526,94202527,-31
"93045",104178553,104178554,105
"93046",104177096,104183682,74
"93047",104178551,104178552,-10
"93048",104178551,104178553,346
"93049",104178739,104178743,28
"93050",104178548,104178549,368
"93051",104178736,104171034,-3
"93052",104178737,104178739,62
"93053",104178775,104171164,3
"93054",104178747,104171165,139
"93055",104178524,104185255,31
"93056",104177467,104185394,3
"93057",104173553,104173555,-32
"93058",104173555,104173554,70
"93059",104173556,104173557,-1
"93060",104173554,104173556,96
"93061",104173563,104173565,0
"93062",104173565,104173564,409
"93063",104173566,104173567,-49
"93064",104173564,104173566,10
"93065",104173573,104173575,1
"93066",104173575,104173574,11
"93067",104173576,104173577,28
"93068",104173574,104173576,-4
"93069",104173578,104173580,2
"93070",104173580,104173579,182
"93071",104173581,104173582,218
"93072",104173579,104173581,1
"93073",104173583,104173585,0
"93074",104173585,104173584,-64
"93075",104173586,104173587,-161
"93076",104173584,104173586,-18
"93077",104173588,104173590,-74
"93078",104173590,104173589,1
"93079",104173591,104173592,-105
"93080",104173589,104173591,-105
"93081",104173633,104173635,189
"93082",104173635,104173634,1
"93083",104173636,104173637,213
"93084",104173634,104173636,77
"93085",104173640,104173387,178
"93086",104173639,104173386,1
"93087",104173641,104173392,-5
"93088",104173641,104173642,3
"93089",104173642,104173392,-43
"93090",104173646,104173415,3
"93091",104173646,104173647,31
"93092",104173647,104173407,-4
"93093",104173647,104173404,35
"93094",104175026,104173107,28
"93095",104175071,104175072,-168
"93096",104175073,104172684,431
"93097",104175074,104172686,94
"93098",104175075,104172685,3
"93099",104173567,104173646,64
"93100",104173567,104172786,105
"93101",104173582,104173040,49
"93102",104173587,104173039,15
"93103",104173592,104172669,-42
"93104",104175072,104173387,161
"93105",104175080,104175081,10
"93106",104175869,104173035,0
"93107",104175868,104173035,32
"93108",104175867,104173035,6
"93109",104175880,104172532,3
"93110",104173641,104175880,59
"93111",104173641,104175881,-13
"93112",104175882,104172565,455
"93113",104175889,104172723,-73
"93114",104175889,104172825,10
"93115",104175890,104172867,-139
"93116",104175891,104172604,-15
"93117",104175884,104175891,-25
"93118",104173641,104175883,-11
"93119",104173641,104175884,1
"93120",104175883,104172574,108
"93121",104175892,104172646,45
"93122",104175886,104175892,172
"93123",104175885,104172613,-79
"93124",104173641,104175885,44
"93125",104173641,104175886,14
"93126",104175893,104172690,55
"93127",104175888,104175893,37
"93128",104175887,104172655,117
"93129",104173641,104175887,56
"93130",104173641,104175888,63
"93131",104175894,104172729,-18
"93132",104175896,104175894,453
"93133",104175895,104172699,-141
"93134",104173641,104175895,13
"93135",104173641,104175896,71
"93136",104175897,104172772,115
"93137",104175898,104172738,19
"93138",104175899,104175897,424
"93139",104173641,104175898,45
"93140",104173641,104175899,141
"93141",104175900,104172790,41
"93142",104175902,104175900,94
"93143",104175901,104172781,20
"93144",104173641,104175901,24
"93145",104173641,104175902,39
"93146",104175903,104172831,483
"93147",104175905,104175903,50
"93148",104175904,104172798,10
"93149",104173641,104175904,497
"93150",104173641,104175905,-4
"93151",104175906,104172873,0
"93152",104175908,104175906,-21
"93153",104175907,104172840,-6
"93154",104173641,104175907,0
"93155",104173641,104175908,28
"93156",104173641,104175910,314
"93157",104173641,104175911,-15
"93158",104175913,104172923,-147
"93159",104175913,104175912,193
"93160",104173641,104175913,-119
"93161",104173557,104173451,265
"93162",104175870,104176420,-22
"93163",94201788,94198411,637
"93164",94201788,94201239,-120
"93165",94201789,94198411,29
"93166",94201789,94201240,-72
"93167",94201790,94198411,3
"93168",94201790,94201241,606
"93169",94201791,94201242,1
"93170",94201918,94198355,52
"93171",94201919,94198405,170
"93172",94201920,94201239,-2
"93173",94201924,94201927,471
"93174",94201925,94201928,122
"93175",94201926,94201929,56
"93176",94201928,94198029,33
"93177",94201930,94201932,0
"93178",94201931,94201933,21
"93179",94201934,94201939,3
"93180",94201935,94201940,-29
"93181",94201938,94201943,-7
"93182",94201937,94201942,-4
"93183",94201936,94201941,-53
"93184",94201941,94197862,42
"93185",94201945,94201946,1
"93186",94201947,94201949,72
"93187",94201948,94201950,-4
"93188",94201949,94201242,-286
"93189",94201951,94201955,-42
"93190",94201955,94198306,154
"93191",94201953,94201957,129
"93192",94201952,94201956,322
"93193",94201954,94201958,85
"93194",94202027,94202043,91
"93195",94202043,94202028,0
"93196",94202029,94202030,-80
"93197",94202030,94202031,-182
"93198",94202032,94202033,55
"93199",94202033,94202034,178
"93200",94202119,94198472,0
"93201",94202119,94198515,1
"93202",94202035,94202037,-25
"93203",94202037,94202038,-245
"93204",94202036,94202038,15
"93205",94202037,94202039,8
"93206",94202038,94202039,-6
"93207",94202054,94202055,18
"93208",94202053,94202054,340
"93209",94202052,94202053,77
"93210",94202057,94202058,168
"93211",94202058,94202059,434
"93212",94202060,94202061,-27
"93213",94202062,94202063,-33
"93214",94202063,94202064,54
"93215",94202064,94202065,47
"93216",94202065,94202066,-79
"93217",94202065,94202067,10
"93218",94202067,94202068,-4
"93219",94202068,94202069,-6
"93220",94202069,94202070,81
"93221",94202071,94202072,-35
"93222",94202072,94202073,-28
"93223",94202073,94202074,2
"93224",94202076,94202077,143
"93225",94202075,94202077,60
"93226",94202077,94202078,116
"93227",94202077,94202079,75
"93228",94202077,94202080,56
"93229",94202081,94202082,9
"93230",94202082,94202083,31
"93231",94202083,94202084,472
"93232",94202085,94202086,-21
"93233",94202086,94202087,35
"93234",94202089,94202088,0
"93235",94202091,94202092,42
"93236",94202093,94202094,20
"93237",94202094,94202095,0
"93238",94202095,94202096,112
"93239",94202097,94202098,3
"93240",94202098,94202100,119
"93241",94202112,94202113,105
"93242",94202111,94202112,233
"93243",94202110,94202111,1
"93244",94202109,94202111,42
"93245",94202107,94202111,-34
"93246",94202108,94202109,-4
"93247",94202108,94202110,0
"93248",94202106,94202108,125
"93249",94202105,94202107,3
"93250",94202105,94202106,16
"93251",94202117,94202118,59
"93252",94202116,94202117,1
"93253",94202115,94202117,106
"93254",94202114,94202115,-58
"93255",94202114,94202116,-29
"93256",94202301,94202304,-8
"93257",94202301,94202306,49
