"","Source","Target","FreeFloat"
"95618",104179149,104178218,117
"95619",104179149,104179147,60
"95620",104179154,104179155,1
"95621",104179155,104179156,203
"95622",104179157,104179158,47
"95623",104179158,104179159,51
"95624",104179156,104179160,30
"95625",104179159,104179161,3
"95626",104179162,104179163,227
"95627",104179163,104179164,6
"95628",104179164,104179165,4
"95629",104179162,104179166,25
"95630",104179166,104179165,30
"95631",104179159,104173782,-31
"95632",104179165,104173784,143
"95633",104179167,104173901,8
"95634",104179167,104174060,8
"95635",104179167,104179151,5
"95636",104179168,104174044,116
"95637",104179169,104174048,-6
"95638",104179170,104174052,-7
"95639",104179189,104173683,0
"95640",104179144,104177909,6
"95641",104179145,104177909,25
"95642",104179069,104173903,1
"95643",104178680,104178215,3
"95644",104179189,104179297,11
"95645",104179048,104179059,-49
"95646",104179049,104179062,24
"95647",104179151,104179067,60
"95648",104179164,104179161,-22
"95649",104179015,104179019,-16
"95650",104179161,104173781,-4
"95651",104179045,104179474,-4
"95652",104179046,104174927,207
"95653",104179045,104179464,-4
"95654",80124746,80127136,1
"95655",104179164,104179453,301
"95656",104179151,104174927,14
"95657",104179151,104179446,-46
"95658",104179101,104174005,5
"95659",104179019,104179062,33
"95660",104179061,104178219,3
"95661",104179150,104179061,0
"95662",104179012,104179016,22
"95663",104179115,104180114,-9
"95664",104179142,104174099,3
"95665",104178849,104176979,-62
"95666",104179067,104179446,84
"95667",104179019,104181935,1
"95668",104184735,104184736,15
"95669",104184736,104184743,182
"95670",104184744,104184745,-4
"95671",104184745,104184752,325
"95672",104184753,104184754,42
"95673",104184754,104184761,74
"95674",104184762,104184763,-181
"95675",104184763,104184770,119
"95676",104185350,104185352,3
"95677",104185350,104185353,29
"95678",104185350,104185355,17
"95679",104185348,104185349,151
"95680",104185349,104185350,3
"95681",104174927,104174926,90
"95682",104174957,104174958,46
"95683",104174957,104174960,130
"95684",80124748,80124747,-147
"95685",80126173,80126416,1
"95686",80126173,80126413,10
"95687",80126174,80126173,103
"95688",80126174,80126405,301
"95689",80126178,80126428,60
"95690",80126179,80126178,17
"95691",94204034,94199373,-10
"95692",94204035,94203269,80
"95693",86679825,86679830,91
"95694",86679833,86679829,0
"95695",86679829,86679824,143
"95696",86679829,86679845,21
"95697",94204041,94199396,-4
"95698",94204044,94199394,3
"95699",94204052,94199386,31
"95700",94204070,94203270,92
"95701",94204172,94204176,1
"95702",94204173,94204177,-25
"95703",94204174,94204178,-24
"95704",94204175,94204179,91
"95705",94204176,94204180,30
"95706",94204177,94204181,-182
"95707",94204178,94204182,46
"95708",94204179,94204183,82
"95709",94204180,94204184,16
"95710",94204181,94204185,120
"95711",94204182,94204186,-15
"95712",94204183,94204187,-1
"95713",94204184,94204188,94
"95714",94204186,94204190,-210
"95715",94204187,94204191,227
"95716",94204191,94204196,-51
"95717",94206234,94203154,-350
"95718",94206228,94202980,266
"95719",94200334,94201672,106
"95720",94200447,94201961,5
"95721",94200390,94199122,0
"95722",94200447,94201972,1
"95723",94200447,94201982,39
"95724",94199621,94205706,42
"95725",94199642,94203308,14
"95726",94199620,94203085,101
"95727",94199639,94203090,35
"95728",94199643,94203093,26
"95729",94199648,94203095,7
"95730",94199623,94203309,96
"95731",104171326,104171321,-1292
"95732",104171314,104179407,-1
"95733",104171293,104171328,-7
"95734",104171293,104170893,9
"95735",104171314,104171081,10
"95736",104171293,104171008,-3
"95737",104171316,104170944,641
"95738",104171325,104171346,-109
"95739",104171346,104170896,0
"95740",104171231,104179486,1
"95741",104171247,104179486,24
"95742",104171243,104171244,4
"95743",104171336,104170996,-21
"95744",104171327,104170463,1
"95745",104171317,104170462,42
"95746",104171125,104179686,70
"95747",104171126,104179686,157
"95748",104171229,104171218,75
"95749",104171230,104171234,238
"95750",104171344,104171342,4
"95751",104171113,104171038,233
"95752",104171160,104171178,-71
"95753",104171159,104179897,-38
"95754",104171290,104177195,-4
"95755",104171221,104171227,0
"95756",104171234,104171236,-2
"95757",80126231,80126229,-25
"95758",80126229,80126228,206
"95759",80126230,80126231,10
"95760",80126232,80126230,0
"95761",80126236,80126234,38
"95762",80126234,80126233,1
"95763",80126235,80126236,294
"95764",80126237,80126235,-29
"95765",80126241,80126239,17
"95766",80126239,80126238,52
"95767",80126240,80126241,35
"95768",80126242,80126240,-49
"95769",80126246,80126244,81
"95770",80126244,80126243,15
"95771",80126245,80126246,45
"95772",80126247,80126245,-39
"95773",80126256,80126254,-32
"95774",80126254,80126253,63
"95775",80126255,80126256,0
"95776",80126257,80126255,11
"95777",104175076,104173779,28
"95778",86679820,86679819,115
"95779",86679825,86679826,101
"95780",86679830,86679831,56
"95781",86679836,86679837,7
"95782",86679840,86679841,112
"95783",86679821,86679822,5
"95784",86679822,86679823,-3
"95785",86679819,86679821,131
"95786",86679819,86679822,3
"95787",86679819,86679823,49
"95788",86679840,86679843,122
"95789",86679859,86679860,3
"95790",86679860,86679861,24
"95791",86679861,86679863,62
"95792",104175076,104176005,1
"95793",104175076,104176003,13
"95794",104175076,104176011,-36
"95795",104175076,104176007,1
"95796",104175076,104176006,163
"95797",104175076,104176010,-2
"95798",104175076,104176004,23
"95799",104175076,104176009,144
"95800",104175076,104176008,14
"95801",104175076,104176014,1
"95802",104175076,104176021,62
"95803",104175076,104176015,-13
"95804",104175076,104176018,-33
"95805",104175076,104176019,48
"95806",104175076,104176016,61
"95807",104175076,104176022,83
"95808",104175076,104176020,18
"95809",104175076,104176017,265
"95810",104175076,104176026,-9
"95811",104175076,104176023,39
"95812",104175076,104176024,17
"95813",104175076,104176025,31
"95814",104175076,104176028,75
"95815",104175076,104176031,287
"95816",104175076,104176038,-20
"95817",104175076,104176036,-11
"95818",104175076,104176030,1
"95819",104175076,104176034,-16
"95820",104175076,104176035,-11
"95821",104175076,104176029,16
"95822",104175076,104176033,290
"95823",104175076,104176032,1
"95824",104175076,104176037,196
"95825",104175076,104176043,17
"95826",104175076,104176039,-33
"95827",104175076,104176042,-13
"95828",104175076,104176041,94
"95829",104175076,104176044,13
"95830",94205982,94203409,13
"95831",94204024,94199204,197
"95832",86679863,86679862,-1
"95833",86679862,86679864,17
"95834",86679864,86679865,-5
"95835",86679866,86679867,-3
"95836",86679867,86679868,7
"95837",86679868,86679869,1
"95838",86679864,86679866,213
"95839",86679865,86679869,-10
"95840",86679870,86679871,55
"95841",86679871,86679872,31
"95842",86679872,86679873,1
"95843",86679875,86679876,23
"95844",86679876,86679877,14
"95845",86679877,86679878,-2
"95846",86679880,86679881,0
"95847",86679881,86679882,61
"95848",86679882,86679883,70
"95849",86679885,86679886,71
"95850",86679886,86679887,42
"95851",86679887,86679888,35
"95852",86679870,86679875,0
"95853",86679875,86679880,-25
"95854",86679880,86679885,93
"95855",86679867,86679875,-11
"95856",86679868,86679880,38
"95857",86679869,86679885,234
"95858",86679873,86679876,0
"95859",86679878,86679881,206
"95860",86679883,86679886,144
"95861",86679890,86679893,164
"95862",86679902,86679903,-28
"95863",86679903,86679904,-193
"95864",86679921,86679922,125
"95865",86679922,86679923,0
"95866",86679960,86679961,15
"95867",86679962,86679963,63
"95868",86679963,86679964,25
"95869",86679961,86679962,1
"95870",86679968,86679969,1
"95871",86679969,86679970,142
"95872",86679995,86679996,10
"95873",86679868,86679870,12
"95874",86679879,86679875,0
"95875",86679874,86679870,3
"95876",86679884,86679880,112
"95877",86679889,86679885,53
"95878",86679868,86679874,50
"95879",86679868,86679879,-220
"95880",86679868,86679884,-2
"95881",86679874,86679879,239
"95882",86679879,86679884,-5
"95883",86679823,86679828,-25
"95884",86679823,86679833,0
"95885",86679823,86679838,-2
"95886",86679828,86679833,91
"95887",86679833,86679838,143
"95888",86679970,86679980,249
"95889",86679951,86679952,214
"95890",86679868,86684066,33
"95891",86679869,86684066,-46
"95892",86679960,86684174,235
"95893",86679863,86684175,29
"95894",86679921,86684176,108
"95895",86679922,86684394,-10
"95896",86679964,86684473,18
"95897",86679923,86685023,24
"95898",86679924,86685089,356
"95899",86679925,86685052,-21
"95900",86679874,86685168,1
"95901",86679889,86685174,147
"95902",86679873,86685185,-5
"95903",86679872,86685185,200
"95904",86679871,86685185,36
"95905",86679888,86685187,165
"95906",104175076,104174725,0
"95907",104175076,104174735,158
"95908",104175076,104174740,0
"95909",104175076,104174744,-28
"95910",104175076,104174749,112
"95911",104175076,104174752,1
"95912",104175076,104174757,379
"95913",104175076,104174782,-1
"95914",104175076,104174772,0
"95915",104175076,104175978,170
"95916",104175076,104174767,1
"95917",104175076,104175995,236
"95918",104175076,104175989,-8
"95919",104175076,104175988,123
"95920",104175076,104175990,-4
"95921",104175076,104175994,24
"95922",104175076,104175991,-15
"95923",104175076,104175992,335
"95924",104175076,104175993,210
"95925",104175076,104176040,25
"95926",104175076,104176045,357
"95927",104175076,104176047,0
"95928",104175076,104176046,38
"95929",104175076,104174035,-5
"95930",104175076,104174720,147
"95931",104175076,104176119,82
"95932",104174963,104176300,23
"95933",104175076,104176589,-164
"95934",104175019,104173751,-101
"95935",104175076,104176600,-27
"95936",104175076,104176610,-1
"95937",104175076,104176592,-11
"95938",104175076,104176597,1
"95939",104175076,104175019,290
"95940",104171013,104171018,3
"95941",104171028,104171033,38
"95942",104171033,104171038,-57
"95943",104171038,104171043,-14
"95944",104171043,104171048,0
"95945",104171065,104171070,154
"95946",104170875,104170881,35
"95947",104170881,104170887,-46
"95948",104170893,104170899,73
"95949",104170899,104170905,-140
"95950",104170905,104170911,3
"95951",104170911,104170917,105
"95952",104170917,104170923,3
"95953",104170941,104170947,408
"95954",104170996,104171002,83
"95955",104171014,104171019,106
"95956",104171024,104171029,-28
"95957",104171029,104171034,-206
"95958",86679887,86685187,8
"95959",86679886,86685187,-28
"95960",86679878,86679902,48
"95961",86679878,86679903,-4
"95962",86679883,86679903,4
"95963",86679883,86679904,28
"95964",86679902,86679905,1
"95965",86679962,86685214,-3
"95966",86679964,86685214,17
"95967",86679964,86685226,1
"95968",86679968,86685226,0
"95969",86679969,86685229,-35
"95970",86679970,86685241,30
"95971",86679980,86679985,72
"95972",86679859,86679049,161
"95973",86679960,86679055,-25
"95974",86679820,86685766,28
"95975",86679823,86685767,41
"95976",86679921,86685772,-126
"95977",86679925,86685773,43
"95978",86679859,86685779,-91
"95979",86679869,86685780,32
"95980",86679995,86685791,-137
"95981",86679960,86685785,-31
"95982",86679964,86685786,224
"95983",86679923,86686014,38
"95984",86679866,86686016,84
"95985",86679925,86686014,128
"95986",86679923,86679924,18
"95987",86679924,86679925,178
"95988",86679903,86686359,-20
"95989",86679869,86684473,1
"95990",86679968,86686702,-1
"95991",86679826,86679824,28
"95992",86679827,86679840,-28
"95993",86679828,86679825,3
"95994",86679824,86679827,0
"95995",104171034,104171039,-7
"95996",104171039,104171044,-4
"95997",104171044,104171049,-18
"95998",104171066,104171071,115
"95999",104170882,104170888,0
"96000",104170894,104170900,-32
"96001",86679824,86679834,1
"96002",86679830,86679827,0
"96003",104170900,104170906,-19
"96004",104170906,104170912,32
"96005",86679838,86679835,69
"96006",94204050,94199390,1361
"96007",104170912,104170918,0
"96008",86679836,86679834,91
"96009",94204049,94202849,-11
"96010",86679834,86679837,1
"96011",94204049,94199389,39
"96012",104170918,104170924,17
"96013",94204063,94203818,-30
"96014",94205670,94199641,-17
"96015",94205706,94199622,154
"96016",94205726,94199388,17
"96017",94205726,94199392,136
"96018",94205754,94202849,118
"96019",94205834,94205837,31
"96020",94205834,94205835,-17
"96021",94205838,94205839,58
"96022",94205907,94201108,203
"96023",94205925,94205926,15
"96024",94205929,94199631,80
"96025",94205937,94205936,7
"96026",86679830,86679835,80
"96027",86679835,86679827,117
"96028",86679827,86679837,-67
"96029",86679836,86679840,-4
"96030",104170942,104170948,5
"96031",104170997,104171003,-3
"96032",104171010,104171015,-29
"96033",104171015,104171020,5
"96034",104171025,104171030,111
"96035",104171030,104171035,-25
"96036",104171035,104171040,73
"96037",104171040,104171045,84
"96038",104171045,104171050,350
"96039",104171067,104171072,35
"96040",104170877,104170883,-40
"96041",104170883,104170889,329
"96042",104170901,104170907,3
"96043",104170907,104170913,11
"96044",104170913,104170919,50
"96045",104170919,104170925,209
"96046",104170943,104170949,239
"96047",104170889,104170998,3
"96048",104170998,104171004,3
"96049",104171011,104171016,1
"96050",104171016,104171021,182
"96051",104171026,104171031,4
"96052",104171031,104171036,70
"96053",104171036,104171041,-14
"96054",104171068,104171073,13
"96055",104170878,104170884,6
"96056",104170884,104170890,126
"96057",104170890,104170999,38
"96058",104170896,104170902,8
"96059",104170902,104170908,40
"96060",104170908,104170914,3
"96061",104170914,104170920,110
"96062",104170920,104170926,63
"96063",104170944,104170950,13
"96064",104170999,104171005,154
"96065",104171017,104171022,-30
"96066",104171027,104171032,-49
"96067",104171032,104171037,-32
"96068",104171037,104171042,-418
"96069",104171042,104171047,301
"96070",104171069,104171074,0
"96071",104170885,104170891,3
"96072",104170897,104170903,3
"96073",104170903,104170909,-1
"96074",104170915,104170921,154
"96075",104170945,104170951,-4
"96076",104171000,104171006,-18
"96077",104170878,104171011,-43
"96078",104171005,104171116,3
"96079",104170875,104171008,31
"96080",104170886,104170892,0
"96081",104170892,104171001,0
"96082",104170898,104170904,45
"96083",104171007,104170898,136
"96084",104170904,104170910,50
"96085",104170910,104170916,12
"96086",104170916,104170922,22
"96087",104170951,104170874,-9
"96088",104170964,104170972,34
"96089",104170972,104170980,1
"96090",104170980,104170988,-18
"96091",104170956,104170964,26
"96092",104170965,104170973,-2
"96093",104170973,104170981,-63
"96094",104170957,104170965,1
"96095",104170966,104170974,5
"96096",104170974,104170982,-23
"96097",104170958,104170966,7
"96098",104170967,104170975,114
"96099",104170975,104170983,1
"96100",104170959,104170967,3
"96101",104170968,104170976,24
"96102",104170976,104170984,33
"96103",104170960,104170968,1
"96104",104170970,104170978,63
"96105",104170978,104170986,-20
"96106",104170986,104170994,0
"96107",104170962,104170970,26
"96108",104170971,104170979,0
"96109",104170979,104170987,0
"96110",104170987,104170995,19
"96111",104170963,104170971,287
"96112",104171086,104171092,8
"96113",104171092,104171098,-21
"96114",104171080,104171086,-4
"96115",104171087,104171093,38
"96116",104171093,104171099,29
"96117",104171081,104171087,21
"96118",104171088,104171094,41
"96119",104171094,104171100,-49
"96120",104171082,104171088,110
"96121",104171089,104171095,0
"96122",104171095,104171101,-4
"96123",104171083,104171089,-28
"96124",104171081,104170958,47
"96125",104171080,104170957,0
"96126",104170984,104171101,1
"96127",104170981,104171098,169
"96128",104170982,104171099,1
"96129",104170947,104170874,19
"96130",104170949,104170874,77
"96131",104170950,104170874,61
"96132",104170948,104170874,225
"96133",104170988,104170874,-29
"96134",104170994,104170874,24
"96135",104170995,104170874,52
"96136",86679925,86679821,46
