"","Source","Target","FreeFloat"
"93429",78891460,78887997,1
"93430",78891552,78891553,-18
"93431",78891553,78888224,17
"93432",78891561,78891560,172
"93433",78891560,78891559,3
"93434",78891561,78891565,-27
"93435",78891566,78888040,0
"93436",78891566,78891560,-13
"93437",78890215,78890214,0
"93438",78890128,78893783,1
"93439",78890128,78890009,0
"93440",78890128,78890013,1
"93441",78890063,78889921,50
"93442",78890049,78894473,213
"93443",78890467,78888362,1
"93444",78890128,78894471,1
"93445",78890021,78890025,69
"93446",78890020,78888268,15
"93447",78890210,78895250,420
"93448",78890467,78895624,154
"93449",78890050,78888222,44
"93450",78890052,78888218,1
"93451",78890032,78888315,0
"93452",78890024,78895159,45
"93453",78890020,78895937,80
"93454",78890020,78895939,54
"93455",78890050,78891461,-7
"93456",78890128,78896200,151
"93457",78891553,78896256,4
"93458",78891566,78888039,21
"93459",78890036,78895934,203
"93460",78890210,78888045,220
"93461",78890128,78896489,-109
"93462",78890210,78894141,206
"93463",78891459,78896561,66
"93464",78891565,78894486,24
"93465",78890052,78898975,7
"93466",78891565,78888243,-2
"93467",94202032,94202036,-18
"93468",94202036,94202037,17
"93469",94202098,94202539,0
"93470",94202098,94202540,20
"93471",94202539,94202099,12
"93472",94202526,94202524,-6
"93473",94202524,94202523,0
"93474",94202523,94202528,-111
"93475",94202530,94202532,11
"93476",94202532,94202534,1
"93477",94202604,94202605,34
"93478",94202606,94202607,28
"93479",94202607,94202608,-84
"93480",94202605,94202607,64
"93481",94202604,94202606,0
"93482",94202608,94198714,0
"93483",94202523,94202610,-7
"93484",94202610,94198754,-91
"93485",94201923,94202633,49
"93486",94202613,94201913,28
"93487",94202614,94201914,12
"93488",94202615,94201917,206
"93489",94202616,94201916,448
"93490",94202633,94201915,1
"93491",94202617,94201924,-8
"93492",94202618,94201925,-11
"93493",94202619,94201926,3
"93494",94202620,94201930,1
"93495",94202621,94201931,294
"93496",94202622,94201934,32
"93497",94202623,94201935,-32
"93498",94202624,94201936,0
"93499",94202625,94201937,16
"93500",94202626,94201938,0
"93501",94202627,94201951,350
"93502",94202628,94201952,24
"93503",94202629,94201953,-105
"93504",94202630,94201954,-140
"93505",94202631,94201947,47
"93506",94202632,94201948,77
"93507",94201944,94202634,103
"93508",94202634,94201945,31
"93509",94202859,94202860,59
"93510",94202860,94202604,182
"93511",94202871,94200443,12
"93512",94202541,94201338,220
"93513",94202527,94198411,0
"93514",94202525,94198755,278
"93515",94202531,94198761,124
"93516",94202533,94198606,-91
"93517",94202529,94198760,38
"93518",94202079,94202081,1
"93519",94202113,94202509,0
"93520",94202540,94202114,3
"93521",94202540,94202509,1
"93522",94202088,94202509,290
"93523",94202084,94202509,-31
"93524",94201957,94201240,21
"93525",94201956,94201241,1
"93526",94202515,94201342,-595
"93527",94202514,94201342,3
"93528",94202303,94202309,3
"93529",94202303,94202311,227
"93530",94202301,94202994,-8
"93531",94201941,94197863,3
"93532",94202536,94198091,8
"93533",94203373,94198055,54
"93534",94203375,94203376,28
"93535",94203376,94203377,1
"93536",94203378,94203380,0
"93537",94203380,94203379,330
"93538",94203381,94203382,-7
"93539",94203379,94203381,71
"93540",94203382,94203383,98
"93541",94203383,94198516,-21
"93542",94203382,94203384,3
"93543",94202517,94198513,28
"93544",94202521,94198762,-51
"93545",94202119,94203973,-2
"93546",94202119,94203974,-165
"93547",94202119,94203975,3
"93548",94203085,94203087,25
"93549",94203090,94203092,56
"93550",86679200,86679205,35
"93551",86679198,86679203,-32
"93552",86679203,86679208,0
"93553",86679061,86679067,227
"93554",86679067,86679073,-121
"93555",86679073,86679186,1
"93556",86679079,86679085,93
"93557",86679085,86679091,1
"93558",86679091,86679097,4
"93559",86679097,86679103,103
"93560",78893783,78893784,3
"93561",78893784,78893785,-8
"93562",78893785,78893786,227
"93563",78893786,78893782,54
"93564",78893782,78891559,-4
"93565",78894201,78888368,308
"93566",78894204,78888317,-57
"93567",78894205,78891585,-202
"93568",78894471,78894472,17
"93569",78894472,78890467,7
"93570",78894473,78894474,21
"93571",78894474,78890052,-11
"93572",78894680,78894679,1
"93573",94201123,94201125,-81
"93574",94201114,94201368,182
"93575",94201117,94201370,0
"93576",94201121,94201372,19
"93577",94201121,94201123,37
"93578",86679492,86679493,3
"93579",86679488,86679487,0
"93580",86679490,86679491,-4
"93581",86679462,86679472,15
"93582",86679462,86679465,14
"93583",86679463,86679466,1
"93584",86679461,86679467,25
"93585",86679460,86679468,-126
"93586",86679464,86679469,61
"93587",86679465,86679472,1
"93588",86679464,86679480,7
"93589",86679464,86679478,67
"93590",86679492,86679504,0
"93591",86679295,86679300,238
"93592",80126179,80126428,1
"93593",80126181,80126434,-25
"93594",80126180,80126433,81
"93595",80126186,80126184,5
"93596",80126184,80126183,26
"93597",80126185,80126186,-21
"93598",80126187,80126185,-4
"93599",104178475,104178480,-2
"93600",104178475,104178286,-77
"93601",104178234,104177720,20
"93602",104178210,104173662,588
"93603",104178217,104179049,7
"93604",104178277,104179069,20
"93605",104178234,104178126,152
"93606",104178214,104173707,20
"93607",104178262,104174261,-1
"93608",104178632,104173707,172
"93609",104178213,104178223,66
"93610",104178277,104179101,28
"93611",104178218,104173946,-86
"93612",104178286,104179115,143
"93613",104178211,104178215,238
"93614",104178214,104179149,147
"93615",104178262,104173709,0
"93616",104178234,104178127,-7
"93617",86679058,86679064,26
"93618",86679064,86679070,82
"93619",86679076,86679082,0
"93620",86679082,86679088,5
"93621",86679088,86679094,147
"93622",86679094,86679100,75
"93623",86679183,86679189,462
"93624",86679059,86679065,63
"93625",86679197,86679202,41
"93626",86679202,86679207,1
"93627",86679212,86679217,-3
"93628",86679217,86679222,10
"93629",86679222,86679227,168
"93630",86679227,86679232,71
"93631",86679060,86679066,56
"93632",86679066,86679072,381
"93633",86679084,86679090,3
"93634",86679090,86679096,112
"93635",86679096,86679102,1
"93636",86679072,86679185,3
"93637",86679185,86679191,1
"93638",86679186,86679192,6
"93639",86679061,86679198,191
"93640",86679192,86679303,63
"93641",86679081,86679087,66
"93642",86679194,86679081,5
"93643",86679087,86679093,83
"93644",104185254,104174172,84
"93645",78894680,78888287,46
"93646",78895079,78891459,3
"93647",78895079,78894201,-10
"93648",78894680,78895159,143
"93649",78895079,78887995,80
"93650",78895325,78895332,-62
"93651",78895332,78894203,0
"93652",78895326,78895333,-1
"93653",78895333,78894204,270
"93654",78895330,78895337,95
"93655",78895337,78894205,26
"93656",78895327,78895334,18
"93657",78895331,78895338,384
"93658",78895329,78895336,339
"93659",78895079,78895327,28
"93660",78895079,78895326,-28
"93661",78895079,78895325,-31
"93662",78895079,78895329,-80
"93663",78895079,78895330,-7
"93664",78895079,78895331,17
"93665",78895338,78894206,28
"93666",78895336,78889936,122
"93667",78894474,78888218,45
"93668",78895617,78895618,-51
"93669",78895618,78895619,10
"93670",78895619,78895616,0
"93671",78895616,78895615,5
"93672",78895624,78888362,15
"93673",78895624,78888228,-12
"93674",78895615,78895565,-90
"93675",86679188,86679194,22
"93676",86679143,86679151,-2
"93677",86679188,86686916,-4
"93678",86679081,86686951,243
"93679",86679079,86686953,155
"93680",94201123,94201373,318
"93681",94201125,94201374,45
"93682",94201108,94203125,1
"93683",94201121,94203398,287
"93684",94201123,94203400,20
"93685",104181047,104181048,65
"93686",104181069,104181070,147
"93687",104181074,104181070,11
"93688",104181048,104184292,1
"93689",104181070,104184292,227
"93690",104181059,104181055,206
"93691",78895937,78895938,-84
"93692",78895939,78895940,-2
"93693",78895940,78888001,1
"93694",78895625,78895942,1
"93695",78895943,78895944,-17
"93696",78895944,78890052,2
"93697",78895159,78888007,1
"93698",78895615,78888007,14
"93699",78895942,78891552,3
"93700",78895939,78896031,-23
"93701",78896031,78896030,161
"93702",78896042,78896040,4
"93703",78896043,78896044,-11
"93704",78896045,78896043,22
"93705",78896042,78896045,1
"93706",78895079,78896009,444
"93707",78896168,78896169,25
"93708",78896169,78896170,-118
"93709",78896170,78896167,185
"93710",78896167,78888239,143
"93711",78896200,78888363,-63
"93712",78894201,78896168,-44
"93713",78895327,78894201,17
"93714",78895334,78894201,3
"93715",78896044,78896165,-249
"93716",78895944,78896164,138
"93717",78896164,78890052,-9
"93718",78896166,78891565,2
"93719",78896166,78888001,-53
"93720",78896164,78896270,290
"93721",78896164,78896271,-24
"93722",78896166,78896273,203
"93723",78896166,78896272,0
"93724",78895079,78896257,3
"93725",78895079,78896258,-42
"93726",78895079,78896166,90
"93727",78894141,78895934,1
"93728",78895336,78888312,63
"93729",78895934,78898955,1
"93730",78895110,78898955,36
"93731",86679078,86686955,-54
"93732",86679076,86686956,1
"93733",86679213,86686961,-25
"93734",86679212,86686962,73
"93735",86679081,86686916,1
"93736",86679079,86679186,7
"93737",86679188,86679081,27
"93738",86679073,86679079,1
"93739",86679191,86686955,-7
"93740",86679078,86679185,137
"93741",86679072,86679078,-19
"93742",86679189,86686956,128
"93743",94196232,94197102,-4
"93744",94196371,94204098,31
"93745",94196264,94204133,175
"93746",94196262,94204135,-23
"93747",94196261,94204137,-3
"93748",94196259,94204138,-118
"93749",94196396,94204143,214
"93750",94196395,94204144,53
"93751",94196264,94204098,197
"93752",94196262,94196369,115
"93753",94196256,94196262,23
"93754",94196374,94204137,118
"93755",94196261,94196368,4
"93756",94196255,94196261,63
"93757",94196372,94204138,28
"93758",94196259,94196366,188
"93759",94196253,94196259,1361
"93760",94196254,94196260,49
"93761",94196391,94196396,80
"93762",94196396,94196481,-79
"93763",94196390,94196395,4
"93764",94196395,94196480,15
"93765",94196389,94196394,46
"93766",94196375,94196274,45
"93767",94196377,94196326,10
"93768",94196243,94196368,1005
"93769",94196271,94206235,24
"93770",94196273,94206235,3
"93771",94196246,94204099,108
"93772",94196270,94206235,31
"93773",94196332,94196333,8
"93774",94196336,94196335,12
"93775",94196336,94196456,1
"93776",94196335,94196334,13
"93777",94196389,94196379,14
"93778",86679076,86679183,1
"93779",86679070,86679076,1
"93780",86679208,86679213,29
"93781",86679213,86679298,-63
"93782",86679207,86679212,22
"93783",86679212,86679297,53
"93784",86679097,86689201,297
"93785",86679096,86689203,0
"93786",86679094,86689205,-28
"93787",86679227,86689215,-21
"93788",86679094,86689350,-566
"93789",86679094,86689351,293
"93790",86679192,86679091,-9
"93791",86679103,86689201,28
"93792",86679194,86679143,-10
"93793",86679060,86679185,-1
"93794",86679205,86679295,0
"93795",86679063,86686917,-176
"93796",86679144,86679148,-5
"93797",104180646,104184351,154
"93798",104180647,104184352,-11
"93799",104180648,104184353,3
"93800",104180649,104184354,340
"93801",104180650,104184355,294
"93802",104180651,104184356,101
"93803",78896256,78888224,2
"93804",78896258,78896165,-11
"93805",78896257,78896164,50
"93806",78896270,78890052,0
"93807",78896272,78891565,272
"93808",78896272,78888001,-21
"93809",78896270,78888365,22
"93810",78896271,78888365,262
"93811",78896561,78888241,-6
"93812",78896718,78888241,4
"93813",78898936,78888241,500
"93814",78896561,78898936,65
"93815",78896733,78895934,145
"93816",78898975,78888224,39
"93817",78898955,78896461,-53
"93818",104180652,104184357,-1
"93819",104180653,104184358,44
"93820",104184359,104180233,-14
"93821",104181052,104181048,4
"93822",104184726,104184727,-11
"93823",104184727,104184728,28
"93824",104178209,104174016,-25
"93825",104178209,104177476,28
"93826",104178210,104178215,3
"93827",104178216,104178214,-533
"93828",104178214,104178218,38
"93829",104178218,104178217,406
"93830",104178233,104178159,48
"93831",104178233,104174277,125
"93832",104178234,104178159,-3
"93833",104178234,104174276,64
"93834",104178213,104178210,154
"93835",104178214,104178210,117
"93836",104178238,104178240,3
"93837",104178243,104178244,28
"93838",104178244,104178245,28
"93839",104178263,104174254,147
"93840",104178277,104177847,-42
"93841",104178277,104173963,14
"93842",104178279,104178281,7
"93843",104178281,104178283,1
"93844",104178437,104177899,612
"93845",104178438,104177478,3
"93846",104178277,104175014,3
"93847",104178439,104177479,0
"93848",104178475,104178469,1
"93849",104178475,104173708,-27
"93850",104178493,104177905,22
"93851",104178480,104173708,45
"93852",104178263,104176246,77
"93853",104178648,104173831,110
"93854",104178648,104173900,-35
"93855",104178649,104173833,-67
"93856",104178635,104178111,5
"93857",104178486,104178650,14
"93858",104178243,104178242,69
"93859",104178242,104178244,84
"93860",104178475,104179044,39
"93861",104178218,104179062,10
"93862",104178215,104179061,8
"93863",104178219,104179048,382
"93864",104178262,104177715,6
"93865",104178262,104176247,182
"93866",104178234,104179725,0
"93867",104178215,104178219,-41
"93868",104178286,104178695,-1
"93869",104178286,104180114,10
"93870",104178215,104180132,73
"93871",104178269,104185298,-7
"93872",104174706,104174707,3
"93873",104174708,104174709,12
"93874",104174710,104174711,0
"93875",104174712,104174713,3
"93876",104174714,104174715,203
"93877",104174716,104174717,3
"93878",104174718,104174034,-14
"93879",104174718,104174706,35
"93880",104174718,104174708,119
"93881",104174718,104174710,4
"93882",104174718,104174712,46
"93883",104174718,104174714,1
"93884",104174718,104174716,175
"93885",104174719,104174721,25
"93886",104174721,104174720,165
"93887",104174722,104174723,14
"93888",104174720,104174722,41
"93889",104174724,104174726,6
"93890",104174726,104174725,472
"93891",104174727,104174728,82
"93892",104174725,104174727,8
"93893",104174734,104174736,33
"93894",104174736,104174735,-15
"93895",104174739,104174741,-32
"93896",104174741,104174740,-9
"93897",104174740,104174742,42
"93898",104174743,104174745,-27
"93899",104174745,104174744,-14
"93900",104174746,104174747,21
"93901",104174744,104174746,-1
"93902",104174748,104174750,45
"93903",104174750,104174749,1
"93904",104174751,104174753,15
"93905",104174753,104174752,1
"93906",104174754,104174755,117
"93907",104174752,104174754,80
"93908",104174756,104174758,-23
"93909",104174758,104174757,350
"93910",104174766,104174768,0
"93911",104174768,104174767,8
"93912",104174769,104174770,15
"93913",104174767,104174769,0
"93914",104174771,104174773,0
"93915",104174773,104174772,-10
"93916",104174774,104174775,28
"93917",104174772,104174774,805
"93918",104174781,104174783,3
"93919",104174783,104174782,1
"93920",104174718,104174724,-49
"93921",104174718,104174734,1
"93922",104174718,104174739,56
"93923",104174718,104174743,-29
"93924",104174718,104174748,7
"93925",104174718,104174751,-28
"93926",104174718,104174756,70
"93927",104174718,104174761,3
"93928",104174718,104174806,-15
"93929",104174718,104174801,101
"93930",104174718,104174796,1
"93931",104174718,104174786,194
"93932",104174718,104174781,-27
"93933",104174718,104174771,-14
"93934",104174718,104174766,29
"93935",104174718,104174719,19
"93936",104174723,104174269,-26
"93937",104174747,104173815,31
"93938",104174875,104174874,31
"93939",104174875,104174876,-39
"93940",104174875,104174877,10
"93941",104174875,104174892,51
"93942",104174875,104174891,109
"93943",104174875,104174881,431
"93944",104174874,104174877,119
"93945",104174875,104174889,44
