"","Source","Target","FreeFloat"
"105864",99972410,99972420,-1
"105865",99972410,99972425,35
"105866",99972415,99972420,59
"105867",99972420,99972425,0
"105868",103343338,103342397,0
"105869",103343338,103342398,3
"105870",103343473,103343474,5
"105871",103343479,103336773,97
"105872",103343486,103336650,1
"105873",103343486,103343094,-29
"105874",103343491,103336307,57
"105875",103343492,103336309,-25
"105876",103343493,103336443,-139
"105877",103343494,103336446,-8
"105878",103343497,103341764,119
"105879",103343334,103343420,15
"105880",103341761,103343497,4
"105881",103343498,103341766,16
"105882",103341765,103343498,60
"105883",103341766,103343499,1
"105884",103343499,103343500,46
"105885",103343497,103341762,4
"105886",103343501,103341772,-64
"105887",103341762,103343501,-23
"105888",103341773,103343502,132
"105889",103343502,103341774,7
"105890",103343503,103343504,-135
"105891",103341774,103343503,-2
"105892",103343501,103341763,21
"105893",103343505,103341780,-4
"105894",103341763,103343505,357
"105895",103341781,103343506,24
"105896",103343506,103341782,54
"105897",103341782,103343507,31
"105898",103343509,103341798,1
"105899",103341797,103343509,38
"105900",103343510,103341800,-23
"105901",103341799,103343510,0
"105902",103341800,103343511,11
"105903",103343509,103341816,71
"105904",103343513,103341817,50
"105905",103341816,103343513,9
"105906",103341818,103343514,406
"105907",103343514,103341819,266
"105908",103341819,103343515,89
"105909",103343513,103341806,10
"105910",103343517,103341807,-53
"105911",103341806,103343517,1
"105912",103341808,103343518,3
"105913",103343518,103341809,3
"105914",103341809,103343519,-2
"105915",103341827,103343529,-54
"105916",103343529,103341828,290
"105917",103341829,103343530,-52
"105918",103343530,103341830,6
"105919",103343531,103343532,17
"105920",103341830,103343531,29
"105921",103341831,103343533,-113
"105922",103343533,103341832,-17
"105923",103341833,103343534,-28
"105924",103343534,103341834,214
"105925",103341834,103343535,0
"105926",103341835,103343537,38
"105927",103343537,103341836,-102
"105928",103341837,103343538,-6
"105929",103343538,103341838,117
"105930",103341838,103343539,136
"105931",103341829,103341833,16
"105932",103341833,103341837,3
"105933",103343529,103341831,-11
"105934",103343533,103341835,-12
"105935",103343512,103336691,-126
"105936",103343516,103336691,93
"105937",103343520,103336691,83
"105938",103343507,103336675,0
"105939",103343347,103336284,406
"105940",103343434,103341976,119
"105941",103343341,103342397,135
"105942",103343366,103343577,83
"105943",103343577,103343578,1
"105944",103343580,103338409,-105
"105945",103343625,103343626,117
"105946",103343627,103343628,80
"105947",103343629,103343625,-11
"105948",103343630,103343627,91
"105949",103343630,103340909,2
"105950",103343629,103343366,48
"105951",103343578,103343626,154
"105952",103343625,103336251,0
"105953",103343627,103336252,46
"105954",103343628,103336252,24
"105955",103342397,103336239,-31
"105956",103343508,103343638,34
"105957",103343504,103343638,52
"105958",103343500,103343638,-134
"105959",103343638,103336691,3
"105960",103343640,103336691,4
"105961",103343532,103343640,7
"105962",103343536,103343640,36
"105963",103343540,103343640,162
"105964",103343512,103343641,-2
"105965",103343516,103343641,-1
"105966",103343520,103343641,-91
"105967",103343647,103343648,50
"105968",103343649,103343650,182
"105969",103343653,103343654,218
"105970",103343652,103343653,60
"105971",103343658,103343659,74
"105972",103343660,103343661,-26
"105973",103343661,103343662,248
"105974",103343662,103343663,15
"105975",103343671,103343672,1
"105976",103343682,103335830,19
"105977",103343684,103335828,1
"105978",103343686,103335827,0
"105979",103343687,103335825,1
"105980",103343688,103335826,210
"105981",103343689,103335829,168
"105982",103343660,103343691,0
"105983",103343691,103343661,50
"105984",103343692,103335957,59
"105985",103343693,103335956,48
"105986",103343694,103335954,3
"105987",103343696,103335958,1
"105988",103343697,103336048,193
"105989",103343698,103336079,140
"105990",103343702,103336109,1
"105991",103343642,103343689,182
"105992",103343642,103335823,1
"105993",103343672,103343691,-4
"105994",103343659,103343660,3
"105995",103343660,103343671,-1
"105996",103343651,103336120,-3
"105997",103343700,103336121,1
"105998",103343650,103343700,3
"105999",103343652,103336088,-20
"106000",103343654,103343701,-46
"106001",103343341,103343835,1
"106002",103343625,103343835,0
"106003",103343626,103343835,46
"106004",103343499,103341774,-3
"106005",103343503,103341782,3
"106006",103341788,103336566,61
"106007",99972557,99972567,0
"106008",99972538,99972539,0
"106009",99972539,99972540,1
"106010",99972543,99972544,5
"106011",99972546,99972543,70
"106012",99972543,99972530,39
"106013",99972507,99973154,119
"106014",99972507,99973155,-13
"106015",99972455,99976651,168
"106016",99972456,99976651,-61
"106017",99972547,99976759,-1
"106018",99972450,99976760,41
"106019",99972508,99976761,395
"106020",99972509,99976979,0
"106021",99972551,99977058,11
"106022",99972510,99977608,0
"106023",99972511,99977674,54
"106024",99972512,99977637,17
"106025",99972461,99977753,-2
"106026",99972476,99977759,3
"106027",99972460,99977770,233
"106028",99972459,99977770,82
"106029",99972458,99977770,-19
"106030",99972475,99977772,-37
"106031",99972474,99977772,52
"106032",99972473,99977772,1
"106033",99972465,99972489,59
"106034",99972465,99972490,66
"106035",99972470,99972490,93
"106036",99972470,99972491,1
"106037",99972489,99972492,-1
"106038",99972490,99972493,161
"106039",99972491,99972494,123
"106040",99972491,99972495,25
"106041",99972492,99972493,203
"106042",99972493,99972494,375
"106043",99972549,99977799,72
"106044",99972551,99977799,1
"106045",99972551,99977811,-35
"106046",99972555,99977811,182
"106047",99972556,99977814,140
"106048",99972561,99972562,52
"106049",99972565,99972561,542
"106050",99972557,99977826,7
"106051",99972567,99972572,91
"106052",99972572,99972573,3
"106053",99972573,99972574,8
"106054",99972574,99972575,209
"106055",99972568,99972569,287
"106056",99972495,99972499,122
"106057",99972482,99972507,-34
"106058",99972479,99972507,28
"106059",99972507,99977980,12
"106060",99972507,99972097,35
"106061",99972446,99971641,0
"106062",99972507,99978344,-19
"106063",99972575,99978348,43
"106064",99972574,99978348,-195
"106065",99972407,99978349,-43
"106066",99972410,99978350,312
"106067",99972434,99978351,45
"106068",99972440,99978352,77
"106069",99972508,99978355,135
"106070",99972512,99978356,47
"106071",99972544,99978358,105
"106072",99972446,99978362,1
"106073",99972456,99978363,430
"106074",99972482,99978364,61
"106075",99972501,99978365,619
"106076",99972507,99978367,0
"106077",99972582,99978374,-21
"106078",99972547,99978368,-32
"106079",99972551,99978369,0
"106080",99972575,99978371,0
"106081",99972619,99978382,-14
"106082",99972510,99978596,1
"106083",99972453,99978598,1
"106084",99972500,99972502,1
"106085",99972501,99972502,0
"106086",99972574,99978641,21
"106087",99972569,99972570,16
"106088",99972575,99978641,226
"106089",99972507,99972006,80
"106090",99972507,99972022,-4
"106091",99972507,99978756,56
"106092",99972512,99978596,-51
"106093",99972510,99972511,182
"106094",99972511,99972512,1
"106095",99972490,99978941,8
"106096",99972456,99977058,-2
"106097",99972555,99979284,206
"106098",99972574,99977805,28
"106099",99972413,99972411,-21
"106100",99972414,99972427,0
"106101",99972415,99972412,8
"106102",99972411,99972414,487
"106103",99972412,99972417,75
"106104",99972420,99972416,39
"106105",99972416,99972411,41
"106106",99972416,99972432,-245
"106107",99972417,99972433,28
"106108",99972418,99972433,24
"106109",99972417,99972419,-139
"106110",99972418,99972419,66
"106111",99972411,99972421,1
"106112",99972417,99972414,0
"106113",99972418,99972434,68
"106114",99972425,99972422,83
"106115",99972423,99972421,1
"106116",99972421,99972424,7
"106117",99972417,99972422,12
"106118",99972422,99972414,-15
"106119",99972414,99972424,627
"106120",99972423,99972427,0
"106121",99972440,99972441,0
"106122",99972431,99972435,0
"106123",99972434,99972435,-17
"106124",99972428,99972435,91
"106125",99972619,99979322,-25
"106126",99972499,99978943,35
"106127",99972491,99972493,84
"106128",103342397,103342797,1
"106129",103342797,103342394,185
"106130",103342120,103342121,1
"106131",103342119,103336216,52
"106132",103341834,103343536,14
"106133",103341838,103343540,24
"106134",103343539,103343640,36
"106135",103341782,103343508,177
"106136",103343507,103343638,63
"106137",103341955,103343430,1
"106138",103343429,103343431,0
"106139",103343492,103336310,19
"106140",103342100,103343828,-202
"106141",103341940,103335304,-259
"106142",103342791,103336630,-27
"106143",103342791,103336633,3
"106144",103341465,103336219,224
"106145",103343535,103343536,-60
"106146",103342101,103343321,33
"106147",103343321,103336252,224
"106148",103343638,103343640,8
"106149",103341800,103343512,287
"106150",103343511,103336691,-72
"106151",103343511,103343641,-1
"106152",103341819,103343516,14
"106153",103343515,103336691,39
"106154",103343515,103343641,43
"106155",103342101,103336264,97
"106156",103342793,103342522,111
"106157",103342907,103337305,24
"106158",103343336,103344224,-86
"106159",103341809,103343520,-10
"106160",103341809,103343641,-7
"106161",103341461,103342102,207
"106162",103343095,103342791,3
"106163",103343095,103336650,245
"106164",103343094,103336630,7
"106165",103343094,103336633,1
"106166",103342092,103344478,276
"106167",103343641,103336694,224
"106168",103343093,103343095,31
"106169",103343423,103344721,-2
"106170",103343648,103335848,-65
"106171",103343671,103336034,54
"106172",103343094,103342516,59
"106173",103343446,103336266,14
"106174",103343648,103335929,-11
"106175",103343672,103336039,133
"106176",103343659,103343657,412
"106177",103343657,103343660,214
"106178",103343643,103335960,-4
"106179",103343446,103335943,77
"106180",103343446,103335805,3
"106181",103343477,103343473,133
"106182",103343478,103343474,72
"106183",103343479,103343475,10
"106184",103343423,103343421,0
"106185",103343695,103335960,-91
"106186",103342022,103348608,-21
"106187",103343477,103343478,190
"106188",103343477,103343479,-6
"106189",103343665,103343669,224
"106190",103343474,103343475,34
"106191",103343662,103335960,11
"106192",103343663,103343665,3
"106193",103343701,103336090,3
"106194",103343673,103336091,0
"106195",99972586,99972593,421
"106196",99972583,99972586,290
"106197",99972585,99972590,-139
"106198",99972419,99972433,3
"106199",99972512,99972408,-202
"106200",99972471,99972476,-22
"106201",99972550,99972555,30
"106202",99972501,99979866,10
"106203",99972477,99980041,143
"106204",99972417,99972432,3
"106205",99972432,99972433,68
"106206",99972432,99972419,-139
"106207",99972432,99972418,33
"106208",99972499,99972478,12
"106209",99972499,99972481,-20
"106210",99972479,99972482,21
"106211",99972479,99972012,-21
"106212",99972482,99971996,105
"106213",99972497,99972492,3
"106214",99972480,99980041,43
"106215",99972480,99972565,3
"106216",99972616,99978381,3
"106217",99972618,99979322,38
"106218",99972619,99979326,147
"106219",99972619,99972618,171
"106220",99972428,99978351,-64
"106221",99972431,99978351,21
"106222",99972441,99978352,42
"106223",99972618,99978382,7
"106224",99972585,99972586,-91
"106225",99972500,99978944,9
"106226",99972499,99979866,50
"106227",99972499,99972501,153
"106228",99972478,99972012,113
"106229",99972481,99971996,-15
"106230",99972503,99980261,63
"106231",99972430,99972418,91
"106232",99972492,99978640,452
"106233",99972494,99978943,13
"106234",99972540,99972543,-48
"106235",99972541,99972543,93
"106236",99972542,99972543,5
"106237",99972545,99972543,59
"106238",99972493,99978943,-57
"106239",99972498,99979335,4
"106240",99972435,99972437,49
"106241",99972479,99972478,-1
"106242",99972569,99978642,-14
"106243",99972435,99972439,22
"106244",99972575,99979294,-90
"106245",99972569,99972575,5
"106246",99972546,99978358,30
"106247",99972435,99972438,-2
"106248",99972438,99972441,21
"106249",99972570,99972575,131
"106250",99972393,99972232,84
"106251",99972618,99979326,42
"106252",99972575,99977805,-53
"106253",99972595,99981956,1
"106254",99972594,99972591,122
"106255",99972656,99970644,-1051
"106256",99973189,99973190,61
"106257",103345973,103345974,-4
"106258",103345995,103345996,119
"106259",103346000,103345996,-33
"106260",103345974,103349218,-118
"106261",103345996,103349218,183
"106262",103345572,103349277,22
"106263",103345573,103349278,-4
"106264",103345574,103349279,31
"106265",103345575,103349280,-2
"106266",103345576,103349281,224
"106267",103345577,103349282,11
"106268",103345578,103349283,115
"106269",103345579,103349284,-64
"106270",99973205,99973206,-27
"106271",99973221,99973222,84
"106272",99973222,99973223,1
"106273",99973236,99973237,5
"106274",99973237,99973238,17
"106275",99972656,99973236,118
"106276",103345978,103345974,-37
"106277",103349652,103349653,31
"106278",103349653,103349654,0
"106279",99976491,99976492,20
"106280",99972656,99976491,49
"106281",99972656,99976923,-42
"106282",99972656,99976929,196
"106283",99978073,99978089,94
"106284",99978089,99976923,69
"106285",99972656,99977884,208
"106286",99972656,99978073,29
"106287",99972656,99980634,0
"106288",99972656,99970651,-122
"106289",99974261,99971169,11
"106290",99974263,99971179,42
"106291",99974413,99972080,-7
"106292",99976555,99972093,-7
"106293",99976651,99976652,262
"106294",99976652,99976654,1
"106295",99976651,99976654,84
"106296",99976703,99972050,3
"106297",99976548,99972100,49
"106298",99976715,99976716,-1
"106299",99976703,99971150,-1
"106300",99974261,99974265,62
"106301",99974265,99974266,49
"106302",99976757,99972077,1
"106303",99976757,99976758,-118
"106304",99976759,99972548,88
"106305",99976760,99972451,26
"106306",99976760,99972452,69
"106307",99976761,99972509,20
"106308",99976880,99972984,210
"106309",99976880,99972988,7
"106310",99976880,99972992,-21
"106311",99976880,99972996,0
"106312",99976880,99973012,-27
"106313",99976880,99973020,63
"106314",99976881,99972984,-21
"106315",99976881,99972988,20
"106316",99976881,99972992,-4
"106317",99976881,99972996,1
"106318",99976881,99973012,140
"106319",99976881,99973020,42
"106320",99976882,99972984,108
"106321",99976882,99972988,164
"106322",99976882,99972992,-4
"106323",99976882,99972996,-72
"106324",99976882,99973012,62
"106325",99976882,99973020,28
"106326",99976551,99972086,-139
"106327",99976913,99971160,1
"106328",99976978,99971180,-4
"106329",99976979,99972510,0
"106330",99976980,99972137,81
"106331",99976980,99972138,33
"106332",99976980,99972139,147
"106333",99976980,99972140,221
"106334",99976980,99972141,182
"106335",99976980,99972142,66
"106336",99976980,99972143,45
"106337",99976980,99972144,101
"106338",99976980,99972145,122
"106339",99976980,99976981,-18
"106340",99976981,99972137,1
"106341",99976981,99972138,52
"106342",99977058,99977059,183
"106343",99977096,99977097,-185
