"","Source","Target","FreeFloat"
"80116",92255015,92255935,50
"80117",92255015,92255929,-118
"80118",92255015,92255928,-1240
"80119",92255015,92255930,56
"80120",92255015,92255934,131
"80121",92255015,92255931,26
"80122",92255015,92255932,1
"80123",92255015,92255933,49
"80124",92255015,92255943,-595
"80125",92255015,92255951,228
"80126",92255015,92255947,-23
"80127",92255015,92255953,3
"80128",92255015,92255946,35
"80129",92255015,92255950,1
"80130",92255015,92255944,1
"80131",92255015,92255952,14
"80132",92255015,92255949,-14
"80133",92255015,92255948,-28
"80134",92255015,92255961,1
"80135",92255015,92255955,2
"80136",92255015,92255958,-9
"80137",92255015,92255959,28
"80138",92255015,92255956,-8
"80139",92255015,92255962,34
"80140",92255015,92255960,14
"80141",92255015,92255957,101
"80142",92255015,92255966,109
"80143",92255015,92255963,233
"80144",92255015,92255964,0
"80145",92255015,92255965,-4
"80146",92255015,92255967,-5
"80147",92255015,92255968,375
"80148",92255015,92255971,1
"80149",92255015,92255978,3
"80150",92255015,92255976,28
"80151",92255015,92255970,0
"80152",92255015,92255974,12
"80153",92255015,92255975,-2
"80154",92255015,92255969,77
"80155",92255015,92255973,126
"80156",92255015,92255972,28
"80157",92255015,92255977,0
"80158",92255015,92255983,31
"80159",92255015,92255979,-418
"80160",92255015,92255982,3
"80161",92255015,92255981,-209
"80162",92255015,92255984,-139
"80163",92255015,92255980,6
"80164",92255015,92255985,1
"80165",92255015,92255987,0
"80166",92255015,92255986,-29
"80167",92255015,92253974,28
"80168",92255015,92254659,10
"80169",92255015,92256059,84
"80170",92254902,92256240,38
"80171",92255015,92256529,-4
"80172",92254958,92253690,56
"80173",92255015,92256540,40
"80174",92255015,92256550,-49
"80175",92255015,92256532,75
"80176",92255015,92256537,-35
"80177",92255015,92254958,3
"80178",78898990,78889430,181
"80179",103339889,103341226,159
"80180",103340002,103341515,58
"80181",103339945,103338677,46
"80182",103340002,103341526,3
"80183",103340002,103341536,0
"80184",103340002,103341518,120
"80185",103340002,103341523,17
"80186",103340002,103339945,5
"80187",78890550,78890551,101
"80188",78890551,78890552,206
"80189",94197188,94197189,213
"80190",94197210,94197211,1
"80191",94197211,94197212,-27
"80192",94197212,94197213,36
"80193",71486735,71487108,0
"80194",71486734,71486738,7
"80195",71486735,71486292,-7
"80196",71486735,71486693,79
"80197",71486583,71487193,-36
"80198",71486693,71487195,3
"80199",71486736,71487196,343
"80200",71486735,71486313,14
"80201",78890553,78890554,91
"80202",78890552,78890553,-17
"80203",97751336,97751338,133
"80204",97751327,97751581,427
"80205",97751328,97751582,127
"80206",97751330,97751583,10
"80207",97751334,97751585,213
"80208",97751334,97751336,31
"80209",94197284,94196654,5
"80210",94197282,94196652,110
"80211",94197289,94196659,-37
"80212",94197288,94196658,-2
"80213",94197285,94196655,19
"80214",94197290,94196725,-56
"80215",94197270,94195711,7
"80216",94197271,94195712,136
"80217",94197272,94195713,290
"80218",94197275,94195716,122
"80219",94197265,94195706,174
"80220",94197286,94196656,45
"80221",94197276,94195717,20
"80222",94197264,94195705,5
"80223",94197283,94196653,59
"80224",94197277,94195718,-24
"80225",94197273,94195714,105
"80226",94197278,94195719,28
"80227",94197274,94195715,37
"80228",94197279,94195720,-18
"80229",94197280,94195721,182
"80230",94197281,94195722,63
"80231",94197268,94195709,90
"80232",97749106,97745818,3
"80233",97749110,97749109,49
"80234",97751306,97751307,-1
"80235",97751307,97751308,1
"80236",97751308,97751309,68
"80237",97751309,97751305,-32
"80238",97751724,97745936,-7
"80239",97751727,97745885,-11
"80240",97751728,97749110,-37
"80241",97751729,97749112,36
"80242",94197294,94197560,168
"80243",94197295,94197564,624
"80244",94197296,94197568,1
"80245",94197297,94197572,7
"80246",94197298,94197576,19
"80247",94197298,94197580,1
"80248",94197298,94197584,26
"80249",94197298,94197588,-221
"80250",94197299,94197596,290
"80251",94197300,94197600,-14
"80252",94197298,94197604,117
"80253",94197300,94197608,3
"80254",94197298,94197612,3
"80255",94197301,94197616,0
"80256",94197297,94197616,0
"80257",94197302,94197620,96
"80258",94197306,94197563,2
"80259",94197307,94197567,395
"80260",94197308,94197571,68
"80261",94197309,94197575,-23
"80262",94197310,94197579,227
"80263",94197310,94197583,133
"80264",94197310,94197587,-4
"80265",94197310,94197591,353
"80266",94197311,94197599,162
"80267",94197310,94197607,-65
"80268",94197312,94197611,32
"80269",94197310,94197615,16
"80270",94197314,94197619,0
"80271",94197309,94197619,3
"80272",94197314,94197623,40
"80273",94197319,94197291,0
"80274",94197319,94197284,34
"80275",94197559,94196658,1
"80276",97753354,97755852,4
"80277",97753354,97755851,-28
"80278",97752202,97745852,28
"80279",97751994,97751995,0
"80280",97751995,97747992,3
"80281",97751996,97751997,9
"80282",97751997,97747578,176
"80283",97752203,97752202,118
"80284",97752206,97752223,115
"80285",97752223,97752224,-11
"80286",97752224,97752225,1
"80287",97752226,97752227,1
"80288",97752203,97745855,-22
"80289",97752602,97748984,-1
"80290",97752602,97751724,83
"80291",97752653,97747672,-4
"80292",97752653,97752652,122
"80293",97752652,97747676,-27
"80294",97752652,97752654,63
"80295",97752654,97747680,182
"80296",97752655,97747684,77
"80297",97752656,97747688,7
"80298",97752654,97752655,39
"80299",97752655,97752656,-14
"80300",97752656,97752657,130
"80301",97752657,97747692,3
"80302",97752657,97752658,3
"80303",97752658,97747696,7
"80304",97752658,97752659,35
"80305",97752659,97747700,29
"80306",97752659,97752660,191
"80307",97752203,97752682,1
"80308",97752602,97745565,1
"80309",97752847,97752854,42
"80310",97752854,97751726,243
"80311",97752848,97752855,34
"80312",97752855,97751727,1
"80313",97752852,97752859,220
"80314",97752859,97751728,7
"80315",97752849,97752856,3
"80316",97752853,97752860,297
"80317",97752851,97752858,1
"80318",97752602,97752849,167
"80319",97752602,97752848,117
"80320",97752602,97752847,3
"80321",97752602,97752851,70
"80322",97752602,97752852,-9
"80323",97752602,97752853,53
"80324",97752860,97751729,8
"80325",97752858,97747462,99
"80326",97751997,97745786,3
"80327",97753139,97753140,97
"80328",97753140,97753141,-4
"80329",97753141,97753138,-25
"80330",97753138,97753137,-14
"80331",97753146,97745930,108
"80332",97753146,97745796,28
"80333",97753143,97753144,-152
"80334",97753144,97752206,366
"80335",97753142,97753144,164
"80336",97753145,97752206,93
"80337",97753142,97753143,-32
"80338",97753137,97753087,3
"80339",94197291,94197271,17
"80340",94197291,94197272,0
"80341",94197291,94197273,38
"80342",94197291,94197274,175
"80343",94197291,94197275,39
"80344",94197291,94197276,-14
"80345",94197291,94197277,110
"80346",94197291,94197278,-51
"80347",94197291,94197279,0
"80348",94197291,94197280,224
"80349",94197291,94197281,38
"80350",94197291,94197282,128
"80351",94197291,94197283,12
"80352",94197291,94197284,-28
"80353",94197291,94197285,6
"80354",94197291,94197286,-66
"80355",94197291,94197287,0
"80356",94197291,94197288,3
"80357",94197291,94197289,-72
"80358",94197291,94197290,8
"80359",94197316,94197317,19
"80360",94197317,94197318,-16
"80361",94197318,94197319,-26
"80362",94197517,94196518,0
"80363",94197519,94197520,-31
"80364",94197520,94196532,4
"80365",94197514,94197517,3
"80366",94197515,94197517,301
"80367",94197514,94197515,-23
"80368",94197515,94197516,-11
"80369",94197556,94197557,0
"80370",94197557,94197558,-4
"80371",94197558,94197559,90
"80372",94197560,94197561,244
"80373",94197561,94197562,-7
"80374",94197562,94197563,1
"80375",94197564,94197565,75
"80376",94197565,94197566,16
"80377",94197566,94197567,-12
"80378",94197568,94197569,-27
"80379",94197569,94197570,31
"80380",94197570,94197571,57
"80381",94197572,94197573,112
"80382",94197573,94197574,29
"80383",94197574,94197575,62
"80384",94197576,94197577,57
"80385",94197577,94197578,26
"80386",94197578,94197579,3
"80387",94197580,94197581,49
"80388",94197581,94197582,-146
"80389",94197582,94197583,7
"80390",94197584,94197585,153
"80391",94197585,94197586,31
"80392",94197586,94197587,-30
"80393",94197588,94197589,1
"80394",94197589,94197590,431
"80395",94197590,94197591,248
"80396",94197596,94197597,182
"80397",94197597,94197598,0
"80398",94197598,94197599,-7
"80399",94197600,94197601,-2
"80400",94197604,94197605,-7
"80401",94197605,94197606,0
"80402",94197606,94197607,1
"80403",94197608,94197609,-161
"80404",94197609,94197610,52
"80405",94197610,94197611,30
"80406",94197612,94197613,0
"80407",94197613,94197614,606
"80408",94197614,94197615,-31
"80409",94197616,94197617,17
"80410",94197617,94197618,10
"80411",94197618,94197619,47
"80412",94197620,94197621,1
"80413",94197621,94197622,-36
"80414",94197622,94197623,270
"80415",94197304,94197319,-168
"80416",94197305,94197559,273
"80417",94197292,94197316,206
"80418",94197293,94197556,1
"80419",94197559,94195706,0
"80420",94197559,94195717,26
"80421",94197563,94196644,70
"80422",94197563,94196642,115
"80423",94197563,94196645,-4
"80424",94197563,94195695,169
"80425",94197563,94196643,107
"80426",94197563,94195696,38
"80427",94197563,94195697,97
"80428",94197563,94196646,-70
"80429",94197567,94196647,44
"80430",94197567,94196650,-22
"80431",94197567,94196648,3
"80432",94197567,94195698,30
"80433",94197567,94196649,0
"80434",94197567,94195699,0
"80435",94197567,94195700,-67
"80436",94197567,94196651,0
"80437",94197571,94196669,165
"80438",94197571,94196695,148
"80439",94197571,94196670,108
"80440",94197571,94196674,61
"80441",94197571,94196675,193
"80442",94197571,94196672,1
"80443",94197571,94196673,0
"80444",94197575,94196686,153
"80445",94197575,94196684,35
"80446",94197575,94196680,109
"80447",94197575,94196681,238
"80448",94197579,94197105,-4
"80449",94197579,94197048,0
"80450",94197579,94197144,71
"80451",94197579,94196732,-4
"80452",94197583,94196757,1
"80453",94197583,94197052,211
"80454",94197591,94197056,224
"80455",94197587,94197056,1
"80456",94197587,94196750,-4
"80457",94197591,94196750,2
"80458",94197615,94197084,92
"80459",94197615,94197085,28
"80460",94197615,94197162,-202
"80461",94197619,94196633,25
"80462",94197619,94196375,97
"80463",94197619,94196374,75
"80464",94197619,94196372,-2
"80465",78890592,78890593,129
"80466",78890634,78890635,3
"80467",78890639,78890640,33
"80468",78890635,78890637,-14
"80469",78890635,78890655,-7
"80470",78890635,78890656,35
"80471",78890635,78890657,-1051
"80472",78890655,78890656,570
"80473",78890656,78890657,84
"80474",78890655,78890658,1
"80475",78890656,78890659,3
"80476",78890657,78890660,243
"80477",78890658,78890659,15
"80478",78890659,78890660,174
"80479",78890658,78890661,3
"80480",78890659,78890662,-1
"80481",78890660,78890663,1
"80482",78890661,78890664,3
"80483",78890662,78890664,239
"80484",78890662,78890665,9
"80485",78890663,78890665,43
"80486",78890664,78890665,0
"80487",78890673,78890674,31
"80488",78890674,78890675,101
"80489",78890679,78890680,4
"80490",78890681,78890682,15
"80491",78890674,78890679,-6
"80492",78890682,78890683,26
"80493",78890674,78890697,47
"80494",78890674,78890698,-27
"80495",78890674,78890699,-55
"80496",78890697,78890698,37
"80497",78890698,78890699,4
"80498",78890697,78890700,15
"80499",78890698,78890701,3
"80500",78890699,78890702,-3
"80501",78890700,78890701,238
"80502",78890701,78890702,-165
"80503",78890700,78890703,12
"80504",78890701,78890704,-3
"80505",78890702,78890705,31
"80506",78890703,78890706,21
"80507",78890704,78890706,-17
"80508",78890704,78890707,-18
"80509",78890705,78890707,1
"80510",78890706,78890707,3
"80511",78890715,78890716,84
"80512",78890716,78890717,-18
"80513",78890721,78890722,26
"80514",78890723,78890724,19
"80515",78890724,78890725,1
"80516",78890716,78890721,28
"80517",78890725,78890726,3
"80518",78890725,78890727,-27
"80519",78890726,78890727,67
"80520",78890728,78890729,117
"80521",78890731,78890732,1
"80522",78890731,78890733,291
"80523",78890716,78890741,3
"80524",78890716,78890742,-71
"80525",78890716,78890743,3
"80526",78890741,78890742,0
"80527",78890742,78890743,1
"80528",78890741,78890744,43
"80529",78890742,78890745,179
"80530",78890743,78890746,-7
"80531",78890744,78890745,1
"80532",78890745,78890746,38
"80533",78890744,78890747,21
"80534",78890745,78890748,94
"80535",78890746,78890749,1
"80536",78890747,78890750,-14
"80537",88618796,88616069,5
"80538",88618797,88618787,174
"80539",88618769,88618766,26
"80540",88618768,88618769,45
"80541",88618796,88623307,-51
"80542",88618733,88616149,-23
"80543",88618793,88616169,21
"80544",88618800,88623352,1
"80545",97753379,97753377,2
"80546",88623365,88623080,3
"80547",88623351,88623352,1
"80548",88623338,88623337,125
"80549",88623366,88623199,25
"80550",88623366,88623260,2
"80551",88623365,88623366,0
"80552",88623283,88619472,6
"80553",97753391,97753349,-32
"80554",97753454,97745863,109
"80555",97753457,97753458,44
"80556",97753459,97753460,28
"80557",97753147,97753462,-28
"80558",97752682,97745577,5
"80559",97753137,97745577,165
"80560",97753462,97749077,18
"80561",97753459,97753551,108
"80562",97753551,97753550,29
"80563",97753559,97745911,-8
"80564",97753562,97753560,24
"80565",97753563,97753564,1
"80566",97753565,97753563,0
"80567",97753562,97753565,0
"80568",97752602,97753529,241
"80569",97753688,97753689,-11
"80570",97753689,97753690,434
"80571",97753690,97753687,149
"80572",97753687,97745807,7
"80573",97753720,97745931,52
"80574",97751724,97753688,221
"80575",97752849,97751724,-28
"80576",97752856,97751724,-7
"80577",97752224,97753759,1
"80578",97753564,97753685,12
"80579",97753685,97745578,-19
"80580",97753685,97745570,203
"80581",97752602,97753777,158
"80582",97752602,97753778,-39
"80583",97751664,97745882,3
"80584",97751664,97753454,110
"80585",97752858,97745880,9
"80586",97752009,97749083,63
"80587",97752232,97752683,49
"80588",97752232,97753117,63
"80589",97752225,97752231,220
"80590",97752231,97752233,-3
"80591",97752223,97752226,3
"80592",97752227,97752229,3
"80593",97752233,97752232,101
"80594",97752232,97753759,104
"80595",97752232,97754480,61
"80596",97753454,97754683,4
"80597",97752633,97754683,7
"80598",97751726,97754708,-12
"80599",97751664,97754709,-18
"80600",97753349,97745573,74
"80601",97753353,97753354,-9
"80602",97752229,97752232,44
"80603",97752224,97752226,-227
"80604",97752223,97754885,-4
"80605",97751305,97754482,1
"80606",97753346,97753344,261
"80607",97753344,97753391,3
"80608",97753143,97753346,1
"80609",97753143,97754999,-118
"80610",97753559,97745923,38
"80611",96092732,96090876,325
"80612",96090876,96096335,50
"80613",96092732,96090877,51
"80614",96090877,96096378,63
"80615",96092732,96090878,7
"80616",96090936,96096782,31
"80617",96092330,96096089,-6
"80618",96092334,96096338,1
"80619",96091469,96091467,-14
"80620",96091468,96096335,19
"80621",96091469,96091468,24
"80622",96091472,96091470,5
"80623",96091470,96091469,235
"80624",96091471,96091472,-29
"80625",96091473,96091471,7
"80626",96091475,96091474,4
"80627",96091476,96091475,-3
"80628",96091478,96096796,141
"80629",96092315,96096760,-39
"80630",96092782,96092781,49
"80631",94196982,94196983,-1
"80632",94196983,94196984,1
"80633",94196984,94196985,39
"80634",94196985,94196986,221
"80635",94196986,94196987,80
"80636",94197002,94197001,41
"80637",94197007,94197008,-119
"80638",94197012,94197013,91
"80639",94197018,94197019,11
"80640",94197022,94197023,402
"80641",94197025,94197026,266
"80642",94197028,94197029,-116
"80643",94197030,94197031,0
"80644",94197034,94197035,319
"80645",94197003,94197004,0
"80646",94197004,94197005,-91
"80647",94197001,94197003,3
"80648",94197001,94197004,10
"80649",94197001,94197005,-4
"80650",94197022,94197025,31
"80651",94197041,94197042,-13
"80652",94197042,94197043,199
"80653",94197043,94197045,172
"80654",94197045,94197044,-46
"80655",94197044,94197046,14
"80656",94197046,94197047,1
"80657",94197048,94197049,-38
"80658",94197049,94197050,-63
"80659",94197050,94197051,94
"80660",94197046,94197048,255
"80661",94197047,94197051,-14
"80662",94197052,94197053,25
"80663",94197053,94197054,104
"80664",94197054,94197055,-7
"80665",94197057,94197058,-106
"80666",94197058,94197059,3
"80667",94197059,94197060,50
"80668",94197062,94197063,-4
"80669",94197063,94197064,0
"80670",94197064,94197065,316
"80671",94197067,94197068,18
"80672",94197068,94197069,59
"80673",94197069,94197070,80
