"","Source","Target","FreeFloat"
"76893",88619105,88623327,1
"76894",88619076,88622761,157
"76895",88619116,88623004,340
"76896",88619077,88622739,95
"76897",88619123,88623185,126
"76898",88619127,88623188,-63
"76899",88619050,88622993,47
"76900",78889973,78889343,-7
"76901",78889978,78889348,5
"76902",78889974,78889344,33
"76903",78889979,78889414,-87
"76904",78889959,78888399,2
"76905",78889960,78888400,49
"76906",78889961,78888401,146
"76907",78889964,78888404,178
"76908",78889954,78888394,3
"76909",78889975,78889345,38
"76910",78889965,78888405,7
"76911",78889953,78888393,32
"76912",78889966,78888406,-9
"76913",78889962,78888402,207
"76914",78889967,78888407,48
"76915",78889968,78888408,29
"76916",78889957,78888397,63
"76917",78889980,78889953,2
"76918",78889980,78889954,-9
"76919",78889980,78889955,1
"76920",78889980,78889956,103
"76921",78889980,78889957,-7
"76922",78889980,78889958,3
"76923",78889980,78889959,3
"76924",78889980,78889960,40
"76925",78889980,78889961,11
"76926",78889980,78889962,227
"76927",78889980,78889963,1
"76928",78889980,78889964,-19
"76929",78889980,78889965,7
"76930",78889980,78889966,3
"76931",78889980,78889967,381
"76932",78889980,78889968,49
"76933",78889980,78889969,-46
"76934",78889980,78889970,35
"76935",78889980,78889971,115
"76936",78889980,78889972,-31
"76937",78889980,78889973,3
"76938",78889980,78889974,-118
"76939",78889980,78889975,-7
"76940",78889980,78889976,191
"76941",78889980,78889977,1
"76942",78889980,78889978,-50
"76943",78889980,78889979,22
"76944",78890005,78890006,1
"76945",78890006,78890007,-18
"76946",78890007,78890008,1
"76947",88619175,88619172,204
"76948",88619121,88618891,45
"76949",88619114,88618572,-2
"76950",88619539,88618794,-45
"76951",88619050,88618794,1
"76952",88619534,88618794,364
"76953",88619536,88622996,-27
"76954",88619051,88619074,41
"76955",88619074,88619053,47
"76956",88619538,88619051,4
"76957",88619062,88619111,70
"76958",88619062,88619060,54
"76959",88619120,88618835,1
"76960",88619122,88618854,-2
"76961",88619060,88619105,35
"76962",88619051,88619050,25
"76963",88619114,88619050,-5
"76964",88619061,88619113,1
"76965",88619051,88619056,-79
"76966",88619055,88622996,210
"76967",88619538,88619056,56
"76968",88619056,88619539,3
"76969",88619061,88619105,0
"76970",88619062,88619112,14
"76971",88619112,88619110,3
"76972",88619107,88623115,-56
"76973",88619074,88623352,91
"76974",88619538,88619074,0
"76975",88619084,88619083,1
"76976",88619080,88619079,-4
"76977",88619106,88623115,-3
"76978",88619081,88619080,175
"76979",88619082,88619081,70
"76980",88619083,88619082,25
"76981",88619112,88619111,70
"76982",88619084,88622746,94
"76983",88619110,88619105,32
"76984",88619111,88619105,15
"76985",88619113,88619105,44
"76986",88619108,88619106,16
"76987",88619109,88619106,119
"76988",88619114,88619534,71
"76989",88619538,88619114,-8
"76990",88619121,88623159,40
"76991",88619122,88623189,-31
"76992",88619124,88619123,-88
"76993",88619125,88619124,-4
"76994",88619126,88619125,3
"76995",88619127,88619126,-78
"76996",88619128,88619127,-98
"76997",88619129,88622746,67
"76998",88619129,88622765,-32
"76999",88619129,88623010,0
"77000",88619129,88619472,1
"77001",88619129,88623282,101
"77002",88619158,88619161,1
"77003",88619159,88619158,-1
"77004",88619160,88619159,63
"77005",88619161,88619162,1
"77006",88619162,88619163,1
"77007",88619164,88619167,429
"77008",88619165,88619164,54
"77009",88619166,88619165,143
"77010",88619167,88619168,431
"77011",88619171,88621002,7
"77012",88619170,88621009,0
"77013",88619172,88619170,4
"77014",88619173,88619171,53
"77015",88619174,88619173,105
"77016",88619196,88619176,63
"77017",88619176,88621262,3
"77018",88619196,88619177,52
"77019",88619538,88619262,59
"77020",88619196,88621266,304
"77021",88619196,88621264,-3
"77022",88619196,88621268,0
"77023",88619196,88621270,-45
"77024",88619196,88621271,-12
"77025",88619469,88619468,4
"77026",88619470,88619469,18
"77027",88619471,88619470,10
"77028",88619473,88619472,-219
"77029",88619474,88619473,119
"77030",88619608,88620996,45
"77031",88619538,88619539,1
"77032",88619570,88620976,-21
"77033",88619546,88620971,96
"77034",88619547,88619546,-31
"77035",88619548,88619547,7
"77036",88619554,88619550,224
"77037",88619549,88619551,0
"77038",88619550,88619549,-91
"77039",88619555,88620968,-86
"77040",88619555,88620969,0
"77041",88619556,88619555,-49
"77042",88619557,88619556,14
"77043",88619558,88620972,194
"77044",88619559,88619558,11
"77045",88619560,88619559,53
"77046",88619561,88620973,21
"77047",88619562,88619561,0
"77048",88619563,88619562,3
"77049",88619565,88619564,8
"77050",88619564,88620974,1
"77051",88619566,88619565,-148
"77052",88619567,88620975,1
"77053",88619568,88619567,-46
"77054",88619569,88619568,0
"77055",88619571,88619570,-89
"77056",88619572,88619571,429
"77057",88619573,88620977,-10
"77058",88619574,88619573,126
"77059",88619575,88619574,1047
"77060",88619576,88620978,-7
"77061",96095727,96091207,290
"77062",96095654,96095653,0
"77063",96095625,96095623,271
"77064",96095766,96095625,196
"77065",96095608,96091350,28
"77066",96095557,96092002,-9
"77067",96095746,96092002,208
"77068",96095601,96095211,217
"77069",96095568,96091524,17
"77070",96095737,96092000,-56
"77071",96095731,96095568,0
"77072",96095725,96091573,0
"77073",96095725,96091574,1
"77074",96095725,96091575,-11
"77075",96095724,96091571,163
"77076",96095725,96091572,-25
"77077",96095608,96091722,90
"77078",96095700,96091744,15
"77079",96095574,96091747,14
"77080",96095665,96091753,-7
"77081",96095762,96095761,48
"77082",96095734,96092259,28
"77083",96095734,96093289,7
"77084",96095734,96093290,-81
"77085",96095734,96093291,-25
"77086",96095716,96091995,-2
"77087",96095665,96095579,-49
"77088",96095700,96091999,104
"77089",96095726,96095464,-1
"77090",96095701,96095729,-9
"77091",96095701,96094605,-29
"77092",96095729,96095557,4
"77093",96095541,96095601,-18
"77094",96095701,96092472,58
"77095",96095700,96095541,130
"77096",96095701,96095724,203
"77097",96095701,96095725,1
"77098",96095701,96095733,56
"77099",96095701,96095541,32
"77100",96095701,96095665,-49
"77101",96095701,96092880,1
"77102",96095754,96095552,315
"77103",96095755,96095754,60
"77104",96095734,96093250,0
"77105",96095541,96095665,28
"77106",78890245,78890246,54
"77107",78890246,78890247,-15
"77108",71484973,71484966,16
"77109",71484989,71484982,1
"77110",71484997,71484990,-51
"77111",71484981,71484974,1
"77112",71484965,71484973,3
"77113",71484973,71484981,160
"77114",71484981,71484989,-9
"77115",71484989,71484997,301
"77116",71484997,71485005,22
"77117",71485005,71485013,-91
"77118",71484923,71484926,45
"77119",71484926,71484928,-1
"77120",71484926,71484929,196
"77121",71484926,71484930,98
"77122",71484926,71484931,0
"77123",71484926,71484932,24
"77124",71484926,71484933,-2
"77125",71484926,71484934,289
"77126",71484926,71484935,84
"77127",71484926,71484936,350
"77128",71484926,71484946,23
"77129",71484946,71484928,0
"77130",71484946,71484929,161
"77131",71484951,71485668,10
"77132",71484946,71484947,-102
"77133",71484947,71484928,84
"77134",71484917,71484928,-65
"77135",88619577,88619576,-13
"77136",88619578,88619577,108
"77137",88619579,88620979,35
"77138",88619580,88619579,1
"77139",88619581,88619580,69
"77140",71484917,71482301,-52
"77141",88619582,88620970,11
"77142",71484947,71482305,83
"77143",88619582,88620980,-11
"77144",88619583,88619582,326
"77145",88619584,88619583,60
"77146",71484924,71483422,3
"77147",88619585,88620981,-6
"77148",71484923,71482371,-2
"77149",88619586,88619585,27
"77150",88619587,88619586,158
"77151",88619588,88620984,48
"77152",71484923,71483440,1
"77153",88619589,88619588,0
"77154",71484924,71483441,188
"77155",71484920,71483442,-2
"77156",71484901,71484902,-27
"77157",71484909,71484910,-42
"77158",71484901,71484909,1
"77159",71484949,71484956,-4
"77160",71484956,71484950,-164
"77161",71484951,71484957,179
"77162",71484922,71484950,1
"77163",71484922,71484958,-91
"77164",71484922,71484966,-53
"77165",71484922,71484956,406
"77166",71484925,71483429,0
"77167",71484929,71484948,448
"77168",71484948,71484931,-24
"77169",71484918,71484927,-95
"77170",71484927,71484922,31
"77171",96095753,96095751,-12
"77172",96095725,96093503,-46
"77173",96095764,96095767,1
"77174",96095647,96093665,101
"77175",88619590,88619589,124
"77176",88619591,88620983,-13
"77177",88619592,88619591,-25
"77178",88619593,88619592,25
"77179",88619594,88620982,9
"77180",88619595,88619594,26
"77181",88619596,88619595,-66
"77182",88619598,88620991,1
"77183",88619599,88619598,444
"77184",88619597,88619599,20
"77185",88619600,88619597,-21
"77186",88619600,88619599,0
"77187",88619603,88619602,-12
"77188",88619602,88620994,-595
"77189",88619601,88619603,238
"77190",88619604,88619601,82
"77191",88619604,88619603,3
"77192",88619606,88620992,63
"77193",88619606,88620995,-84
"77194",88619605,88619606,39
"77195",88619607,88619605,141
"77196",88619608,88620993,36
"77197",88619608,88620997,28
"77198",88619609,88619608,-14
"77199",88619610,88619609,-4
"77200",88619612,88620998,-7
"77201",88619613,88619612,168
"77202",88619611,88619613,-56
"77203",88619614,88619611,3
"77204",88619616,88620999,-4
"77205",88619617,88619616,1
"77206",88619618,88619615,-56
"77207",88619615,88619617,126
"77208",88619619,88620966,11
"77209",88619620,88619619,0
"77210",88619621,88619620,56
"77211",88619622,88620967,228
"77212",88619623,88619622,-18
"77213",88619624,88619623,437
"77214",88619625,88620986,24
"77215",88619626,88619625,-62
"77216",88619627,88619626,252
"77217",88619629,88619628,-26
"77218",88619630,88619629,-4
"77219",88619631,88620989,16
"77220",88619632,88619631,-23
"77221",88619633,88619632,357
"77222",88619634,88620988,186
"77223",88619635,88619634,-25
"77224",88619636,88619635,55
"77225",88619637,88620987,1
"77226",88619638,88619637,14
"77227",88619639,88619638,129
"77228",88619640,88620990,-4
"77229",88619641,88619640,-90
"77230",88619642,88619641,329
"77231",88619643,88621004,236
"77232",88619644,88619643,3
"77233",88619645,88619644,7
"77234",88619646,88621001,3
"77235",88619647,88619646,3
"77236",88619648,88619647,0
"77237",88619649,88621005,5
"77238",88619650,88619649,-313
"77239",88619651,88619650,4
"77240",88619652,88621000,299
"77241",88619653,88619652,55
"77242",88619654,88619653,1
"77243",88619655,88621006,0
"77244",88619656,88619655,9
"77245",88619657,88619656,1
"77246",88619658,88621007,71
"77247",88619659,88619658,77
"77248",88619660,88619659,97
"77249",88619661,88621010,1
"77250",88619662,88619661,-168
"77251",88619663,88619662,-4
"77252",88619664,88621008,28
"77253",88619665,88619664,1
"77254",88619666,88619665,-64
"77255",88619667,88621002,3
"77256",88619667,88621003,-21
"77257",88619667,88621009,118
"77258",96095546,96094404,173
"77259",96095700,96095756,154
"77260",96095665,96095574,80
"77261",96095579,96095437,3
"77262",96095760,96095231,0
"77263",96095767,96095555,-5
"77264",96095701,96095710,5
"77265",96095701,96095709,10
"77266",96095701,96095480,63
"77267",96095701,96095482,-14
"77268",96095701,96095506,161
"77269",96095701,96095504,91
"77270",96095701,96095484,56
"77271",96095701,96095514,74
"77272",96095701,96095723,167
"77273",96095701,96095558,1
"77274",96095701,96095518,21
"77275",96095701,96095722,148
"77276",96095701,96095542,112
"77277",96095701,96095560,7
"77278",96095701,96095516,-8
"77279",96095701,96095510,-4
"77280",96095701,96095562,57
"77281",96095701,96095512,14
"77282",96095701,96095486,7
"77283",96095701,96095520,0
"77284",96095701,96095706,3
"77285",96095701,96095707,3
"77286",96095701,96095708,168
"77287",96095701,96095705,-11
"77288",96095701,96095714,108
"77289",96095701,96095711,182
"77290",96095701,96095712,150
"77291",96095701,96095715,39
"77292",96095701,96095440,227
"77293",96095701,96095556,1
"77294",96095701,96095713,67
"77295",96095701,96095488,5
"77296",96095701,96095524,91
"77297",96095701,96095490,-14
"77298",96095701,96095703,1
"77299",96095701,96095494,-20
"77300",96095701,96095544,5
"77301",96095701,96095492,7
"77302",96095701,96095550,237
"77303",96095701,96095704,0
"77304",96095701,96095522,0
"77305",96095701,96095553,2
"77306",96095701,96095554,249
"77307",96095701,96095718,58
"77308",96095701,96095548,-56
"77309",96095701,96095719,25
"77310",96095701,96095721,152
"77311",96095701,96095720,136
"77312",96095701,96095547,31
"77313",96095559,96095485,7
"77314",96095701,96095716,42
"77315",96095732,96095731,182
"77316",96095729,96095731,7
"77317",96095734,96095727,0
"77318",96095727,96095728,40
"77319",96095730,96095731,503
"77320",96095734,96095731,161
"77321",96095725,96095581,-5
"77322",96095568,96095231,-4
"77323",96095745,96095599,3
"77324",96095700,96095455,60
"77325",96095665,96095437,14
"77326",96095665,96095466,72
"77327",96095665,96095476,0
"77328",96095665,96095478,87
"77329",96095580,96095635,91
"77330",96095649,96095635,-4
"77331",96095726,96095725,19
"77332",96095544,96095545,-36
"77333",96095546,96095701,-35
"77334",96095547,96095555,-46
"77335",96095548,96095751,26
"77336",96095550,96095549,0
"77337",78890247,78890248,24
"77338",78890249,78890250,13
"77339",78890250,78890251,125
"77340",78890251,78890252,56
"77341",78890253,78890254,17
"77342",78890254,78890255,1
"77343",78890255,78890256,63
"77344",78890257,78890258,1
"77345",78890258,78890259,-6
"77346",78890259,78890260,-7
"77347",78890261,78890262,245
"77348",78890262,78890263,-66
"77349",78890263,78890264,82
"77350",78890265,78890266,47
"77351",78890266,78890267,-14
"77352",78890267,78890268,162
"77353",78890269,78890270,381
"77354",78890270,78890271,42
"77355",78890271,78890272,124
"77356",78890273,78890274,1
"77357",78890274,78890275,-22
"77358",78890275,78890276,-610
"77359",78890277,78890278,1
"77360",78890278,78890279,31
"77361",78890279,78890280,0
"77362",78890293,78890294,-25
"77363",78890301,78890302,-204
"77364",78890302,78890303,17
"77365",78890303,78890304,3
"77366",78889993,78890008,0
"77367",78889994,78890248,627
"77368",78889981,78890005,0
"77369",78889982,78890245,1
"77370",78889983,78890249,2
"77371",78889984,78890253,65
"77372",78889985,78890257,108
"77373",78889986,78890261,305
"77374",78889987,78890265,1
"77375",78889987,78890269,39
"77376",78889987,78890273,15
"77377",78889987,78890277,227
"77378",78889987,78890293,3
"77379",78889989,78890297,0
"77380",78889987,78890301,105
"77381",78889995,78890252,-21
"77382",78889996,78890256,1
"77383",78889997,78890260,5
"77384",78889998,78890264,-28
"77385",78889999,78890268,86
"77386",78889999,78890272,-59
"77387",78889999,78890276,217
"77388",78889999,78890280,4
"77389",78889999,78890304,3
"77390",78890008,78889980,3
"77391",78890008,78889973,126
"77392",78890248,78888394,352
"77393",78890248,78888405,0
"77394",78890252,78889333,29
"77395",78890252,78889331,-63
"77396",78890252,78889334,31
"77397",78890252,78888383,60
"77398",78890252,78889332,7
"77399",78890252,78888384,0
"77400",78890252,78888385,163
"77401",78890252,78889335,45
"77402",78890256,78889336,28
"77403",78890256,78889339,-91
"77404",78890256,78889337,245
"77405",78890256,78888386,-72
"77406",78890256,78889338,-10
"77407",78890256,78888387,45
"77408",78890256,78888388,294
"77409",78890256,78889340,-13
"77410",78890260,78889358,81
"77411",78890260,78889384,1
"77412",78890260,78889359,-8
"77413",78890260,78889363,217
"77414",78890260,78889364,15
"77415",78890260,78889360,-10
"77416",78890260,78889361,143
"77417",78890260,78889362,1
"77418",78890264,78889370,-91
"77419",78890268,78889794,3
"77420",78890268,78889737,-86
"77421",78890268,78889833,-4
"77422",78890268,78889421,91
"77423",78890272,78889446,42
"77424",78890272,78889741,14
"77425",78890280,78889745,287
"77426",78890276,78889745,105
"77427",78890276,78889439,12
"77428",78890280,78889439,262
"77429",78890304,78889773,11
"77430",78890304,78889774,17
"77431",96095553,96095551,54
"77432",96095554,96095552,-25
"77433",96095556,96095557,136
"77434",96095558,96095559,37
"77435",78890044,78889773,0
"77436",96095626,96095793,2
"77437",78890262,78890038,4
"77438",78890274,78890040,-14
"77439",78890262,78890042,1
"77440",78890262,78890043,3
"77441",78890302,78890044,19
"77442",78889980,78894002,332
"77443",78890008,78894002,56
"77444",78889978,78889974,69
"77445",78889974,78889954,67
"77446",78889975,78889966,3
"77447",78889966,78889972,115
"77448",78889954,78889965,118
"77449",78889965,78889975,70
"77450",78889959,78889978,35
"77451",78889972,78894044,3
"77452",78889965,78894045,262
