"","Source","Target","FreeFloat"
"97322",94199646,94203534,16
"97323",94199644,94203308,234
"97324",94199659,94203608,-137
"97325",94199641,94203308,119
"97326",94199628,94199626,32
"97327",94199626,94203637,3
"97328",94199624,94199625,70
"97329",94199624,94203638,17
"97330",94199644,94199620,-28
"97331",94199643,94199663,3
"97332",94199662,94203493,136
"97333",94199645,94203493,-4
"97334",94199629,94206251,220
"97335",94199626,94206252,24
"97336",94199524,94206279,0
"97337",86681675,86681679,316
"97338",86681679,86681680,84
"97339",86684172,86679490,49
"97340",86684172,86684173,3
"97341",86684174,86679961,1
"97342",86684175,86679864,35
"97343",86684175,86679865,1
"97344",86684176,86679922,167
"97345",86684295,86680397,35
"97346",86684295,86680401,30
"97347",86684295,86680405,21
"97348",86684295,86680409,70
"97349",86684295,86680425,17
"97350",86684295,86680433,182
"97351",86684296,86680397,111
"97352",86684296,86680401,227
"97353",86684296,86680405,-11
"97354",86684296,86680409,1
"97355",86684296,86680425,1
"97356",86684296,86680433,28
"97357",86684297,86680397,-74
"97358",86684297,86680401,0
"97359",86684297,86680405,122
"97360",86684297,86680409,-66
"97361",86684297,86680425,1
"97362",86684297,86680433,193
"97363",86684328,86678531,4
"97364",86684394,86679923,1
"97365",86684395,86679550,63
"97366",86684395,86679551,104
"97367",86684395,86679552,293
"97368",86684395,86679553,0
"97369",86684395,86679554,0
"97370",86684395,86679555,-44
"97371",86684395,86679556,45
"97372",86684395,86679557,53
"97373",86684395,86679558,154
"97374",86684395,86684396,134
"97375",86684396,86679550,375
"97376",86684396,86679551,-4
"97377",86684473,86684474,12
"97378",86684511,86684512,1
"97379",86684510,86684513,91
"97380",86684512,86684510,183
"97381",86684509,86684511,-28
"97382",86684513,86684474,134
"97383",86684510,86684473,28
"97384",86684518,86684519,-10
"97385",86684474,86684518,3
"97386",86684572,86684573,-154
"97387",86684570,86684569,41
"97388",86684570,86684571,-28
"97389",86684572,86684584,4
"97390",86684571,86684572,3
"97391",86684569,86684572,46
"97392",86684394,86684396,139
"97393",86684394,86684938,143
"97394",86684396,86684939,-14
"97395",86684130,86680107,52
"97396",86684118,86685208,-40
"97397",86684132,86681827,143
"97398",104171124,104171125,72
"97399",104171125,104171126,49
"97400",104171130,104171131,4
"97401",104171253,104171259,22
"97402",104171259,104171265,-3
"97403",104171265,104171271,3
"97404",104171322,104171334,-29
"97405",104171342,104171118,26
"97406",104171281,104170396,1
"97407",104171280,104171282,1
"97408",104171192,104171193,1
"97409",104171193,104171194,-88
"97410",104171194,104171195,-29
"97411",104171202,104171203,1
"97412",104171203,104171205,81
"97413",104171209,104171210,59
"97414",104171210,104171211,312
"97415",104171211,104171212,-115
"97416",104171335,104171343,143
"97417",104171343,104170880,128
"97418",104171149,104171150,28
"97419",104171150,104171151,-309
"97420",104171151,104171152,3
"97421",104171152,104171153,546
"97422",104171153,104171155,1
"97423",104171157,104171158,-148
"97424",104171151,104171157,63
"97425",104171159,104171149,3
"97426",104171163,104171162,1
"97427",104171161,104171163,347
"97428",104171180,104171181,75
"97429",104171181,104171182,1
"97430",104171181,104171186,-7
"97431",104171182,104171183,47
"97432",104171183,104171185,75
"97433",104171186,104171187,0
"97434",104171178,104171188,77
"97435",104171170,104171171,1
"97436",104171171,104171172,54
"97437",104171172,104171173,37
"97438",104171166,104171167,-5
"97439",104171167,104171168,-46
"97440",104171168,104171169,30
"97441",104171185,104171173,567
"97442",104171190,104171197,3
"97443",104171197,104171191,2
"97444",104171198,104171208,0
"97445",104171213,104171209,-35
"97446",104171164,104171165,-23
"97447",104171165,104171198,35
"97448",104171173,104171214,-9
"97449",104171212,104171214,4
"97450",104171148,104171159,-2
"97451",104171174,104171175,2
"97452",104171169,104171174,207
"97453",104171324,104170963,7
"97454",104171324,104170962,-4
"97455",104171323,104170960,49
"97456",104171326,104170958,28
"97457",104171325,104170957,1
"97458",104171320,104170956,68
"97459",104171323,104171083,320
"97460",104171326,104171081,54
"97461",104171325,104171080,1
"97462",104171338,104171081,-12
"97463",104171339,104171080,167
"97464",104171339,104170957,2
"97465",104171338,104170958,162
"97466",104171343,104170956,60
"97467",104171133,104171137,1
"97468",104171216,104171217,290
"97469",104171217,104171229,122
"97470",104171218,104171219,3
"97471",104171219,104171220,-74
"97472",104171220,104171221,-46
"97473",104171227,104171228,4
"97474",104171228,104171231,31
"97475",104171229,104171230,0
"97476",104171232,104171233,-6
"97477",104171233,104171245,15
"97478",104171246,104171234,-41
"97479",86684118,86685364,-11
"97480",104171235,104171236,25
"97481",86684118,86685365,-27
"97482",104171236,104171237,91
"97483",86684118,86685373,346
"97484",104171348,104171342,67
"97485",104171163,104172149,0
"97486",104171352,104171807,-74
"97487",104171285,104175775,-4
"97488",104171244,104171247,42
"97489",104171245,104171246,3
"97490",104171325,104171327,5
"97491",104171278,104170388,1
"97492",104171315,104171314,-29
"97493",104171283,104175776,7
"97494",104171284,104175780,203
"97495",104171273,104170368,140
"97496",104171272,104171275,0
"97497",104171274,104171275,7
"97498",104171275,104171276,154
"97499",104171350,104171359,5
"97500",104171352,104171353,56
"97501",104171274,104170366,101
"97502",104171278,104175983,-46
"97503",104171281,104176138,-7
"97504",104171353,104171362,-9
"97505",104171299,104177178,6
"97506",104171282,104177468,1
"97507",104171353,104177196,139
"97508",104171286,104170385,3
"97509",104171352,104177563,84
"97510",104171325,104177565,91
"97511",104171352,104177817,2
"97512",104171350,104177820,18
"97513",104171350,104177824,0
"97514",104171123,104170358,1
"97515",104171279,104171283,17
"97516",104171289,104175774,136
"97517",104171285,104171300,43
"97518",104171231,104177981,0
"97519",104171247,104177981,-4
"97520",104171289,104171286,2
"97521",104171286,104170393,95
"97522",104171289,104171325,10
"97523",104171276,104178298,-1
"97524",104171193,104178723,-39
"97525",104171343,104178731,221
"97526",104171121,104178771,-60
"97527",104171152,104178772,255
"97528",104171162,104178775,206
"97529",104171182,104178776,-6
"97530",104171203,104178787,336
"97531",104171195,104178786,-46
"97532",104171153,104178784,150
"97533",104171164,104178792,69
"97534",104171183,104178793,88
"97535",104171115,104178767,98
"97536",104171117,104178770,67
"97537",104171131,104178771,28
"97538",104171120,104171121,-95
"97539",104171121,104171130,14
"97540",104171121,104171131,233
"97541",104171158,104178772,26
"97542",104171152,104171157,45
"97543",104171194,104178723,115
"97544",104171194,104178724,75
"97545",104171193,104178725,56
"97546",104171162,104178727,-4
"97547",104171187,104178776,4
"97548",104171182,104171186,28
"97549",104171182,104171187,130
"97550",104171178,104178891,207
"97551",104171285,104178902,-79
"97552",104171291,104178904,0
"97553",104171291,104177180,3
"97554",104171289,104178909,-39
"97555",104171325,104178909,3
"97556",104171314,104171330,9
"97557",104171286,104178703,1
"97558",104171286,104178704,4
"97559",104171309,104171328,10
"97560",104171299,104171320,24
"97561",104171160,104178405,-32
"97562",104171159,104179064,1
"97563",104171286,104176380,-5
"97564",104171292,104179119,-202
"97565",104171288,104179119,7
"97566",104171104,104170989,177
"97567",104171105,104170990,26
"97568",104171106,104170991,245
"97569",104171107,104170992,80
"97570",104171247,104179315,192
"97571",104171231,104179315,75
"97572",86684118,86685374,26
"97573",86680565,86685384,-63
"97574",86680565,86685385,73
"97575",86680565,86685386,-28
"97576",86684172,86685663,2
"97577",86684118,86685210,91
"97578",86683959,86679506,33
"97579",86683960,86679506,3
"97580",86683961,86679506,10
"97581",86683962,86679506,4
"97582",86681675,86679547,222
"97583",86681674,86679547,55
"97584",86681677,86679547,1
"97585",86681679,86679547,1
"97586",86681680,86679547,-3
"97587",86684394,86686009,1
"97588",86684288,86679524,243
"97589",86684293,86679088,154
"97590",86683964,86679493,-91
"97591",86684118,86686063,0
"97592",86684118,86686064,381
"97593",86681676,86679506,-32
"97594",86680567,86679506,147
"97595",86684328,86686687,4
"97596",86684287,86679497,15
"97597",86683963,86688894,25
"97598",86684287,86688894,147
"97599",86684512,86689163,90
"97600",86684571,86684569,0
"97601",86684393,86689383,-4
"97602",86681677,86689385,101
"97603",86680565,86689428,101
"97604",94195738,94195747,66
"97605",104171329,104171133,61
"97606",104171125,104185337,29
"97607",104171272,104185402,90
"97608",104171318,104172333,10
"97609",104179899,104170059,103
"97610",104179908,104179909,-69
"97611",104179909,104179911,185
"97612",104171218,104171234,76
"97613",104171234,104178869,0
"97614",104171237,104171243,0
"97615",104171113,104171114,143
"97616",104171158,104178746,3
"97617",104171131,104171117,-18
"97618",104171114,104178728,33
"97619",104171155,104180121,50
"97620",104171343,104178732,7
"97621",104171159,104171161,271
"97622",104171105,104170984,48
"97623",104171108,104171109,271
"97624",104171109,104178717,1
"97625",104171318,104170589,11
"97626",104171349,104170894,4
"97627",104171114,104178769,-20
"97628",104171255,104171264,34
"97629",104171160,104170358,263
"97630",104171160,104170874,-6
"97631",104171131,104171253,-13
"97632",104171117,104171252,3
"97633",104171169,104171170,0
"97634",104171163,104171166,8
"97635",104171267,104184405,-27
"97636",104171270,104184405,238
"97637",104171165,104184406,14
"97638",104171165,104184405,-154
"97639",104171197,104171192,-14
"97640",104171191,104178725,46
"97641",104171180,104171179,224
"97642",104171133,104171341,-6
"97643",94195744,94195753,67
"97644",94195745,94195754,18
"97645",94195738,94195745,49
"97646",94195684,94196654,119
"97647",94195684,94196652,0
"97648",94195684,94195711,33
"97649",94195684,94195706,-13
"97650",94195714,94195715,46
"97651",94195684,94196642,-8
"97652",94195695,94195696,44
"97653",94195695,94195698,98
"97654",94195696,94195699,105
"97655",94195697,94195700,-15
"97656",94195705,94195714,162
"97657",94195711,94196720,15
"97658",94195706,94195717,173
"97659",94195719,94195720,187
"97660",94195716,94195706,28
"97661",94195705,94195735,9
"97662",94195697,94195729,3
"97663",94195697,94195726,-5
"97664",94195716,94195734,-3
"97665",94195779,94195792,15
"97666",94195780,94195793,49
"97667",94195684,94196644,1
"97668",94195683,94195684,-35
"97669",94195684,94195685,-3
"97670",94195700,94195705,18
"97671",94195702,94196720,60
"97672",94195703,94196720,-7
"97673",94195709,94195744,3
"97674",94195684,94197746,25
"97675",94195684,94197748,21
"97676",94195716,94197210,39
"97677",94195684,94195704,46
"97678",94195684,94199009,17
"97679",94195717,94201141,105
"97680",94195718,94201142,-28
"97681",94195719,94201143,44
"97682",94195720,94201144,2
"97683",94195705,94201149,35
"97684",94195715,94201150,0
"97685",94195721,94201151,494
"97686",94195709,94201155,-18
"97687",86684584,86684581,102
"97688",94195684,94195702,437
"97689",94195684,94195703,83
"97690",94195684,94195701,61
"97691",94195695,94196724,204
"97692",94195713,94196725,1
"97693",94195684,94201313,0
"97694",94195684,94201314,140
"97695",86684584,86684588,0
"97696",104183609,104170055,-42
"97697",104183609,104169880,453
"97698",104181954,104170058,-28
"97699",104179899,104170137,-25
"97700",104185021,104170082,3
"97701",104185333,104170059,119
"97702",104179899,104185333,56
"97703",104183659,104171756,149
"97704",104183660,104170995,-64
"97705",104183682,104183681,35
"97706",104183681,104170426,-122
"97707",104183683,104183684,86
"97708",104184392,104173489,2
"97709",94195701,94201314,64
"97710",86684588,86684592,-57
"97711",86684592,86684596,3
"97712",86684688,86684692,-18
"97713",86684692,86678552,0
"97714",86684689,86684693,1
"97715",86684690,86684694,283
"97716",86684691,86684695,6
"97717",86684695,86679484,29
"97718",86684700,86684704,-4
"97719",86684701,86684705,-125
"97720",86684699,86684703,0
"97721",86684703,86678546,0
"97722",86684704,86678548,-12
"97723",86684705,86679483,1
"97724",86684681,86684682,-139
"97725",86684682,86679479,-1
"97726",86684717,86684725,0
"97727",86684721,86684729,0
"97728",86684715,86684723,329
"97729",86684716,86684724,-140
"97730",86684722,86684730,28
"97731",86684718,86684726,452
"97732",86684720,86684728,39
"97733",86684728,86679480,17
"97734",86684939,86679550,-4
"97735",86685023,86685024,80
"97736",86685024,86685025,1
"97737",86685025,86685028,1
"97738",86685028,86685029,1
"97739",86685029,86685030,-3
"97740",86685036,86685037,35
"97741",86685037,86685038,-7
"97742",86685044,86685045,3
"97743",86685045,86685046,-23
"97744",86685026,86685036,193
"97745",86685027,86685044,-39
"97746",86685025,86685026,145
"97747",86685026,86685027,133
"97748",86685030,86685038,1
"97749",86685038,86685046,-25
"97750",86685052,86685053,17
"97751",86685061,86685062,19
"97752",86685062,86685063,24
"97753",86685063,86685064,0
"97754",86685070,86685071,63
"97755",86685071,86685072,-38
"97756",86685072,86685073,139
"97757",86685081,86685082,1
"97758",86685080,86685081,9
"97759",86685053,86685061,-9
"97760",86685061,86685080,409
"97761",86685080,86685070,262
"97762",86685091,86685092,0
"97763",86685092,86685093,70
"97764",86685093,86685094,-36
"97765",86685095,86685096,0
"97766",86685096,86685097,1
"97767",86685097,86685098,0
"97768",86685099,86685100,-14
"97769",86685100,86685101,92
"97770",86685101,86685102,43
"97771",86685090,86685091,-48
"97772",86685091,86685095,56
"97773",86685095,86685099,0
"97774",86685094,86685098,8
"97775",86685098,86685102,1
"97776",86685089,86685090,0
"97777",86685168,86685172,238
"97778",86685172,86685173,10
"97779",86685173,86679870,91
"97780",86685174,86685175,3
"97781",86685175,86685176,59
"97782",86685176,86679885,443
"97783",86685173,86679873,-91
"97784",86685172,86679872,3
"97785",86685168,86679871,41
"97786",86685174,86679886,65
"97787",86685175,86679887,-31
"97788",86685176,86679888,4
"97789",86685185,86685186,18
"97790",86685187,86685188,154
"97791",86685186,86679902,57
"97792",86685188,86679904,245
"97793",86685188,86679902,467
"97794",86685205,86685206,26
"97795",86685186,86679890,-57
"97796",86685188,86679893,-180
"97797",86685208,86685209,218
"97798",86685210,86685211,-21
"97799",86685211,86685212,214
"97800",86685212,86679538,0
"97801",86685214,86685215,42
"97802",86685215,86685216,159
"97803",86685216,86685217,0
"97804",86685217,86685218,32
"97805",86685218,86685219,18
"97806",86685226,86685227,13
"97807",86685227,86685228,231
"97808",86685228,86685229,-21
"97809",86685229,86685230,94
"97810",86685230,86685231,46
"97811",94195684,94201356,0
"97812",94195684,94197142,82
"97813",94195684,94201357,102
"97814",94195684,94201358,88
"97815",94195685,94200701,-35
"97816",94195683,94201300,1
"97817",94195683,94197292,448
"97818",94195683,94197293,-11
"97819",94195683,94197294,24
"97820",94195683,94197295,-186
"97821",94195683,94197296,213
"97822",94195683,94197297,-53
"97823",94195683,94197298,6
"97824",94195683,94197299,7
"97825",94195683,94197300,1
"97826",94195683,94197301,29
"97827",94195683,94197302,0
"97828",94195683,94197303,92
"97829",94195683,94197304,-14
"97830",94195683,94197306,78
"97831",94195683,94201466,-31
"97832",94195683,94197305,-32
"97833",94195683,94197307,0
"97834",94195683,94201472,-1
"97835",94195683,94201467,336
"97836",94195683,94201476,-17
"97837",94195683,94201468,-1
"97838",94195683,94201474,-132
"97839",94195683,94201475,290
"97840",94195683,94201470,0
"97841",104184392,104170395,-49
"97842",104184392,104176534,1
"97843",104184392,104176540,-62
"97844",104184402,104179065,-38
"97845",104184415,104178535,31
