"","Source","Target","FreeFloat"
"101250",104172765,104172768,80
"101251",104172766,104172767,41
"101252",104172767,104172768,14
"101253",104172766,104172769,24
"101254",104172767,104172770,162
"101255",104172768,104172771,28
"101256",104172769,104172772,193
"101257",104172770,104172772,-12
"101258",104172770,104172773,1
"101259",104172771,104172773,73
"101260",104172772,104172773,1
"101261",104172773,104172774,2
"101262",104172772,104172774,1
"101263",104172769,104172775,34
"101264",104172771,104172776,46
"101265",104172774,104172779,-2
"101266",104172762,104172743,143
"101267",104172784,104172786,1
"101268",104172785,104172787,91
"101269",104172786,104172788,1
"101270",104172787,104172789,47
"101271",104172788,104172790,-3
"101272",104172788,104172792,64
"101273",104172789,104172793,108
"101274",104172792,104172794,34
"101275",104172793,104172795,7
"101276",104172798,104172799,188
"101277",104172799,104172800,-35
"101278",104172805,104172806,-25
"101279",104172806,104172807,-35
"101280",104172799,104172822,-7
"101281",104172799,104172823,0
"101282",104172799,104172824,26
"101283",104172822,104172823,-22
"101284",104172823,104172824,1
"101285",104172822,104172825,125
"101286",104172823,104172826,41
"101287",104172824,104172827,76
"101288",104172825,104172826,46
"101289",104172826,104172827,4
"101290",104172825,104172828,224
"101291",104172826,104172829,28
"101292",104172827,104172830,14
"101293",104172828,104172831,44
"101294",104172829,104172831,-8
"101295",104172829,104172832,53
"101296",104172830,104172832,3
"101297",104172831,104172832,1047
"101298",104172832,104172833,-7
"101299",104172831,104172833,1
"101300",104172828,104172834,0
"101301",104172830,104172835,13
"101302",104172835,104172837,-18
"101303",104172840,104172841,-5
"101304",104172846,104172847,1
"101305",104172841,104172845,16
"101306",104172841,104172864,0
"101307",104172841,104172865,1
"101308",104172841,104172866,3
"101309",104172864,104172865,69
"101310",86681830,86680970,0
"101311",104172865,104172866,40
"101312",104172864,104172867,-2
"101313",104172865,104172868,4
"101314",104172866,104172869,-26
"101315",104172867,104172868,17
"101316",104172868,104172869,0
"101317",104172868,104172871,47
"101318",86681830,86686202,5
"101319",104172869,104172872,46
"101320",86681830,86680846,-4
"101321",104172870,104172873,122
"101322",86681830,86684609,-13
"101323",104172871,104172873,28
"101324",86681830,86684059,82
"101325",86681830,86681223,175
"101326",86681830,86684057,197
"101327",86681830,86686203,3
"101328",86681766,86686791,306
"101329",86681830,86685424,-4
"101330",86681830,86681747,19
"101331",86681830,86681757,1
"101332",86681830,86681777,154
"101333",86681830,86681782,1
"101334",86681830,86681787,325
"101335",86681830,86681817,42
"101336",86681830,86681812,1
"101337",86681830,86681807,5
"101338",86681830,86681802,1
"101339",86681830,86681797,168
"101340",86681830,86681792,28
"101341",86681830,86680927,44
"101342",86681830,86680987,255
"101343",86681830,86681029,41
"101344",86681830,86683269,10
"101345",86684106,86680927,-7
"101346",86683216,86681336,61
"101347",104172882,104172847,11
"101348",104172923,104172924,-90
"101349",104172932,104172933,3
"101350",104172934,104172935,-56
"101351",104172936,104172937,0
"101352",104172935,104172936,129
"101353",104172932,104172939,-18
"101354",104172938,104172941,110
"101355",104172934,104172941,0
"101356",104172981,104172982,4
"101357",104172982,104172983,1
"101358",104172983,104172984,203
"101359",104172985,104172986,6
"101360",104172984,104172985,-11
"101361",104172981,104172988,24
"101362",104172988,104172989,24
"101363",104172987,104172990,108
"101364",104172983,104172990,1
"101365",104172943,104173395,-80
"101366",104172784,104172785,-86
"101367",104172806,104175077,5
"101368",104172987,104172938,1
"101369",104172938,104172495,176
"101370",104172937,104172943,15
"101371",104172800,104175077,-1
"101372",104172739,104172745,44
"101373",104172799,104172804,-4
"101374",104172845,104172848,17
"101375",104172940,104175964,-218
"101376",104172987,104173384,81
"101377",104172988,104172939,66
"101378",104172939,104172496,-4
"101379",104172846,104177141,3
"101380",104172840,104172846,20
"101381",104172939,104177147,1
"101382",104172882,104175972,1
"101383",104172924,104177239,0
"101384",104172926,104172927,266
"101385",104172926,104172928,0
"101386",104172926,104172931,13
"101387",104172786,104172787,77
"101388",104172805,104172847,182
"101389",104172766,104177643,126
"101390",104172780,104177644,1
"101391",104172743,104177646,200
"101392",104172786,104177647,8
"101393",104172825,104177651,-16
"101394",104172867,104177655,4
"101395",104172750,104172776,177
"101396",104172833,104172836,29
"101397",104172833,104172837,-18
"101398",104172875,104172878,1
"101399",104172875,104172879,28
"101400",104172988,104172990,-4
"101401",104172933,104172935,115
"101402",104172940,104172595,0
"101403",104172805,104173191,75
"101404",104172746,104173191,24
"101405",104172746,104172763,60
"101406",104172805,104172822,-9
"101407",104172746,104172847,41
"101408",104172805,104173302,1
"101409",104172787,104172867,0
"101410",104172781,104172784,0
"101411",104172787,104172788,209
"101412",104172746,104172739,312
"101413",104172805,104172798,26
"101414",104172888,104172923,45
"101415",104172774,104178542,17
"101416",104172791,104178543,76
"101417",104172833,104178544,158
"101418",104172875,104178545,299
"101419",104172941,104178596,6
"101420",104172866,104172867,82
"101421",104172824,104172825,171
"101422",104172785,104172786,3
"101423",104172765,104172766,-1
"101424",104172787,104172723,5
"101425",104172786,104172789,3
"101426",104172789,104172790,126
"101427",104172788,104172789,8
"101428",104172782,104177864,501
"101429",104172781,104175080,1
"101430",104172768,104172769,-4
"101431",104172768,104172770,3
"101432",104172827,104172828,77
"101433",104172827,104172829,38
"101434",104172869,104172871,234
"101435",104172888,104173302,18
"101436",104172774,104172775,35
"101437",104172775,104172776,34
"101438",104172833,104172834,1
"101439",104172833,104172835,1
"101440",104172834,104172835,-16
"101441",104172986,104178597,0
"101442",104172794,104172790,1
"101443",104172795,104172790,10
"101444",104172841,104177165,-2
"101445",104172806,104177238,4
"101446",104172876,104172879,3
"101447",104172847,104177215,4
"101448",104172830,104172807,23
"101449",104172867,104172870,-8
"101450",104172753,104172752,1
"101451",104172753,104175958,29
"101452",99979212,99978674,204
"101453",99979213,99978253,-27
"101454",99979052,99975789,3
"101455",99979214,99978254,173
"101456",99979250,99979244,-14
"101457",99979250,99974483,167
"101458",99979250,99979255,74
"101459",99979250,99979061,-77
"101460",99979423,99974606,52
"101461",99979423,99974675,168
"101462",99979424,99974608,5
"101463",99979410,99978886,37
"101464",99979261,99979425,52
"101465",99979018,99979017,80
"101466",99979017,99979019,1
"101467",99979250,99979819,11
"101468",99979037,99978490,6
"101469",99979009,99978495,-8
"101470",99978985,99974437,13
"101471",99978992,99979824,-91
"101472",99979052,99979844,3
"101473",99979009,99978901,164
"101474",99978989,99974482,23
"101475",99979037,99975036,200
"101476",99979407,99974482,61
"101477",99978988,99978998,28
"101478",99979052,99979876,273
"101479",99978993,99974721,60
"101480",99978989,99979924,0
"101481",99979037,99974484,0
"101482",99979009,99978902,8
"101483",99979037,99977022,-20
"101484",99979009,99980500,-57
"101485",104172752,104181095,84
"101486",104172780,104181053,1
"101487",104172775,104172779,-7
"101488",104172776,104172779,-161
"101489",104172775,104181053,-53
"101490",104172776,104181053,1
"101491",104172835,104181076,61
"101492",104172834,104181076,47
"101493",104172780,104172779,154
"101494",104172773,104172777,35
"101495",104172777,104172775,-25
"101496",104172777,104172776,-11
"101497",104172775,104172778,0
"101498",104172836,104172834,1
"101499",104172836,104172835,14
"101500",104172834,104172837,18
"101501",104172874,104172878,77
"101502",104172878,104172876,133
"101503",104172878,104172877,-1
"101504",104172779,104172760,1
"101505",104172807,104181808,379
"101506",104172752,104181944,39
"101507",104172752,104181945,0
"101508",104172753,104172761,0
"101509",104172761,104172756,98
"101510",104172751,104175958,-1
"101511",104172752,104181950,-4
"101512",104172752,104181949,-1
"101513",104172761,104181944,-3
"101514",104172756,104181095,-10
"101515",104172755,104181054,1
"101516",104172758,104184978,14
"101517",104172743,104184979,-10
"101518",104175974,104175975,55
"101519",104175975,104174705,-1
"101520",104175977,104175979,91
"101521",104175979,104175978,51
"101522",104175975,104173716,4
"101523",104175975,104174704,8
"101524",104175975,104174813,80
"101525",99974674,99974604,133
"101526",99974674,99974608,154
"101527",99974675,99974614,-37
"101528",99974678,99974462,-80
"101529",99974687,99974451,35
"101530",99974699,99974698,12
"101531",99974705,99974706,273
"101532",99974707,99974504,45
"101533",99974709,99974554,-27
"101534",99974711,99974710,1
"101535",99974675,99974620,-5
"101536",99974733,99974732,14
"101537",99974751,99974750,41
"101538",99974761,99974760,-15
"101539",99974773,99974772,196
"101540",99974775,99974774,12
"101541",99974778,99974674,0
"101542",99974777,99974785,3
"101543",99974789,99974788,3
"101544",99974800,99974801,1
"101545",99974809,99974811,-91
"101546",99974815,99974814,-16
"101547",99974817,99974819,0
"101548",99974819,99974820,137
"101549",99974820,99974821,-90
"101550",99974822,99974823,271
"101551",99974823,99974824,-27
"101552",99974824,99974825,-51
"101553",99974826,99974827,69
"101554",99974827,99974828,54
"101555",99974828,99974829,52
"101556",99974834,99974817,62
"101557",99974835,99974822,112
"101558",99974836,99974826,606
"101559",99974818,99974834,3
"101560",99974830,99974841,49
"101561",99974834,99974835,-49
"101562",99974817,99974822,-1
"101563",99974845,99974844,162
"101564",99974821,99974845,21
"101565",99974829,99974848,216
"101566",104175975,104174812,-1
"101567",104175995,104173933,27
"101568",104175988,104173759,7
"101569",104175989,104173760,353
"101570",104175990,104173761,24
"101571",104175991,104173762,4
"101572",104175992,104173926,-1
"101573",104175993,104173927,3
"101574",104175994,104173932,-340
"101575",104176003,104173776,-7
"101576",104176004,104173777,0
"101577",104176005,104173778,-125
"101578",104176006,104173930,102
"101579",104176007,104173936,-6
"101580",104176008,104173956,83
"101581",104176009,104173958,441
"101582",104176010,104173986,-52
"101583",104176011,104173988,92
"101584",104176014,104173763,3
"101585",104176015,104173764,83
"101586",104176016,104173765,59
"101587",104176017,104173766,-35
"101588",104176018,104173767,46
"101589",104176019,104173768,-5
"101590",104176020,104173769,91
"101591",104176021,104173924,1
"101592",104176022,104174040,19
"101593",104176023,104173772,-32
"101594",104176024,104173773,29
"101595",104176025,104173774,0
"101596",104176026,104173775,206
"101597",104176028,104173994,0
"101598",104176029,104173757,-10
"101599",104176030,104173758,1
"101600",104176031,104173918,-1
"101601",104176032,104173920,0
"101602",104176033,104173922,504
"101603",104176034,104173938,-37
"101604",104176035,104173962,41
"101605",104176036,104173964,195
"101606",104176037,104173966,3
"101607",104176038,104173968,9
"101608",104176039,104173970,3
"101609",104176040,104173972,116
"101610",104176041,104173974,93
"101611",104176042,104173976,3
"101612",104176043,104173996,6
"101613",104176044,104173998,7
"101614",104176045,104174000,24
"101615",104176046,104173770,0
"101616",104176047,104173771,3
"101617",104176118,104176120,34
"101618",104176120,104176119,0
"101619",104176121,104176122,12
"101620",104176119,104176121,1
"101621",104176124,104176125,57
"101622",104176125,104176126,9
"101623",104176126,104176127,14
"101624",104176130,104176131,31
"101625",104176131,104176132,44
"101626",104176132,104176133,637
"101627",104176123,104176128,75
"101628",104176129,104176134,-65
"101629",104176127,104176136,96
"101630",104176133,104176137,3
"101631",104176136,104176128,0
"101632",104176137,104176134,0
"101633",104176430,104176431,19
"101634",104176433,104176427,-37
"101635",104176461,104176462,0
"101636",104176460,104176457,109
"101637",104176464,104176458,-2
"101638",104176486,104176457,45
"101639",104176429,104176460,224
"101640",104176460,104173716,8
"101641",104176455,104176486,169
"101642",104176426,104176457,83
"101643",104176457,104173713,45
"101644",104176430,104176461,28
"101645",104176461,104173717,-2
"101646",104176431,104176462,61
"101647",104176433,104176464,49
"101648",104176464,104173720,-58
"101649",104176427,104176458,-4
"101650",104176458,104173714,8
"101651",104176590,104176591,50
"101652",104176589,104176590,5
"101653",104176591,104173663,210
"101654",104176591,104176123,-14
"101655",104176591,104176129,0
"101656",104176591,104174874,1
"101657",104176591,104176188,2
"101658",104176591,104176189,27
"101659",104176591,104176190,2
"101660",104176591,104176427,431
"101661",104176591,104176425,175
"101662",104176591,104176429,5
"101663",104176591,104176426,140
"101664",104176591,104176455,0
"101665",104176591,104176430,20
"101666",104176591,104176431,103
"101667",104176591,104176433,3
"101668",104176188,104173732,58
"101669",104176189,104176188,0
"101670",104176189,104173747,14
"101671",104176189,104173925,61
"101672",104176189,104173732,143
"101673",104176189,104173917,25
"101674",104176190,104173726,-97
"101675",104176593,104176594,1
"101676",104176592,104176593,-118
"101677",104176597,104176596,6
"101678",104176599,104173729,108
"101679",104175994,104176599,31
"101680",104176600,104173932,105
"101681",104176600,104176599,3
"101682",104176609,104176611,0
"101683",104176611,104176610,-135
"101684",104176612,104176613,2
"101685",104176610,104176612,-21
"101686",104176613,104173827,193
"101687",104176613,104173857,0
"101688",104176870,104174174,15
"101689",99974895,99974896,-8
"101690",99974896,99974897,1
"101691",99974897,99974898,1
"101692",99974901,99974895,267
"101693",104176607,104173815,34
"101694",104176865,104176866,139
"101695",104176866,104176867,25
"101696",104176867,104176868,-126
"101697",104176864,104176869,131
"101698",104176868,104176870,31
"101699",104176870,104176869,57
"101700",104176591,104176864,9
"101701",104176889,104176124,28
"101702",104176913,104176130,-29
"101703",104176914,104176865,97
"101704",104176136,104174042,0
"101705",104176136,104174047,7
"101706",104176136,104174051,219
