"","Source","Target","FreeFloat"
"98071",86686492,86679508,1
"98072",86686491,86679501,-3
"98073",86686693,86686694,203
"98074",86686694,86685217,-17
"98075",86685216,86686693,0
"98076",86685218,86686695,0
"98077",86686695,86685219,-14
"98078",86686697,86686698,10
"98079",86686697,86686700,-11
"98080",86686700,86686701,3
"98081",86686698,86686699,195
"98082",86686702,86679969,4
"98083",86686705,86686706,7
"98084",86686706,86686707,168
"98085",86686707,86686708,4
"98086",86686703,86686704,0
"98087",86685228,86686703,49
"98088",86686704,86685229,7
"98089",86685231,86686705,59
"98090",86686707,86686709,188
"98091",86685230,86686711,28
"98092",86686711,86685231,3
"98093",86686708,86685239,-90
"98094",86686699,86685240,105
"98095",86685219,86686696,239
"98096",94195684,94196393,-42
"98097",94195684,94196586,21
"98098",94195684,94196602,151
"98099",94195684,94196707,187
"98100",94195684,94197095,11
"98101",94195684,94197136,-192
"98102",94195684,94197137,218
"98103",94195684,94197140,3
"98104",94195684,94197141,-19
"98105",94195684,94197180,53
"98106",94195684,94203872,69
"98107",94195684,94206228,86
"98108",94195684,94206372,3
"98109",94195684,94201757,3
"98110",94195684,94197514,-6
"98111",94195793,94196615,-6
"98112",94195734,94206567,0
"98113",94195722,94206632,71
"98114",94206484,94206550,28
"98115",94203584,94199387,3
"98116",94203584,94202849,0
"98117",94203591,94203589,154
"98118",94203589,94203593,1
"98119",94203593,94203592,-1
"98120",94203608,94203534,2
"98121",94203608,94199648,14
"98122",94203609,94203534,-60
"98123",94203588,94203585,-113
"98124",94203589,94203585,2
"98125",94203613,94203615,0
"98126",94203638,94199625,261
"98127",94203652,94203222,5
"98128",94203652,94199334,248
"98129",104180135,104177935,3
"98130",104180136,104174276,-60
"98131",104180135,104180113,-57
"98132",104180262,104178128,-72
"98133",104180261,104180262,91
"98134",104180893,104181187,3
"98135",104171362,104171363,62
"98136",104171363,104171364,15
"98137",104171364,104171365,47
"98138",104171365,104171366,73
"98139",104171366,104171367,154
"98140",104171367,104171368,1
"98141",104171368,104171369,161
"98142",104171369,104171370,81
"98143",104171370,104171371,105
"98144",104171371,104171372,-23
"98145",104171372,104171373,-387
"98146",104171373,104171374,242
"98147",104171374,104171375,-61
"98148",104171375,104171376,-21
"98149",104171376,104171377,1
"98150",104171377,104171378,-60
"98151",104171378,104171379,3
"98152",104171381,104171382,161
"98153",104171382,104171383,38
"98154",104171384,104171385,77
"98155",104171362,104171380,182
"98156",104171387,104171388,67
"98157",104171387,104171389,1
"98158",104171387,104171390,4
"98159",104171387,104171391,-151
"98160",104171388,104171392,-91
"98161",104171389,104171392,91
"98162",104171390,104171392,-67
"98163",104171391,104171392,-4
"98164",104171363,104171387,-22
"98165",104171395,104171396,-4
"98166",104171395,104171397,266
"98167",104171395,104171398,154
"98168",104171395,104171399,18
"98169",104171396,104171400,227
"98170",104171397,104171400,-148
"98171",104171398,104171400,13
"98172",104171399,104171400,11
"98173",104171403,104171404,0
"98174",104171403,104171405,115
"98175",104171403,104171406,1
"98176",104171403,104171407,-106
"98177",104171404,104171408,3
"98178",104171405,104171408,5
"98179",104171406,104171408,105
"98180",104171407,104171408,0
"98181",104171411,104171412,-3
"98182",104171411,104171413,91
"98183",104171411,104171414,-16
"98184",104171411,104171415,154
"98185",104171412,104171416,5
"98186",104171413,104171416,0
"98187",104171414,104171416,60
"98188",104171415,104171416,-8
"98189",104171364,104171395,-5
"98190",104171387,104171395,0
"98191",104171365,104171403,154
"98192",104171395,104171403,1
"98193",104171366,104171411,-23
"98194",104171419,104171420,3
"98195",104171419,104171421,61
"98196",104171420,104171424,3
"98197",104171421,104171424,-28
"98198",104171423,104171424,15
"98199",104171427,104171428,15
"98200",104171427,104171429,74
"98201",104171427,104171430,102
"98202",104171427,104171431,224
"98203",104171428,104171432,3
"98204",104171429,104171432,-140
"98205",104171430,104171432,-1
"98206",104171431,104171432,262
"98207",104171435,104171436,15
"98208",104171435,104171437,25
"98209",104171435,104171438,218
"98210",104171435,104171439,269
"98211",104171436,104171440,51
"98212",104171437,104171440,17
"98213",104171438,104171440,212
"98214",104171439,104171440,6
"98215",104171443,104171444,-16
"98216",104171443,104171445,233
"98217",104171443,104171446,0
"98218",104171443,104171447,-20
"98219",104171444,104171448,91
"98220",104171445,104171448,-30
"98221",104171446,104171448,1
"98222",104171447,104171448,1
"98223",104171452,104171453,28
"98224",104171452,104171454,175
"98225",104171452,104171455,0
"98226",104171452,104171456,219
"98227",104171453,104171457,154
"98228",104171454,104171457,13
"98229",104171455,104171457,40
"98230",104171456,104171457,-4
"98231",104171460,104171461,39
"98232",104171460,104171462,31
"98233",104171460,104171463,-8
"98234",104171460,104171464,1
"98235",104171461,104171465,209
"98236",104171462,104171465,224
"98237",104171463,104171465,-58
"98238",104171464,104171465,578
"98239",104171468,104171469,27
"98240",104171468,104171470,40
"98241",104171468,104171471,-9
"98242",104171468,104171472,119
"98243",104171469,104171473,-46
"98244",104171470,104171473,70
"98245",104171471,104171473,6
"98246",104171472,104171473,153
"98247",104171476,104171477,26
"98248",104171476,104171478,8
"98249",104171476,104171479,20
"98250",104171476,104171480,46
"98251",104171477,104171481,0
"98252",104171478,104171481,112
"98253",104171479,104171481,1
"98254",94203812,94203274,1005
"98255",94203813,94202851,0
"98256",94203814,94202852,28
"98257",94203833,94203834,6
"98258",94203834,94203835,20
"98259",94203835,94203836,192
"98260",94203838,94203839,203
"98261",94203837,94203834,14
"98262",94203833,94203837,35
"98263",94203834,94203838,1
"98264",94203850,94203844,415
"98265",94203850,94199079,1
"98266",94203850,94203855,32
"98267",94203868,94203280,126
"98268",94203855,94199079,199
"98269",94203638,94201618,75
"98270",94204023,94199202,271
"98271",94204023,94199271,28
"98272",94204010,94203486,-4
"98273",94203861,94204025,-11
"98274",94203618,94203617,91
"98275",94203850,94205867,42
"98276",94203637,94203089,-35
"98277",94203609,94203094,-568
"98278",94203585,94199033,0
"98279",94203592,94205872,33
"98280",94203652,94205892,70
"98281",94203609,94203501,0
"98282",94203589,94199078,3
"98283",94203637,94199632,325
"98284",94204007,94199078,-15
"98285",94203588,94203598,35
"98286",94203652,94205924,1
"98287",94203593,94199317,21
"98288",94203589,94205972,-163
"98289",94204124,94196532,0
"98290",94204133,94196270,-28
"98291",94204135,94196268,15
"98292",94204137,94196267,1
"98293",94204138,94196265,-1
"98294",94204143,94196401,434
"98295",94204144,94196400,-4
"98296",94204145,94196398,0
"98297",86686605,86685662,6
"98298",86686605,86685663,554
"98299",86686758,86679569,11
"98300",86686759,86679571,133
"98301",86686764,86685028,203
"98302",86686601,86686687,-2
"98303",86685025,86686764,85
"98304",86686765,86685030,64
"98305",86685029,86686765,28
"98306",86685030,86686766,15
"98307",86686766,86686767,48
"98308",86686764,86685026,315
"98309",86686768,86685036,0
"98310",86685026,86686768,-22
"98311",86685037,86686769,0
"98312",86686769,86685038,-50
"98313",86686770,86686771,56
"98314",86685038,86686770,-51
"98315",86686768,86685027,81
"98316",86686772,86685044,49
"98317",86685027,86686772,11
"98318",86685045,86686773,57
"98319",86686773,86685046,-100
"98320",86685046,86686774,1
"98321",86686776,86685062,59
"98322",86685061,86686776,-139
"98323",86686777,86685064,-4
"98324",86685063,86686777,-91
"98325",86685064,86686778,3
"98326",86686776,86685080,11
"98327",86686780,86685081,1
"98328",86685080,86686780,97
"98329",86685082,86686781,77
"98330",86686781,86685083,-18
"98331",86685083,86686782,35
"98332",86686780,86685070,138
"98333",86686784,86685071,1
"98334",86685070,86686784,-21
"98335",86685072,86686785,100
"98336",86686785,86685073,115
"98337",86685091,86686796,56
"98338",86686796,86685092,254
"98339",86685093,86686797,115
"98340",86686797,86685094,-18
"98341",86686798,86686799,0
"98342",86685094,86686798,3
"98343",86685095,86686800,207
"98344",86686800,86685096,220
"98345",86685097,86686801,-9
"98346",86686801,86685098,33
"98347",86685098,86686802,115
"98348",86685099,86686804,0
"98349",86686804,86685100,1
"98350",86685101,86686805,0
"98351",86686805,86685102,81
"98352",86685102,86686806,-1
"98353",86685093,86685097,5
"98354",86685097,86685101,-111
"98355",86686796,86685095,-10
"98356",86686800,86685099,-114
"98357",86686614,86679546,-1
"98358",86686701,86685240,301
"98359",86686608,86685662,10
"98360",86686633,86686844,91
"98361",86686844,86686845,3
"98362",86686848,86681672,-11
"98363",86686894,86686895,-46
"98364",86686896,86686897,1
"98365",86686898,86686894,18
"98366",86686899,86686896,-56
"98367",86686899,86684173,0
"98368",86686898,86686633,-10
"98369",86686845,86686895,9
"98370",86686894,86679513,3
"98371",86686896,86679514,-4
"98372",86686897,86679514,19
"98373",86685662,86679501,96
"98374",86686775,86686907,7
"98375",86686771,86686907,91
"98376",86686767,86686907,0
"98377",86686799,86686909,3
"98378",86686803,86686909,-11
"98379",86686807,86686909,-309
"98380",86686779,86686910,188
"98381",86686783,86686910,1
"98382",86686787,86686910,-91
"98383",86686916,86686917,3
"98384",86686926,86686927,198
"98385",86686608,86688894,-3
"98386",86686894,86688894,28
"98387",86686895,86688894,3
"98388",86686766,86685038,1
"98389",86686770,86685046,0
"98390",86685052,86679828,7
"98391",86685662,86686064,-3
"98392",86686064,86685659,89
"98393",86685385,86685386,5
"98394",86685384,86679478,7
"98395",86685098,86686803,-23
"98396",86685102,86686807,16
"98397",86686806,86686909,-24
"98398",86685046,86686775,-113
"98399",86686774,86686907,3
"98400",86685219,86686697,0
"98401",86686696,86686698,122
"98402",86686759,86679572,-15
"98403",86684729,86679481,214
"98404",86686802,86686803,3
"98405",86685365,86686588,173
"98406",86686588,86679514,-7
"98407",86684573,86684584,-45
"98408",86686907,86686909,3
"98409",86685064,86686779,35
"98410",86686778,86686910,87
"98411",86685083,86686783,24
"98412",86686782,86686910,3
"98413",86685365,86679526,33
"98414",86686603,86689287,143
"98415",86685073,86686787,1
"98416",86685073,86686910,217
"98417",86686362,86686058,210
"98418",86685356,86689535,220
"98419",104171480,104171481,-2
"98420",104171484,104171485,-27
"98421",104171484,104171486,1
"98422",104171484,104171487,17
"98423",104171484,104171488,49
"98424",104171485,104171489,34
"98425",104171486,104171489,0
"98426",104171487,104171489,122
"98427",104171488,104171489,3
"98428",104171492,104171493,74
"98429",104171492,104171494,-63
"98430",104171492,104171495,88
"98431",104171492,104171496,146
"98432",104171493,104171497,-13
"98433",104171494,104171497,94
"98434",104171495,104171497,32
"98435",104171496,104171497,28
"98436",104171500,104171501,21
"98437",104171500,104171502,-4
"98438",104171500,104171503,0
"98439",104171500,104171504,25
"98440",104171501,104171505,260
"98441",104171502,104171505,5
"98442",104171503,104171505,-2
"98443",104171504,104171505,32
"98444",104171508,104171509,47
"98445",104171508,104171510,-41
"98446",104171508,104171511,24
"98447",104171508,104171512,28
"98448",104171509,104171513,1
"98449",104171510,104171513,136
"98450",104171511,104171513,-10
"98451",104171512,104171513,144
"98452",104171367,104171419,-9
"98453",104171411,104171419,66
"98454",104171368,104171427,1
"98455",104171369,104171435,-29
"98456",104171427,104171435,135
"98457",104171370,104171443,630
"98458",104171435,104171443,60
"98459",104171371,104171452,4
"98460",104171443,104171452,1
"98461",104171372,104171460,-65
"98462",104171373,104171468,31
"98463",104171460,104171468,227
"98464",104171374,104171476,65
"98465",104171468,104171476,476
"98466",104171375,104171484,14
"98467",104171476,104171484,30
"98468",104171376,104171492,9
"98469",104171484,104171492,-5
"98470",104171377,104171500,-10
"98471",104171492,104171500,78
"98472",104171378,104171508,133
"98473",104171500,104171508,0
"98474",104171517,104171518,190
"98475",104171520,104171521,3
"98476",104171379,104171516,153
"98477",104171392,104171612,1047
"98478",104171383,104171612,-28
"98479",104171381,104171612,1
"98480",104171391,104171612,-11
"98481",104171390,104171612,-8
"98482",104171389,104171612,66
"98483",104171388,104171612,-7
"98484",104171392,104171613,7
"98485",104171391,104171613,-8
"98486",104171390,104171613,53
"98487",104171389,104171613,2
"98488",104171388,104171613,53
"98489",104171400,104171613,-4
"98490",104171399,104171613,-71
"98491",104171398,104171613,1
"98492",104171397,104171613,49
"98493",104171396,104171613,28
"98494",104171400,104171614,0
"98495",104171399,104171614,89
"98496",104171398,104171614,-46
"98497",104171397,104171614,-1
"98498",104171396,104171614,-42
"98499",104171408,104171614,-8
"98500",104171407,104171614,28
"98501",104171406,104171614,21
"98502",104171405,104171614,143
"98503",104171404,104171614,1
"98504",104171408,104171615,85
"98505",104171407,104171615,14
"98506",104171406,104171615,1
"98507",104171405,104171615,18
"98508",104171404,104171615,15
"98509",104171416,104171615,1
"98510",104171415,104171615,55
"98511",104171414,104171615,1
"98512",104171413,104171615,-10
"98513",104171412,104171615,13
"98514",104171416,104171616,-6
"98515",104171415,104171616,28
"98516",104171414,104171616,191
"98517",104171413,104171616,0
"98518",104171412,104171616,70
"98519",104171424,104171616,10
"98520",104171423,104171616,101
"98521",104171422,104171616,63
"98522",104171421,104171616,-31
"98523",104171420,104171616,572
"98524",104171424,104171617,319
"98525",104171423,104171617,19
"98526",104171422,104171617,3
"98527",104171421,104171617,0
"98528",104171420,104171617,-49
"98529",104171432,104171617,77
"98530",104171431,104171617,1
"98531",104171430,104171617,119
"98532",104171429,104171617,1
"98533",104171428,104171617,-28
"98534",104171432,104171618,1
"98535",104171431,104171618,78
"98536",104171430,104171618,136
"98537",104171429,104171618,101
"98538",104171428,104171618,-18
"98539",104171440,104171618,0
"98540",104171439,104171618,329
"98541",104171438,104171618,0
"98542",104171437,104171618,35
"98543",104171436,104171618,53
"98544",104171440,104171619,27
"98545",104171439,104171619,185
"98546",104171438,104171619,145
"98547",104171437,104171619,-28
"98548",104171436,104171619,30
"98549",104171448,104171619,36
"98550",104171447,104171619,101
"98551",104171446,104171619,3
"98552",104171445,104171619,-11
"98553",104171444,104171619,3
"98554",104171448,104171620,-21
"98555",104171447,104171620,87
"98556",104171446,104171620,98
"98557",104171444,104171620,28
"98558",104171445,104171620,-1
"98559",104171457,104171620,1
"98560",104171456,104171620,32
"98561",104171455,104171620,243
"98562",104171454,104171620,0
"98563",104171453,104171620,178
"98564",104171457,104171621,3
"98565",104171465,104171622,41
"98566",104171464,104171622,1
"98567",104171463,104171622,1
"98568",104171462,104171622,1
"98569",104171461,104171622,45
"98570",104171473,104171622,35
"98571",104171472,104171622,38
"98572",104171471,104171622,-3
"98573",104171470,104171622,-106
"98574",104171469,104171622,17
"98575",104171473,104171623,-46
"98576",104171472,104171623,194
"98577",104171471,104171623,87
"98578",104171470,104171623,240
"98579",104171469,104171623,143
"98580",104171481,104171623,-29
"98581",104171480,104171623,104
"98582",104171478,104171623,60
"98583",104171477,104171623,-7
"98584",104171479,104171623,80
