"","Source","Target","FreeFloat"
"96390",94200214,94200207,-28
"96391",94200214,94200231,3
"96392",94200238,94200236,1
"96393",94200075,94199292,13
"96394",94200215,94199362,28
"96395",104179795,104179894,0
"96396",94200224,94201121,-2
"96397",104179897,104179064,4
"96398",94200215,94200201,-37
"96399",104179895,104171519,-53
"96400",94200191,94200215,3
"96401",104179915,104177014,1
"96402",104179916,104172359,88
"96403",104179919,104171842,-1051
"96404",94200118,94201115,49
"96405",94200184,94201114,21
"96406",94200177,94200179,75
"96407",94200179,94200178,4
"96408",94200180,94200181,129
"96409",94200178,94200180,242
"96410",94200089,94200095,-31
"96411",94200089,94200100,224
"96412",94200089,94200105,67
"96413",94200089,94200110,5
"96414",94200089,94200114,-7
"96415",94200089,94200119,1
"96416",94200089,94200122,147
"96417",94200089,94200127,95
"96418",94200089,94200132,147
"96419",94200089,94200177,-3
"96420",94200089,94200172,0
"96421",94200089,94200167,93
"96422",94200089,94200162,42
"96423",94200089,94200157,55
"96424",94200089,94200152,36
"96425",94200089,94200147,-4
"96426",94200089,94200142,-22
"96427",94200089,94200137,3
"96428",94200089,94200090,70
"96429",94200094,94199640,-11
"96430",94200118,94199186,45
"96431",94200181,94199034,-4
"96432",94200246,94200245,88
"96433",94200246,94200247,1
"96434",94200246,94200248,-14
"96435",94200246,94200263,0
"96436",94200246,94200262,192
"96437",94200246,94200252,1
"96438",94200245,94200248,3
"96439",94200246,94200260,1
"96440",94200252,94200254,53
"96441",94200254,94200249,-43
"96442",94200245,94200257,1
"96443",94200245,94200258,71
"96444",94200245,94200259,143
"96445",94200247,94200260,67
"96446",94200252,94200253,-50
"96447",94200249,94200250,24
"96448",94200257,94200261,-2
"96449",94200258,94200261,1
"96450",94200259,94200261,-32
"96451",94200253,94200255,8
"96452",94200261,94200250,-7
"96453",94200262,94200261,18
"96454",94200263,94200261,12
"96455",94200248,94200262,-1
"96456",94200183,94199108,-50
"96457",94200185,94199108,91
"96458",94200187,94199108,154
"96459",94200190,94199334,63
"96460",94200192,94199334,-5
"96461",94200194,94199116,-98
"96462",94200195,94199116,94
"96463",94200188,94199116,-46
"96464",94200075,94201114,49
"96465",94200187,94201115,168
"96466",94200215,94201117,42
"96467",94200120,94201346,133
"96468",94200184,94199084,13
"96469",94200186,94199084,-6
"96470",94200188,94199084,14
"96471",94200191,94199334,3
"96472",94200198,94199338,-49
"96473",94200214,94199338,20
"96474",94200183,94200075,0
"96475",94200184,94200076,167
"96476",94200190,94200194,11
"96477",94200194,94200192,3
"96478",94200192,94200185,3
"96479",94200187,94200195,637
"96480",94200188,94200191,1
"96481",94200201,94200203,542
"96482",94200199,94200200,182
"96483",94200202,94200244,35
"96484",94200198,94200214,77
"96485",94200214,94200215,3
"96486",94200204,94200205,2
"96487",94200217,94200207,1
"96488",94200207,94200206,44
"96489",94200231,94200218,-1
"96490",94200218,94200229,-46
"96491",94200229,94200228,-4
"96492",94200228,94200220,-53
"96493",94200220,94200222,28
"96494",94200222,94200212,7
"96495",94200212,94200210,-137
"96496",94200210,94200224,-16
"96497",94200224,94200230,220
"96498",94200221,94200226,-115
"96499",94200232,94200235,1
"96500",94200235,94200234,637
"96501",94200236,94200237,74
"96502",94200118,94201114,27
"96503",94200244,94201117,1
"96504",94200078,94201367,-14
"96505",94200078,94201360,154
"96506",94200078,94201361,-13
"96507",94200078,94201362,28
"96508",94200078,94201363,316
"96509",94200078,94201364,-31
"96510",94200078,94201365,7
"96511",94200078,94201366,-15
"96512",94200075,94201368,227
"96513",94200183,94201368,-11
"96514",94200244,94201370,3
"96515",104180143,104180144,-45
"96516",104180144,104176329,0
"96517",104180251,104180252,385
"96518",104180252,104180254,5
"96519",104179895,104180257,-29
"96520",104180257,104180256,297
"96521",104180251,104180254,46
"96522",104180806,104170594,55
"96523",104181173,104171822,0
"96524",104181172,104181173,0
"96525",104181174,104181175,204
"96526",104181501,104170594,-14
"96527",104180806,104181501,423
"96528",94200224,94201372,-29
"96529",94200080,94201375,35
"96530",94200080,94201376,16
"96531",94200080,94201377,3
"96532",94200080,94201378,0
"96533",94200080,94201379,52
"96534",94200080,94201380,429
"96535",94200080,94201381,483
"96536",94200080,94201382,1
"96537",94200080,94201383,165
"96538",94200080,94201384,33
"96539",94200080,94201385,99
"96540",94200082,94201386,0
"96541",94200082,94201387,255
"96542",94200082,94201388,119
"96543",94200082,94201389,118
"96544",94200082,94201390,46
"96545",94200082,94201391,0
"96546",94200082,94201392,74
"96547",94200082,94201393,72
"96548",94200082,94201394,-50
"96549",94200084,94201395,3
"96550",94200084,94201396,226
"96551",94200084,94201397,116
"96552",94200084,94201398,28
"96553",94200084,94201399,-1
"96554",94200084,94201400,62
"96555",94200086,94201401,-8
"96556",94200086,94201402,-3
"96557",94200086,94201403,73
"96558",94200086,94201404,65
"96559",94200086,94201405,-55
"96560",94200086,94201406,0
"96561",94200086,94201407,-16
"96562",94200086,94201408,14
"96563",94200086,94201409,96
"96564",94200086,94201410,233
"96565",94200086,94201411,63
"96566",94200086,94201412,126
"96567",94200086,94201413,3
"96568",94200086,94201414,82
"96569",94200086,94201415,14
"96570",94200086,94201416,-91
"96571",94200086,94201417,0
"96572",94200088,94201418,14
"96573",94200088,94201419,196
"96574",94200184,94201483,123
"96575",94200075,94201483,-4
"96576",94200186,94201484,40
"96577",94200198,94201485,249
"96578",94200244,94201485,35
"96579",94200204,94201486,3
"96580",94200206,94201486,1
"96581",94200231,94201487,0
"96582",94200232,94201488,28
"96583",94200076,94199186,-4
"96584",94200075,94199186,-104
"96585",94200205,94200208,3
"96586",94200245,94201574,1
"96587",94200251,94201574,-185
"96588",94200199,94201601,12
"96589",94200247,94200263,0
"96590",94200089,94201960,59
"96591",94200209,94200220,3
"96592",94200078,94201972,1
"96593",94200089,94201981,100
"96594",94200251,94199125,1
"96595",94200251,94202349,13
"96596",94200251,94202352,-11
"96597",94200251,94202591,14
"96598",94200252,94202595,1
"96599",94200248,94200247,254
"96600",94200248,94200252,63
"96601",94200118,94201121,1
"96602",94200118,94201119,-36
"96603",94200113,94199396,-4
"96604",94200075,94203208,126
"96605",94200184,94203208,26
"96606",94200118,94203208,26
"96607",94200224,94203209,7
"96608",94200118,94203209,3
"96609",94200200,94201485,0
"96610",94200215,94201485,0
"96611",94200201,94201485,56
"96612",94200215,94200204,0
"96613",94200230,94200221,-4
"96614",94200206,94203189,147
"96615",94200201,94202852,137
"96616",94200200,94202852,60
"96617",94200190,94201484,150
"96618",94200229,94201487,161
"96619",94200075,94203386,21
"96620",94200184,94203386,0
"96621",94200118,94203386,27
"96622",94200075,94203387,-91
"96623",94200183,94203387,-57
"96624",94200075,94203388,244
"96625",94200184,94203388,6
"96626",94200118,94203388,-168
"96627",94200187,94203389,1
"96628",94200118,94203389,3
"96629",94200118,94203391,102
"96630",94200215,94203393,1
"96631",94200244,94203393,-4
"96632",94200224,94203395,297
"96633",94200224,94203396,3
"96634",94200118,94203395,105
"96635",94200224,94203397,4
"96636",94200118,94203397,271
"96637",94200113,94202849,24
"96638",94200251,94203558,17
"96639",94200251,94203559,0
"96640",94200258,94200251,-191
"96641",94200251,94203560,12
"96642",94200251,94203562,168
"96643",94200256,94203563,50
"96644",94200113,94203584,-18
"96645",94200250,94203483,501
"96646",94200255,94203486,185
"96647",94200260,94203560,28
"96648",94200255,94203862,-39
"96649",86680102,86679472,1
"96650",86680100,86679470,-1
"96651",86680105,86679475,290
"96652",86680107,86679477,1
"96653",86680103,86679473,0
"96654",86680108,86679543,1
"96655",86680088,86678528,0
"96656",86680089,86678529,379
"96657",86680090,86678530,53
"96658",86680093,86678533,42
"96659",86680083,86678523,-245
"96660",86680104,86679474,91
"96661",86680094,86678534,146
"96662",86680082,86678522,-9
"96663",86680101,86679471,57
"96664",86680095,86678535,49
"96665",86680091,86678531,-106
"96666",86680096,86678536,281
"96667",86680097,86678537,29
"96668",86680098,86678538,11
"96669",86680086,86678526,12
"96670",86680109,86680082,-132
"96671",86680109,86680083,320
"96672",86680109,86680084,-4
"96673",86680109,86680085,-7
"96674",86680109,86680086,29
"96675",86680109,86680087,35
"96676",86680109,86680088,18
"96677",86680109,86680089,3
"96678",86680109,86680090,7
"96679",86680109,86680091,101
"96680",86680109,86680092,20
"96681",86680109,86680093,66
"96682",86680109,86680094,91
"96683",86680109,86680095,-28
"96684",86680109,86680096,1
"96685",86680109,86680097,35
"96686",86680109,86680098,14
"96687",86680109,86680099,38
"96688",86680109,86680100,100
"96689",86680109,86680101,35
"96690",86680109,86680102,-380
"96691",86680109,86680103,48
"96692",86680109,86680104,-39
"96693",86680109,86680105,7
"96694",86680109,86680106,68
"96695",86680109,86680107,3
"96696",86680109,86680108,14
"96697",86680134,86680135,7
"96698",86680135,86680136,-14
"96699",86680136,86680137,0
"96700",86680332,86680333,115
"96701",86680333,86680334,0
"96702",86680374,86680375,18
"96703",86680375,86680376,6
"96704",86680376,86680377,56
"96705",86680378,86680379,0
"96706",86680379,86680380,129
"96707",86680380,86680381,8
"96708",86680382,86680383,-57
"96709",86680383,86680384,28
"96710",86680384,86680385,8
"96711",86680386,86680387,177
"96712",86680387,86680388,-21
"96713",86680388,86680389,427
"96714",86680390,86680391,3
"96715",86680391,86680392,45
"96716",86680392,86680393,148
"96717",86680394,86680395,54
"96718",86680395,86680396,-14
"96719",86680396,86680397,5
"96720",86680398,86680399,159
"96721",86680399,86680400,153
"96722",86680400,86680401,59
"96723",86680402,86680403,91
"96724",86680403,86680404,-50
"96725",86680404,86680405,1
"96726",86680406,86680407,0
"96727",104171881,104171893,168
"96728",104171881,104169869,28
"96729",104172414,104172415,56
"96730",104172415,104172416,28
"96731",104172430,104172431,263
"96732",104172431,104172432,-15
"96733",104172446,104172447,0
"96734",104172447,104172448,8
"96735",104172461,104172462,55
"96736",104172462,104172463,290
"96737",104172473,104172474,2
"96738",104172474,104172475,172
"96739",104172475,104172476,91
"96740",104172416,104172408,7
"96741",104172408,104169874,220
"96742",104172485,104172486,136
"96743",104172486,104172487,0
"96744",104171881,104172473,28
"96745",104171881,104172461,55
"96746",104172432,104170172,-10
"96747",104172428,104170176,114
"96748",86680407,86680408,1
"96749",86680408,86680409,164
"96750",86680414,86680415,67
"96751",104175716,104175717,606
"96752",104171881,104173397,2
"96753",86680422,86680423,203
"96754",86680423,86680424,52
"96755",86680424,86680425,14
"96756",94206122,94196713,83
"96757",94206126,94195715,35
"96758",94206125,94206126,28
"96759",94206142,94203356,3
"96760",104179858,104178705,28
"96761",104171881,104169876,0
"96762",104170176,104170085,28
"96763",86680391,86680171,-193
"96764",86680391,86680172,-91
"96765",86680431,86680173,165
"96766",86680423,86680174,3
"96767",86680109,86684130,0
"96768",86680137,86684130,1
"96769",86680107,86680103,-3
"96770",86680103,86680083,27
"96771",86680104,86680095,91
"96772",86680095,86680101,326
"96773",86680083,86680094,1
"96774",86680094,86680104,3
"96775",86680088,86680107,-39
"96776",86680101,86684172,105
"96777",86680094,86684173,12
"96778",86680377,86684173,1
"96779",104171881,104175716,28
"96780",104175987,104170055,181
"96781",104171881,104176145,-28
"96782",104171881,104176146,-2
"96783",104171881,104176148,54
"96784",104171881,104176150,140
"96785",104171881,104176153,-2
"96786",104171881,104176154,108
"96787",104171881,104176155,24
"96788",104171881,104176156,0
"96789",104176156,104176153,25
"96790",86680426,86680427,346
"96791",86680427,86680428,-28
"96792",86680428,86680429,4
"96793",86680430,86680431,-27
"96794",86680431,86680432,-70
"96795",86680432,86680433,19
"96796",86680434,86680435,63
"96797",86680435,86680436,-15
"96798",86680436,86680437,161
"96799",86680438,86680439,41
"96800",86680439,86680440,175
"96801",86680440,86680441,-56
"96802",86680122,86680137,-105
"96803",86680123,86680377,54
"96804",86680110,86680134,-29
"96805",86680111,86680374,47
"96806",86680112,86680378,45
"96807",86680113,86680382,-219
"96808",86680114,86680386,63
"96809",86680115,86680390,82
"96810",86680116,86680394,3
"96811",86680116,86680398,93
"96812",86680116,86680402,82
"96813",86680116,86680406,24
"96814",86680117,86680414,94
"96815",86680118,86680418,15
"96816",86680116,86680422,-1
"96817",86680118,86680426,0
"96818",86680116,86680430,39
"96819",86680119,86680434,-4
"96820",86680115,86680434,28
"96821",86680120,86680438,4
"96822",86680124,86680381,-1
"96823",86680125,86680385,18
"96824",86680126,86680389,3
"96825",86680127,86680393,1
"96826",86680128,86680397,-24
"96827",86680128,86680401,136
"96828",86680128,86680405,-29
"96829",86680128,86680409,31
"96830",86680128,86680425,3
"96831",86680130,86680429,-24
"96832",86680128,86680433,4
"96833",86680132,86680437,0
"96834",86680127,86680437,47
"96835",86680132,86680441,4
"96836",86680137,86680109,-14
"96837",86680137,86680102,213
"96838",86680377,86679475,-37
"96839",86680377,86678523,-18
"96840",86680377,86678534,0
"96841",86680381,86679462,1
"96842",86680381,86679460,21
"96843",86680381,86679463,7
"96844",86680381,86678512,-2
"96845",86680381,86679461,-91
"96846",86680381,86678513,59
"96847",86680381,86678514,-27
"96848",86680381,86679464,49
"96849",86680385,86679465,21
"96850",86680385,86679468,-24
"96851",86680385,86679466,228
"96852",86680385,86678515,19
"96853",86680385,86679467,40
"96854",86680385,86678516,-4
"96855",86680385,86678517,1
"96856",86680385,86679469,11
"96857",86680389,86679487,3
"96858",86680389,86679513,44
"96859",86680389,86679488,-16
"96860",86680389,86679492,83
"96861",86680389,86679493,224
"96862",86680389,86679490,290
"96863",86680389,86679491,349
"96864",86680393,86679504,-28
"96865",86680393,86679502,-140
"96866",86680397,86679923,-27
"96867",86680397,86679866,9
"96868",86680397,86679962,7
"96869",86680397,86679550,270
"96870",86680401,86679575,77
"96871",86680401,86679870,55
"96872",86680409,86679874,210
"96873",86680405,86679874,242
"96874",86680405,86679568,18
"96875",86680409,86679568,-308
"96876",86680433,86679902,3
"96877",86680433,86679903,-4
"96878",86680433,86679980,108
"96879",86680437,86679451,18
"96880",86680437,86679192,59
"96881",86680437,86679191,81
"96882",86680437,86679189,-4
"96883",86680437,86679303,5
"96884",86680437,86679302,-4
"96885",86680437,86679300,-35
"96886",86680441,86679087,434
"96887",86680441,86679085,437
"96888",86680441,86679084,68
"96889",86680441,86679082,-21
"96890",86680441,86679217,15
"96891",104171881,104176157,0
"96892",104171881,104176158,115
"96893",104176158,104171893,0
"96894",104171881,104176159,1
"96895",104171881,104176160,28
"96896",104176615,104176614,67
"96897",104176616,104176615,645
"96898",104171881,104176616,1
"96899",104177298,104177314,243
"96900",104177314,104176148,0
"96901",104177303,104177319,81
"96902",104177319,104176154,77
"96903",104177305,104177321,504
"96904",104177321,104176156,91
"96905",104177304,104177320,80
"96906",104177320,104176155,0
"96907",104177311,104176145,47
"96908",104177312,104176146,-15
"96909",104177309,104177325,0
"96910",104177325,104176160,21
