"","Source","Target","FreeFloat"
"85167",94196846,94196850,47
"85168",94196854,94196855,11
"85169",94196854,94196856,-31
"85170",94196854,94196857,59
"85171",94196854,94196858,-24
"85172",94196862,94196863,108
"85173",94196862,94196864,18
"85174",92257337,92255954,301
"85175",92257339,92257342,0
"85176",92257342,92257340,55
"85177",92257340,92257341,-51
"85178",92257341,92255955,2
"85179",92257343,92257344,41
"85180",92257344,92257345,97
"85181",92257345,92255956,82
"85182",92257345,92255960,0
"85183",92257346,92257348,31
"85184",92257402,92257401,20
"85185",92257403,92257404,-11
"85186",92257404,92257402,48
"85187",92257399,92257403,24
"85188",92257405,92257406,-1
"85189",92257406,92257407,12
"85190",92257407,92255982,17
"85191",92257383,92255977,0
"85192",92257272,92256532,0
"85193",92257415,92257414,62
"85194",92257345,92255957,47
"85195",92257273,92256532,122
"85196",92257479,92257480,-113
"85197",92257480,92257481,1
"85198",92257482,92257483,290
"85199",92257483,92257484,1
"85200",92257484,92257485,1
"85201",92257757,92255682,18
"85202",92257758,92255936,227
"85203",92257757,92255683,-4
"85204",92257757,92255685,17
"85205",92257758,92255938,-9
"85206",92257757,92255689,24
"85207",92257757,92255687,67
"85208",86685903,86685905,0
"85209",86685908,86685910,132
"85210",97746667,97746673,-14
"85211",97746674,97746680,91
"85212",97746668,97746674,-56
"85213",97746666,97746543,21
"85214",97746665,97746542,1
"85215",97746566,97746683,-14
"85216",97746567,97746684,0
"85217",97746451,97747317,0
"85218",97746586,97754306,7
"85219",97746483,97754341,103
"85220",97746481,97754343,-32
"85221",97746480,97754345,-9
"85222",97746478,97754346,27
"85223",97746611,97754351,28
"85224",97746610,97754352,240
"85225",97746483,97754306,1
"85226",97746481,97746584,28
"85227",97746475,97746481,0
"85228",97746589,97754345,261
"85229",97746480,97746583,-4
"85230",97746474,97746480,86
"85231",97746587,97754346,96
"85232",97746478,97746581,154
"85233",97746472,97746478,-53
"85234",97746606,97746611,10
"85235",97746605,97746610,0
"85236",97746610,97746695,133
"85237",97746683,97746689,3
"85238",97746684,97746690,7
"85239",97746566,97746689,1
"85240",97746567,97746690,119
"85241",92257757,92257777,-1
"85242",92257779,92257780,126
"85243",92257780,92257782,1
"85244",92257781,92257783,66
"85245",92257783,92255944,28
"85246",92257782,92255951,19
"85247",92257787,92257788,17
"85248",92257788,92257789,50
"85249",92257789,92257786,3
"85250",92257792,92257791,0
"85251",92257793,92257794,6
"85252",92257794,92257795,233
"85253",92257795,92257792,-3
"85254",92257824,92253671,4
"85255",92257824,92257481,104
"85256",92257824,92253943,-2
"85257",92257824,92254131,159
"85258",92257824,92254188,188
"85259",92257824,92254207,-20
"85260",92257825,92257826,30
"85261",92257415,92257839,111
"85262",92257415,92257879,1027
"85263",92257415,92257897,3
"85264",92257415,92257903,0
"85265",92257757,92257954,-2
"85266",92257757,92257956,-9
"85267",92257757,92257957,0
"85268",92257757,92257959,17
"85269",92257757,92257961,146
"85270",92257757,92257963,91
"85271",92257757,92257965,182
"85272",92257777,92257966,259
"85273",92257415,92257902,-6
"85274",92257417,92253957,3
"85275",92257419,92258159,5
"85276",92257414,92258159,68
"85277",88618497,88618496,24
"85278",88618498,88618497,-4
"85279",88618501,88625234,-57
"85280",88618505,88618504,0
"85281",88618503,88618502,-51
"85282",88618506,88618503,11
"85283",88618506,88618505,-7
"85284",88618508,88619984,-70
"85285",88618509,88619986,53
"85286",88618510,88618509,0
"85287",92257778,92257781,38
"85288",92257417,92260406,-4
"85289",94196724,94196725,5
"85290",94196729,94196726,136
"85291",94196730,94196731,255
"85292",94196731,94196727,47
"85293",94196727,94196741,6
"85294",94196726,94196732,1
"85295",94196729,94196730,38
"85296",94196758,94196759,1
"85297",94196759,94196760,33
"85298",94196760,94196761,1
"85299",94196761,94196766,287
"85300",94196766,94196767,171
"85301",94196767,94196768,39
"85302",94196768,94196769,24
"85303",94196769,94196774,3
"85304",94196774,94196775,-6
"85305",94196775,94196776,-18
"85306",94196776,94196777,-1
"85307",94196777,94196782,13
"85308",94196782,94196783,70
"85309",94196783,94196784,-17
"85310",94196784,94196785,-25
"85311",94196785,94196790,42
"85312",94196790,94196791,3
"85313",94196791,94196792,24
"85314",94196792,94196793,0
"85315",94196793,94196798,273
"85316",94196798,94196799,-23
"85317",94196799,94196800,-27
"85318",94196800,94196801,1
"85319",94196801,94196806,-20
"85320",94196806,94196807,-114
"85321",94196807,94196808,-32
"85322",94196808,94196809,3
"85323",94196809,94196814,0
"85324",94196814,94196815,14
"85325",94196815,94196816,41
"85326",94196816,94196817,176
"85327",94196817,94196823,48
"85328",94196823,94196824,108
"85329",94196824,94196825,472
"85330",94196825,94196826,31
"85331",94196831,94196832,-11
"85332",94196832,94196833,-11
"85333",94196833,94196834,60
"85334",94196834,94196839,3
"85335",94196839,94196840,5
"85336",94196840,94196841,350
"85337",94196841,94196842,24
"85338",94196842,94196847,87
"85339",94196847,94196848,1
"85340",94196848,94196849,290
"85341",94196849,94196850,38
"85342",94196850,94196855,34
"85343",94196855,94196856,-48
"85344",94196856,94196857,-39
"85345",94196857,94196858,117
"85346",94196858,94196863,-2
"85347",94196863,94196864,18
"85348",94196864,94196865,-48
"85349",94196865,94196866,110
"85350",94196866,94196871,4
"85351",94196871,94196872,42
"85352",94196872,94196873,0
"85353",94196873,94196874,-41
"85354",94196874,94196879,1
"85355",94196879,94196880,28
"85356",94196880,94196881,28
"85357",94196881,94196882,3
"85358",94196726,94196733,6
"85359",94196726,94196734,195
"85360",94196726,94196735,7
"85361",94196726,94196736,-63
"85362",94196726,94196737,54
"85363",94196726,94196738,-4
"85364",94196726,94196739,98
"85365",94196726,94196740,2
"85366",94196727,94196742,1
"85367",94196727,94196743,17
"85368",94196727,94196744,286
"85369",94196727,94196745,193
"85370",94196727,94196746,-91
"85371",94196727,94196747,34
"85372",94196727,94196748,448
"85373",94196727,94196749,1
"85374",94196893,94196894,0
"85375",94196742,94196893,280
"85376",94196741,94196893,3
"85377",94196733,94196750,7
"85378",94196733,94196764,-53
"85379",94196764,94196757,-16
"85380",94196734,94196772,-11
"85381",94196735,94196772,36
"85382",94196735,94196780,73
"85383",94196736,94196780,-49
"85384",94196736,94196788,53
"85385",94196737,94196788,32
"85386",94196737,94196796,154
"85387",94196738,94196796,3
"85388",94196738,94196804,154
"85389",94196739,94196804,0
"85390",94196739,94196812,-28
"85391",94196740,94196812,41
"85392",94196740,94196820,33
"85393",94196741,94196829,3
"85394",94196743,94196845,34
"85395",94196744,94196845,0
"85396",94196744,94196853,3
"85397",94196745,94196853,-42
"85398",94196745,94196861,-132
"85399",94196746,94196861,3
"85400",94196746,94196869,137
"85401",94196747,94196869,31
"85402",94196747,94196877,-74
"85403",94196748,94196877,1
"85404",94196748,94196885,88
"85405",94196749,94196885,-36
"85406",94196772,94196765,1
"85407",94196788,94196781,91
"85408",94196804,94196797,18
"85409",94196812,94196805,192
"85410",94196820,94196813,-51
"85411",94196829,94196822,7
"85412",94196837,94196830,-19
"85413",94196845,94196838,-3
"85414",94196853,94196846,31
"85415",94196861,94196854,-56
"85416",94196869,94196862,164
"85417",94196877,94196870,60
"85418",94196885,94196878,109
"85419",94196796,94196789,-39
"85420",94196780,94196773,-37
"85421",94196820,94196821,0
"85422",94196821,94196813,-2
"85423",94196764,94196772,245
"85424",94196772,94196780,234
"85425",94196780,94196788,18
"85426",94196788,94196796,-8
"85427",94196796,94196804,-2
"85428",94196804,94196812,1
"85429",94196812,94196820,165
"85430",94196820,94196829,8
"85431",94196837,94196845,-28
"85432",94196845,94196853,3
"85433",94196853,94196861,387
"85434",94196861,94196869,-1
"85435",94196869,94196877,150
"85436",94196877,94196885,29
"85437",96096339,96092334,3
"85438",96096440,96096433,-8
"85439",96096433,96096717,0
"85440",96096433,96096616,0
"85441",96096338,96096760,3
"85442",96096337,96090876,31
"85443",96096380,96090877,42
"85444",96096440,96090878,-21
"85445",96096338,96096380,83
"85446",96096338,96096781,49
"85447",96096339,96096335,-8
"85448",96096338,96093508,-9
"85449",96096338,96096337,-146
"85450",96096451,96096817,102
"85451",96096344,96096091,1
"85452",96096241,96096291,471
"85453",96096346,96096598,0
"85454",96096387,96092310,15
"85455",96096451,96093512,637
"85456",96096387,96096451,196
"85457",96096443,96096095,-14
"85458",96096382,96092336,-21
"85459",96096382,96092337,1
"85460",96096240,96096290,-2
"85461",96096443,96096440,95
"85462",96096442,96096440,105
"85463",96096448,96093061,494
"85464",96096448,96093062,0
"85465",96096448,96093063,-23
"85466",96096295,96093608,-32
"85467",96096241,96096180,145
"85468",96096291,96096383,-1
"85469",96096443,96096493,-29
"85470",96096335,96094453,-3
"85471",96096378,96094454,102
"85472",88616308,88625650,1
"85473",88616309,88619447,38
"85474",88615917,88615918,-25
"85475",88616029,88615917,0
"85476",88616174,88618536,21
"85477",88616074,88615934,45
"85478",88616026,88615954,203
"85479",88616149,88623111,15
"85480",103081675,103081676,49
"85481",103081675,103091030,224
"85482",103081676,103091029,56
"85483",103081675,103081672,143
"85484",103081672,103091031,59
"85485",103081672,103081673,108
"85486",88615820,88615819,0
"85487",88615916,88615915,3
"85488",94196722,94197177,43
"85489",94196720,94196729,-3
"85490",94196722,94196723,52
"85491",94196725,94196742,0
"85492",94196729,94201577,1
"85493",94196752,94201716,10
"85494",94196723,94196732,0
"85495",94196829,94202538,10
"85496",94196821,94202538,1
"85497",94196723,94202569,38
"85498",94196722,94202936,-139
"85499",94196695,94202938,4
"85500",94196730,94202944,101
"85501",94196729,94202987,104
"85502",94196749,94202988,0
"85503",94196722,94203192,220
"85504",94196720,94203195,-1
"85505",94196729,94203199,-23
"85506",94196730,94203200,4
"85507",94196726,94203201,1
"85508",94196720,94203199,-35
"85509",94196750,94203940,1
"85510",94196752,94203941,-9
"85511",94196886,94203942,98
"85512",94196888,94203943,47
"85513",94196728,94196751,-74
"85514",94196728,94196757,-70
"85515",94196728,94196765,-139
"85516",94196728,94203940,1
"85517",94196731,94204030,-87
"85518",94196891,94204031,10
"85519",94196713,94204108,-7
"85520",94196695,94205732,143
"85521",94196684,94196700,-14
"85522",94196733,94205733,75
"85523",94196724,94205865,-1
"85524",94196740,94205956,117
"85525",96096387,96093512,39
"85526",96096441,96093514,-2
"85527",96096249,96096090,101
"85528",96096247,96096240,43
"85529",96096246,96096241,126
"85530",96096247,96096246,17
"85531",96096246,96096245,29
"85532",88616040,88620693,164
"85533",88616085,88625644,-26
"85534",88616176,88625657,17
"85535",88616309,88625684,-7
"85536",88616313,88618710,-11
"85537",88616310,88616312,4
"85538",88616313,88616310,-35
"85539",88616312,88616311,133
"85540",96096297,96096290,0
"85541",96096296,96096291,8
"85542",96096297,96096296,80
"85543",96096296,96096295,3
"85544",88615790,88622757,203
"85545",88616073,88619101,76
"85546",88616074,88619101,-41
"85547",88616026,88622971,1
"85548",88616050,88622970,-31
"85549",88616051,88622954,0
"85550",96096345,96096298,83
"85551",96096340,96096337,60
"85552",96096343,96096337,168
"85553",96096337,96096336,-27
"85554",96096345,96096339,1
"85555",96096344,96096340,2
"85556",96096345,96096344,143
"85557",96096344,96096343,47
"85558",96096346,96096381,-8
"85559",103081584,103081585,3
"85560",103500657,103504294,-185
"85561",88616051,88623113,-9
"85562",88616056,88616052,13
"85563",88616056,88616055,91
"85564",88616060,88616059,0
"85565",88616061,88616060,6
"85566",88616063,88616062,1
"85567",88616064,88616063,0
"85568",88616069,88616071,11
"85569",88616069,88618792,8
"85570",88616071,88618792,0
"85571",88616084,88622955,36
"85572",88616174,88618724,-31
"85573",88616104,88616105,0
"85574",88616115,88618536,128
"85575",88616116,88616115,122
"85576",88616134,88621277,21
"85577",88616287,88619536,71
"85578",88616315,88622993,1
"85579",88616315,88622997,145
"85580",88616335,88622763,72
"85581",103081585,103081586,1
"85582",103081586,103081587,14
"85583",103081587,103081588,21
"85584",103081580,103081583,-1
"85585",103081589,103081590,3
"85586",103081590,103081591,0
"85587",103081468,103081469,-10
"85588",103081469,103081470,3
"85589",103081470,103081471,0
"85590",103081471,103081472,1
"85591",103081472,103081473,105
"85592",103081473,103081474,3
"85593",103081474,103081475,0
"85594",103081488,103081487,5
"85595",103081493,103081494,336
"85596",103081498,103081499,39
"85597",103081504,103081505,305
"85598",103081508,103081509,10
"85599",103081511,103081512,35
"85600",103081514,103081515,98
"85601",103081516,103081517,0
"85602",103081520,103081521,11
"85603",103081489,103081490,70
"85604",103081490,103081491,3
"85605",103081487,103081489,63
"85606",103081487,103081490,167
"85607",103081487,103081491,60
"85608",103081508,103081511,7
"85609",103081527,103081528,-1
"85610",103081528,103081529,101
"85611",103081529,103081531,6
"85612",103081531,103081530,-105
"85613",103081530,103081532,-7
"85614",103081532,103081533,272
"85615",103081534,103081535,17
"85616",103081535,103081536,5
"85617",103081536,103081537,1
"85618",103081532,103081534,14
"85619",103081533,103081537,5
"85620",103081538,103081539,-28
"85621",103081539,103081540,3
"85622",103081540,103081541,49
"85623",103081543,103081544,-2
"85624",103081544,103081545,104
"85625",103081545,103081546,167
"85626",103081548,103081549,224
"85627",103081549,103081550,31
"85628",103081550,103081551,234
"85629",103081553,103081554,0
"85630",103081554,103081555,-31
"85631",103081555,103081556,1
"85632",103081538,103081543,1
"85633",103081543,103081548,18
"85634",103081548,103081553,93
"85635",103081535,103081543,61
"85636",103081536,103081548,-4
"85637",103081537,103081553,0
"85638",103081541,103081544,1
"85639",103081546,103081549,158
"85640",103081551,103081554,-12
"85641",103081558,103081559,0
"85642",103081561,103081562,-21
"85643",103081558,103081561,1
"85644",103081570,103081571,3
"85645",103081571,103081572,204
"85646",103081578,103081579,50
"85647",103081579,103081580,289
"85648",103081581,103081582,104
"85649",103081583,103081584,8
"85650",103081628,103081629,28
"85651",103081630,103081631,-56
"85652",103081631,103081632,173
"85653",103081629,103081630,0
"85654",103081636,103081637,-10
"85655",103081637,103081638,3
"85656",103081648,103081649,28
"85657",103081663,103081664,1
"85658",103081671,103081672,37
"85659",103081674,103081675,1
"85660",103081696,103081697,420
"85661",103081697,103081698,1
"85662",103081698,103081699,-10
"85663",103081536,103081538,48
"85664",103081547,103081543,16
"85665",103081542,103081538,167
"85666",103081552,103081548,45
"85667",103081557,103081553,0
"85668",103081536,103081542,-5
"85669",103081536,103081547,-21
"85670",103081536,103081552,-133
"85671",103081542,103081547,49
"85672",103081547,103081552,112
"85673",103081582,103081588,3
"85674",103081491,103081496,0
"85675",103081491,103081501,-2
"85676",103081491,103081506,88
"85677",103081496,103081501,1
"85678",103081501,103081506,-15
"85679",103081471,103081382,-27
"85680",103081638,103081648,14
"85681",103081619,103081620,1
"85682",103081620,103081621,11
"85683",103081624,103081625,-6
"85684",103081627,103081624,1
"85685",103081624,103081611,13
"85686",103081588,103082235,-54
"85687",103081588,103082236,1
"85688",103081536,103085732,119
"85689",103081537,103085732,28
"85690",103081628,103085840,0
"85691",103081531,103085841,234
"85692",103081589,103085842,85
"85693",103081590,103086060,72
"85694",103081632,103086139,14
"85695",103081591,103086689,165
"85696",103081592,103086755,-4
"85697",103081593,103086718,9
"85698",103081542,103086834,-111
"85699",103081557,103086840,87
"85700",103081541,103086851,276
"85701",103081540,103086851,21
"85702",103081539,103086851,71
"85703",103081556,103086853,15
"85704",103081555,103086853,-15
"85705",103081554,103086853,127
"85706",103081546,103081570,39
"85707",103081546,103081571,6
"85708",103081551,103081571,0
"85709",103081551,103081572,210
"85710",103081570,103081573,1
"85711",103081571,103081574,7
"85712",103081572,103081575,0
"85713",103081572,103081576,-4
"85714",103081573,103081574,18
"85715",103081574,103081575,25
"85716",103081630,103086880,-14
"85717",103081632,103086880,7
"85718",103081632,103086892,14
