"","Source","Target","FreeFloat"
"83447",94197094,94197076,-10
"83448",94197074,94197077,56
"83449",94197074,94196607,14
"83450",94197077,94196591,-1
"83451",94197092,94197087,1
"83452",94197075,94206093,199
"83453",94197075,94197160,0
"83454",94197023,94202950,-6
"83455",94197026,94202950,61
"83456",94197180,94197181,-91
"83457",94197095,94203544,12
"83458",94197094,94205914,-6
"83459",94197094,94197096,227
"83460",94197073,94196607,182
"83461",94197076,94196591,12
"83462",94197098,94206313,1
"83463",94197025,94197013,33
"83464",94197087,94203240,416
"83465",94197089,94203543,-21
"83466",94197135,94197138,19
"83467",94197136,94197138,10
"83468",94197137,94197138,53
"83469",94197140,94197138,1
"83470",94197088,94203543,242
"83471",94197102,94196680,315
"83472",94197093,94203935,91
"83473",94197030,94197032,-15
"83474",94197074,94197073,107
"83475",94197164,94203242,1
"83476",94197030,94197034,-24
"83477",94197164,94197170,63
"83478",94197141,94202957,1
"83479",94197030,94197033,0
"83480",94197165,94197170,8
"83481",86689144,86686227,149
"83482",86686842,86682022,1
"83483",86686852,86682191,91
"83484",86686853,86686087,-42
"83485",86686859,86682214,45
"83486",86686868,86682208,-53
"83487",86686867,86685667,-10
"83488",86686867,86682207,413
"83489",86686872,86686479,1
"83490",86688868,86682440,-1
"83491",86688888,86682206,-44
"83492",86688888,86682210,62
"83493",86688916,86685667,5
"83494",86689000,86689001,35
"83495",86689069,86683926,1
"83496",86689087,86689088,-17
"83497",86689099,86689098,1
"83498",86686875,86686354,-4
"83499",86686877,86686354,56
"83500",86689029,86686479,115
"83501",97745967,97754696,-55
"83502",97745939,97751358,197
"83503",97745939,97753404,105
"83504",97745987,97752762,1
"83505",97745977,97745971,253
"83506",97745940,97746608,-51
"83507",97745940,97746801,41
"83508",97745940,97746817,140
"83509",97745940,97747310,45
"83510",97745940,97747351,41
"83511",97745940,97747352,-4
"83512",97745940,97747355,570
"83513",97745940,97747356,-18
"83514",97745940,97747395,0
"83515",97745940,97754082,18
"83516",97745940,97754986,-161
"83517",97745940,97751970,101
"83518",97745940,97747729,62
"83519",97746048,97746830,1
"83520",97745990,97755506,-42
"83521",97745978,97755729,52
"83522",97745965,97759284,41
"83523",96096062,96096057,3
"83524",96096053,96096060,1
"83525",96096040,96092550,-77
"83526",96096042,96092550,0
"83527",96096097,96096046,206
"83528",96096046,96092316,254
"83529",96095923,96096796,43
"83530",96096029,96092550,60
"83531",96096047,96091689,1
"83532",96095948,96092824,7
"83533",96096040,96096000,120
"83534",96096093,96096825,-137
"83535",96096093,96096991,3
"83536",96096098,96092266,7
"83537",96096088,96092370,27
"83538",96096086,96093590,0
"83539",96096088,96096093,-2
"83540",96095928,96092219,-51
"83541",96095929,96092220,290
"83542",96096185,96096089,227
"83543",96096088,96092897,53
"83544",96096088,96092898,-147
"83545",96096088,96092899,236
"83546",96096088,96092900,3
"83547",96096088,96092903,-1
"83548",96096088,96092904,3
"83549",96096088,96092906,66
"83550",96096088,96092913,-189
"83551",96096088,96092914,7
"83552",96096088,96092915,315
"83553",96096088,96092916,0
"83554",96096088,96092917,108
"83555",96096088,96092920,31
"83556",96096088,96092921,-46
"83557",96096088,96092925,290
"83558",96096088,96092926,0
"83559",96096088,96092927,182
"83560",96096088,96092934,-7
"83561",96096088,96092935,91
"83562",96096088,96092936,8
"83563",96096088,96092937,3
"83564",96096088,96092938,-14
"83565",103340677,103340679,-175
"83566",103340668,103340922,0
"83567",103340669,103340923,6
"83568",103340671,103340924,30
"83569",103340675,103340926,126
"83570",103340675,103340677,0
"83571",103340677,103340927,35
"83572",103340679,103340928,2
"83573",103340662,103342677,-4
"83574",103340675,103342949,7
"83575",103340677,103342951,-279
"83576",96096088,96095906,164
"83577",96096088,96095891,-126
"83578",96096088,96095901,-10
"83579",96096088,96095951,1
"83580",96096094,96093517,-27
"83581",96096093,96096593,210
"83582",96096088,96095916,3
"83583",96096088,96095926,208
"83584",96096088,96095846,7
"83585",96096094,96096825,-4
"83586",86689119,86682248,90
"83587",86689132,86686411,-18
"83588",86689134,86686411,238
"83589",86689134,86689132,64
"83590",86689139,86689140,-22
"83591",86689140,86689141,4
"83592",86689142,86689143,28
"83593",86689143,86689144,25
"83594",86689144,86689146,1
"83595",86689147,86689148,1
"83596",86689147,86689151,25
"83597",86689152,86682090,133
"83598",86689152,86682249,119
"83599",86689152,86689136,-3
"83600",86689153,86682233,169
"83601",86689154,86682237,8
"83602",86689129,86686102,35
"83603",86689130,86686102,-4
"83604",86689129,86686103,3
"83605",86689130,86686103,44
"83606",86689054,86682092,0
"83607",86689129,86689269,14
"83608",86686875,86686408,-27
"83609",86689000,86689004,33
"83610",96095923,96096029,11
"83611",96096088,96093563,-4
"83612",96096086,96096840,-28
"83613",96096086,96096882,0
"83614",96096086,96096921,-7
"83615",96096094,96096247,98
"83616",96096094,96096297,1
"83617",96096094,96096499,-158
"83618",96096094,96096548,4
"83619",96096094,96096991,126
"83620",96095913,96096694,120
"83621",96095913,96095834,0
"83622",96096094,96096449,199
"83623",96096078,96095833,-126
"83624",96096004,96095834,91
"83625",96096089,96096557,-86
"83626",96096090,96096682,262
"83627",96096026,96096042,185
"83628",96096098,96096046,11
"83629",96095997,96096045,-176
"83630",96096019,96096026,7
"83631",96096020,96096019,71
"83632",96096021,96096020,-4
"83633",96096022,96096021,38
"83634",96096035,96096034,-1
"83635",96096037,96096035,-7
"83636",96096035,96096032,35
"83637",96096014,96096036,36
"83638",96096014,96096037,24
"83639",96096034,96096032,32
"83640",96096032,96096031,39
"83641",96096033,96096032,31
"83642",96096037,96096033,0
"83643",96096088,96096014,29
"83644",96096041,96096059,1
"83645",96096065,96096041,-4
"83646",96096044,96096068,1
"83647",96096043,96096078,-13
"83648",96096045,96096043,91
"83649",96096046,96096042,-15
"83650",96096047,96096045,56
"83651",96096047,96096046,3
"83652",96096030,96096059,10
"83653",96096031,96096030,175
"83654",96096036,96096029,28
"83655",96096046,96096044,3
"83656",96095916,96095914,309
"83657",96095914,96095913,46
"83658",96095915,96095916,0
"83659",96095917,96095915,1
"83660",96095926,96095924,17
"83661",96095924,96095923,84
"83662",96095925,96095926,80
"83663",96095927,96095925,1
"83664",96095951,96095949,0
"83665",96095949,96095948,1
"83666",96095950,96095951,-2
"83667",96095952,96095950,3
"83668",96096093,96095996,-25
"83669",96096001,96096068,165
"83670",96096003,96096002,-25
"83671",96096002,96096001,-21
"83672",96096004,96096003,23
"83673",96095997,96096078,7
"83674",96096093,96095997,-44
"83675",96096068,96096076,56
"83676",96096000,96096061,59
"83677",96096077,96096000,3
"83678",96096069,96096000,-31
"83679",96096053,96096062,59
"83680",96096061,96096053,160
"83681",96096061,96096060,-91
"83682",96096059,96096061,0
"83683",96096065,96096069,28
"83684",96096068,96096065,53
"83685",96096070,96096068,2
"83686",96096073,96096077,160
"83687",96096076,96096073,1
"83688",96096078,96096076,31
"83689",96096094,96096086,275
"83690",96096097,96096098,31
"83691",96096096,96096097,-2
"83692",96096095,96096096,-5
"83693",96096086,96096796,29
"83694",96096093,96096137,-11
"83695",96096093,96096186,7
"83696",96096093,96096345,69
"83697",96096093,96096385,195
"83698",96096093,96096640,-45
"83699",96096093,96096682,4
"83700",96096093,96096699,-1
"83701",96096093,96096742,31
"83702",96096093,96096781,204
"83703",96096093,96096867,381
"83704",96096093,96096906,45
"83705",96096093,96096948,164
"83706",96096137,96096134,-32
"83707",96096180,96096177,-1
"83708",96096184,96096177,-39
"83709",96096178,96096177,7
"83710",96096179,96096178,-140
"83711",96096186,96096179,-2
"83712",96096185,96096180,1
"83713",96096186,96096185,4
"83714",96096185,96096184,0
"83715",103081218,103081219,0
"83716",103081219,103081220,38
"83717",103081220,103081221,143
"83718",103081221,103081222,-279
"83719",103081222,103081223,7
"83720",103081223,103081224,1
"83721",103081224,103081225,-8
"83722",103081225,103081226,-79
"83723",103081226,103081227,-4
"83724",103081227,103081228,-236
"83725",103081228,103081229,56
"83726",103081229,103081230,66
"83727",103081230,103081231,357
"83728",103081231,103081232,69
"83729",103081232,103081233,3
"83730",103081233,103081234,3
"83731",103081234,103081235,-1
"83732",103081237,103081238,52
"83733",103081238,103081239,-2
"83734",103081240,103081241,-1
"83735",103081218,103081236,-1
"83736",103081243,103081244,338
"83737",103081243,103081245,-7
"83738",103081243,103081246,56
"83739",103081243,103081247,7
"83740",103081244,103081248,0
"83741",103081245,103081248,0
"83742",103081246,103081248,63
"83743",103081247,103081248,21
"83744",103081219,103081243,6
"83745",103081251,103081252,-31
"83746",103081251,103081253,-29
"83747",103081251,103081254,1
"83748",103081251,103081255,-14
"83749",103081252,103081256,92
"83750",103081253,103081256,-10
"83751",103081254,103081256,-4
"83752",103081255,103081256,0
"83753",103081259,103081260,1
"83754",103081259,103081261,-154
"83755",103081259,103081262,77
"83756",103081259,103081263,94
"83757",103081260,103081264,-9
"83758",103081261,103081264,143
"83759",103081262,103081264,193
"83760",103081263,103081264,14
"83761",103081267,103081268,-23
"83762",103081267,103081269,56
"83763",103081267,103081270,3
"83764",103081267,103081271,-91
"83765",103081268,103081272,0
"83766",103081269,103081272,4
"83767",103081270,103081272,28
"83768",103081271,103081272,1
"83769",103081220,103081251,65
"83770",103081243,103081251,11
"83771",103081221,103081259,0
"83772",103081251,103081259,0
"83773",103081222,103081267,-595
"83774",103081275,103081276,-15
"83775",103081275,103081277,1
"83776",103081276,103081280,63
"83777",103081277,103081280,0
"83778",103081279,103081280,0
"83779",103081283,103081284,3
"83780",103081283,103081285,3
"83781",103081283,103081286,133
"83782",103081283,103081287,-4
"83783",103081284,103081288,1
"83784",103081285,103081288,248
"83785",103081286,103081288,239
"83786",103081287,103081288,56
"83787",103081291,103081292,1
"83788",103081291,103081293,14
"83789",103081291,103081294,1
"83790",103081291,103081295,117
"83791",103081292,103081296,399
"83792",103081293,103081296,-4
"83793",103081294,103081296,24
"83794",103081295,103081296,-26
"83795",103081299,103081300,-53
"83796",103081299,103081301,-3
"83797",103081299,103081302,88
"83798",103081299,103081303,28
"83799",103081300,103081304,528
"83800",103081301,103081304,44
"83801",103081302,103081304,0
"83802",103081303,103081304,31
"83803",103081308,103081309,203
"83804",103081308,103081310,108
"83805",103081308,103081311,1
"83806",103081308,103081312,1
"83807",103081309,103081313,49
"83808",103081310,103081313,41
"83809",103081311,103081313,3
"83810",103081312,103081313,13
"83811",103081316,103081317,-91
"83812",103081316,103081318,-28
"83813",103081316,103081319,0
"83814",103081316,103081320,0
"83815",103081317,103081321,86
"83816",103081318,103081321,33
"83817",103081319,103081321,45
"83818",103081320,103081321,66
"83819",103081324,103081325,49
"83820",103081324,103081326,200
"83821",103081324,103081327,-46
"83822",103081324,103081328,82
"83823",103081325,103081329,0
"83824",103081326,103081329,52
"83825",103081327,103081329,13
"83826",103081328,103081329,235
"83827",103081332,103081333,20
"83828",103081332,103081334,85
"83829",103081332,103081335,7
"83830",103081332,103081336,58
"83831",103081333,103081337,91
"83832",103081334,103081337,0
"83833",103081335,103081337,1
"83834",103081336,103081337,59
"83835",103081340,103081341,73
"83836",103081340,103081342,91
"83837",103081340,103081343,2
"83838",103081340,103081344,211
"83839",103081341,103081345,40
"83840",103081342,103081345,28
"83841",103081343,103081345,81
"83842",103081344,103081345,92
"83843",103081348,103081349,55
"83844",103081348,103081350,-1047
"83845",103081348,103081351,-92
"83846",103081348,103081352,-105
"83847",103081356,103081357,182
"83848",103081356,103081358,314
"83849",103081356,103081359,-41
"83850",103081356,103081360,28
"83851",103081357,103081361,-6
"83852",103081358,103081361,169
"83853",103081359,103081361,168
"83854",103081360,103081361,0
"83855",103081364,103081365,-4
"83856",103081364,103081366,-31
"83857",103081364,103081367,-21
"83858",103081364,103081368,32
"83859",103081365,103081369,146
"83860",103081366,103081369,-32
"83861",103081367,103081369,234
"83862",103081368,103081369,35
"83863",103081223,103081275,1
"83864",103081267,103081275,130
"83865",103081224,103081283,-7
"83866",103081225,103081291,56
"83867",103081283,103081291,43
"83868",103081226,103081299,12
"83869",103081291,103081299,6
"83870",103081227,103081308,60
"83871",103081299,103081308,4
"83872",103081228,103081316,-217
"83873",103081229,103081324,14
"83874",103081316,103081324,110
"83875",103081230,103081332,-419
"83876",103081324,103081332,45
"83877",103081231,103081340,17
"83878",103081332,103081340,0
"83879",103081232,103081348,25
"83880",103081340,103081348,-14
"83881",103081233,103081356,52
"83882",103081348,103081356,50
"83883",103081234,103081364,0
"83884",103081356,103081364,171
"83885",103081373,103081374,1
"83886",103081376,103081377,21
"83887",103081235,103081372,-7
"83888",103081248,103081468,202
"83889",103081239,103081468,-39
"83890",103081237,103081468,-3
"83891",103081247,103081468,66
"83892",103081246,103081468,1
"83893",103081245,103081468,-3
"83894",103081244,103081468,1
"83895",103081248,103081469,2
"83896",103081247,103081469,-4
"83897",103081246,103081469,75
"83898",103081245,103081469,24
"83899",103081244,103081469,28
"83900",103081256,103081469,-28
"83901",103081255,103081469,3
"83902",103081254,103081469,26
"83903",103081253,103081469,196
"83904",103081252,103081469,59
"83905",103081256,103081470,176
"83906",103081255,103081470,2
"83907",103081254,103081470,235
"83908",103081253,103081470,-4
"83909",103081252,103081470,116
"83910",103081264,103081470,392
"83911",103081263,103081470,5
"83912",103081262,103081470,0
"83913",103081261,103081470,-16
"83914",103081260,103081470,1
"83915",103081264,103081471,14
"83916",103081263,103081471,256
"83917",103081262,103081471,129
"83918",103081261,103081471,36
"83919",103081260,103081471,742
"83920",103081272,103081471,-17
"83921",103081271,103081471,1
"83922",103081270,103081471,20
"83923",103081269,103081471,3
"83924",103081268,103081471,21
"83925",103081272,103081472,25
"83926",103081271,103081472,3
"83927",103081270,103081472,236
"83928",103081269,103081472,-62
"83929",103081268,103081472,115
"83930",103081280,103081472,54
"83931",103081279,103081472,11
"83932",103081278,103081472,44
"83933",103081277,103081472,120
"83934",103081276,103081472,3
"83935",103081280,103081473,-125
"83936",103081279,103081473,28
"83937",103081278,103081473,54
"83938",103081277,103081473,3
"83939",103081276,103081473,1
"83940",103081288,103081473,-28
"83941",103081287,103081473,-13
"83942",103081286,103081473,-21
"83943",103081285,103081473,112
"83944",103081284,103081473,-43
"83945",103081288,103081474,80
"83946",103081287,103081474,21
"83947",103081286,103081474,73
"83948",103081285,103081474,60
"83949",103081284,103081474,131
"83950",103081296,103081474,41
"83951",103081295,103081474,14
"83952",103081294,103081474,-4
"83953",103081293,103081474,66
"83954",103081292,103081474,-139
"83955",103081296,103081475,20
"83956",103081295,103081475,31
"83957",103081294,103081475,28
"83958",103081293,103081475,42
"83959",103081292,103081475,10
"83960",103081304,103081475,3
"83961",103081303,103081475,52
"83962",103081302,103081475,3
"83963",103081301,103081475,133
"83964",103081300,103081475,182
"83965",103081210,103081211,41
"83966",103081215,103081212,115
"83967",103081216,103081217,10
"83968",103081217,103081213,1
"83969",103081213,103081227,0
"83970",103081212,103081218,1
"83971",103081215,103081216,227
"83972",103081244,103081245,-125
"83973",103081245,103081246,1
"83974",103081246,103081247,-82
"83975",103081247,103081252,77
"83976",103081252,103081253,277
"83977",103081253,103081254,224
"83978",103081254,103081255,210
"83979",103081255,103081260,37
