"","Source","Target","FreeFloat"
"109192",99979348,99977623,-46
"109193",99979352,99977631,3
"109194",99977637,99972415,24
"109195",99978246,99978646,93
"109196",99978646,99978243,241
"109197",99977683,99979385,2
"109198",99977687,99979389,3
"109199",99979388,99979489,1
"109200",99977631,99979357,-122
"109201",99979356,99979487,-66
"109202",99977804,99979279,233
"109203",99979278,99979280,-34
"109204",99979341,99972159,-595
"109205",99977789,99971153,3
"109206",99978640,99972479,0
"109207",99978640,99972482,171
"109208",99977314,99972068,133
"109209",99979384,99979385,5
"109210",99977950,99979170,228
"109211",99979170,99972101,3
"109212",99979487,99979489,24
"109213",99977649,99979361,287
"109214",99979360,99972540,-21
"109215",99979360,99979490,38
"109216",99977668,99979365,0
"109217",99979364,99972540,-8
"109218",99979364,99979490,1
"109219",99977950,99972113,-165
"109220",99978642,99978371,36
"109221",99978756,99973154,1
"109222",99979185,99980073,180
"109223",99977658,99979369,108
"109224",99977658,99979490,255
"109225",99977310,99977951,0
"109226",99978944,99978640,202
"109227",99978944,99972499,107
"109228",99978943,99972479,0
"109229",99978943,99972482,28
"109230",99977941,99980327,0
"109231",99979490,99972543,532
"109232",99978942,99978944,28
"109233",99979272,99980570,-35
"109234",99979520,99971883,8
"109235",99978943,99978365,3
"109236",99979295,99972115,-36
"109237",99979497,99971778,3
"109238",99979521,99971888,7
"109239",99979508,99979506,262
"109240",99979506,99979509,1
"109241",99979295,99971792,-5
"109242",99979295,99971654,143
"109243",99979326,99979322,1
"109244",99977871,99982870,67
"109245",99979326,99979327,-14
"109246",99979326,99979328,177
"109247",99977191,99973815,3
"109248",99977191,99976642,1
"109249",99977192,99973815,-70
"109250",99977192,99976643,0
"109251",99977193,99973815,315
"109252",99977193,99976644,7
"109253",99977194,99976645,-17
"109254",99977321,99973759,0
"109255",99977322,99973809,1
"109256",99977323,99976642,-4
"109257",99977327,99977330,1
"109258",99977328,99977331,0
"109259",99977329,99977332,46
"109260",99977331,99973433,-221
"109261",99977333,99977335,0
"109262",99977334,99977336,-4
"109263",99977337,99977342,91
"109264",99977338,99977343,109
"109265",99977341,99977346,3
"109266",99977340,99977345,-4
"109267",99977339,99977344,2
"109268",99977343,99975852,-27
"109269",99977344,99973266,0
"109270",99977348,99977349,118
"109271",99977350,99977352,47
"109272",99977351,99977353,-25
"109273",99977352,99976645,52
"109274",99977354,99977358,28
"109275",99977358,99973710,0
"109276",99977356,99977360,0
"109277",99977355,99977359,87
"109278",99977357,99977361,1
"109279",99977430,99977446,17
"109280",99977446,99977431,129
"109281",99977432,99977433,-1
"109282",99977433,99977434,192
"109283",99977435,99977436,-273
"109284",99977436,99977437,29
"109285",99977522,99973876,1
"109286",99977438,99977440,0
"109287",99977440,99977441,-7
"109288",99977439,99977441,45
"109289",99977440,99977442,7
"109290",99977441,99977442,-20
"109291",99977457,99977458,3
"109292",99977456,99977457,64
"109293",99977455,99977456,14
"109294",99977460,99977461,77
"109295",99977461,99977462,-28
"109296",99977463,99977464,72
"109297",99977465,99977466,46
"109298",99977466,99977467,-1
"109299",99977467,99977468,119
"109300",99977468,99977469,-18
"109301",99977468,99977470,168
"109302",99977470,99977471,-82
"109303",99977471,99977472,7
"109304",99977472,99977473,117
"109305",99977474,99977475,24
"109306",99977475,99977476,87
"109307",99977476,99977477,1
"109308",99977479,99977480,-1
"109309",99977478,99977480,1
"109310",99977480,99977481,14
"109311",99977480,99977482,-11
"109312",99977480,99977483,3
"109313",99977484,99977485,-41
"109314",99977485,99977486,3
"109315",99977486,99977487,-3
"109316",99977488,99977489,-245
"109317",99977489,99977490,-83
"109318",99977492,99977491,-39
"109319",99977494,99977495,-1
"109320",99977496,99977497,-39
"109321",99977497,99977498,206
"109322",99977498,99977499,-186
"109323",99977500,99977501,-161
"109324",99977501,99977503,3
"109325",99977515,99977516,24
"109326",99977514,99977515,-18
"109327",99977513,99977514,-4
"109328",99977512,99977514,-18
"109329",99977510,99977514,1
"109330",99977511,99977512,8
"109331",99977511,99977513,31
"109332",99977509,99977511,42
"109333",99977508,99977510,52
"109334",99977508,99977509,-41
"109335",99977520,99977521,34
"109336",99977519,99977520,199
"109337",99977518,99977520,11
"109338",99977517,99977518,8
"109339",99977517,99977519,79
"109340",99977704,99977707,1
"109341",99977704,99977709,-182
"109342",99977704,99974187,181
"109343",99977707,99977709,1361
"109344",99977434,99977450,3
"109345",99977452,99977447,9
"109346",99977452,99977448,1
"109347",99977453,99977449,-27
"109348",99977478,99977450,74
"109349",99977450,99977451,1
"109350",99977451,99977452,31
"109351",99977438,99977439,32
"109352",99977442,99977443,29
"109353",99977443,99977444,77
"109354",99977443,99977445,3
"109355",99977448,99977449,0
"109356",99977451,99977453,-31
"109357",99977454,99977455,-53
"109358",99977450,99977459,1
"109359",99977459,99977460,8
"109360",99977462,99977463,21
"109361",99977459,99977464,77
"109362",99977450,99977454,149
"109363",99977462,99977465,13
"109364",99977469,99977470,-28
"109365",99977461,99977474,82
"109366",99977508,99977478,154
"109367",99977481,99977482,3
"109368",99977483,99977484,75
"109369",99977478,99977479,301
"109370",99977480,99977488,-3
"109371",99977493,99977492,18
"109372",99977493,99977494,-7
"109373",99977479,99977493,-7
"109374",99977481,99977496,-6
"109375",99977507,99977502,80
"109376",99977506,99977502,23
"109377",99977505,99977502,-32
"109378",99977504,99977502,-128
"109379",99977503,99977504,218
"109380",99977495,99977507,83
"109381",99977507,99977506,140
"109382",99977507,99977505,-21
"109383",99977507,99977504,-11
"109384",99977480,99977500,3
"109385",99977439,99977508,77
"109386",99977502,99977517,1
"109387",99977431,99977911,-36
"109388",99977434,99977911,62
"109389",99977437,99977911,4
"109390",99977444,99977911,-70
"109391",99977445,99977911,-10
"109392",99977447,99977912,-4
"109393",99977449,99977912,1
"109394",99977458,99977912,3
"109395",99977464,99977912,-18
"109396",99977469,99977912,210
"109397",99977473,99977912,70
"109398",99977477,99977912,41
"109399",99977911,99977914,91
"109400",99977912,99977914,-4
"109401",99977521,99977913,182
"109402",99977913,99977914,0
"109403",99977432,99977915,-24
"109404",99977915,99977911,112
"109405",99977916,99973616,-25
"109406",99977917,99973871,31
"109407",99977918,99973871,75
"109408",99977915,99977921,1
"109409",99977921,99977911,24
"109410",99977927,99977928,1
"109411",99977929,99977930,29
"109412",99977931,99977932,238
"109413",99977933,99977934,3
"109414",99977935,99977936,469
"109415",99977938,99974211,1
"109416",99977435,99977439,-119
"109417",99977439,99977440,25
"109418",99977501,99977942,70
"109419",99977501,99977943,143
"109420",99977942,99977502,-161
"109421",99977929,99977927,42
"109422",99977927,99977926,-6
"109423",99977926,99977931,3
"109424",99977933,99977935,44
"109425",99977935,99977937,-11
"109426",99978006,99978007,1
"109427",99978006,99978008,42
"109428",99977926,99978012,57
"109429",99978012,99974158,27
"109430",99977326,99978035,-5
"109431",99978015,99977316,1
"109432",99978016,99977317,31
"109433",99978017,99977320,122
"109434",99978018,99977319,-19
"109435",99978035,99977318,-7
"109436",99978019,99977327,98
"109437",99978020,99977328,16
"109438",99978021,99977329,54
"109439",99978022,99977333,0
"109440",99978023,99977334,0
"109441",99978024,99977337,-1
"109442",99978025,99977338,290
"109443",99978026,99977339,1
"109444",99978027,99977340,-74
"109445",99978028,99977341,145
"109446",99978029,99977354,6
"109447",99978030,99977355,10
"109448",99978031,99977356,1
"109449",99978032,99977357,42
"109450",99978033,99977350,-106
"109451",99978034,99977351,1
"109452",99977347,99978036,1
"109453",99978036,99977348,168
"109454",99978261,99978262,0
"109455",99978262,99978006,-35
"109456",99978273,99975847,7
"109457",99977944,99976741,-2
"109458",99977930,99973815,-67
"109459",99977928,99974159,28
"109460",99977934,99974165,28
"109461",99977936,99974010,6
"109462",99977932,99974164,210
"109463",99977482,99977484,1
"109464",99977516,99977912,16
"109465",99977943,99977517,-18
"109466",99977943,99977912,2
"109467",99977491,99977912,1
"109468",99977487,99977912,146
"109469",99977360,99976643,1
"109470",99977359,99976644,-168
"109471",99977918,99976745,45
"109472",99977917,99976745,227
"109473",99977706,99977712,227
"109474",99977706,99977714,0
"109475",99977704,99978395,21
"109476",99977344,99973267,262
"109477",99978638,99978639,66
"109478",99977939,99973495,61
"109479",99978773,99973459,65
"109480",99978775,99978776,7
"109481",99978776,99978777,0
"109482",99978778,99978780,-11
"109483",99978780,99978779,15
"109484",99978781,99978782,265
"109485",99978779,99978781,-4
"109486",99978782,99978783,0
"109487",99978783,99973920,16
"109488",99978782,99978784,-2
"109489",99977920,99973917,-7
"109490",99977924,99974166,21
"109491",99977522,99979374,35
"109492",99977522,99979375,66
"109493",99980678,99980679,0
"109494",99981616,99974674,178
"109495",104173899,104173829,-18
"109496",104173899,104173833,429
"109497",104173900,104173839,80
"109498",104173903,104173687,253
"109499",104173912,104173676,125
"109500",104173918,104173917,-1
"109501",104173924,104173923,139
"109502",104173926,104173928,10
"109503",104173927,104173929,27
"109504",104173930,104173931,119
"109505",104173932,104173729,7
"109506",104173933,104173925,17
"109507",104173934,104173779,0
"109508",104173936,104173935,1
"109509",104173938,104173937,42
"109510",104173900,104173845,1
"109511",104173958,104173957,1
"109512",104173962,104173961,160
"109513",104173964,104173963,42
"109514",104173966,104173965,3
"109515",104173968,104173967,0
"109516",104173976,104173975,-3
"109517",104173986,104173985,11
"109518",104173998,104173997,206
"109519",104174000,104173999,63
"109520",104174003,104173899,12
"109521",104174002,104174010,224
"109522",104174014,104174013,143
"109523",104174026,104174027,30
"109524",104174025,104174026,126
"109525",104174023,104174027,3
"109526",104174034,104174036,56
"109527",104174040,104174039,221
"109528",104174042,104174044,1
"109529",104174044,104174045,-176
"109530",104174045,104174046,1
"109531",104174047,104174048,119
"109532",104174048,104174049,-28
"109533",104174049,104174050,175
"109534",104174051,104174052,1
"109535",104174052,104174053,-9
"109536",104174053,104174054,-8
"109537",104174059,104174042,171
"109538",104174060,104174047,-18
"109539",104174061,104174051,203
"109540",104174046,104174062,-33
"109541",104174050,104174067,23
"109542",104174054,104174068,199
"109543",104174043,104174059,-161
"109544",104174066,104174063,38
"109545",104174055,104174066,49
"109546",104174057,104174065,15
"109547",104174065,104174064,7
"109548",104174059,104174060,224
"109549",104174042,104174047,88
"109550",104174070,104174069,1
"109551",104174069,104174071,182
"109552",104174073,104174072,-60
"109553",104174046,104174070,1
"109554",104174069,104174062,3
"109555",104174054,104174073,34
"109556",104174072,104174068,3
"109557",104174097,104174080,78
"109558",104174081,104174097,197
"109559",104174120,104174121,24
"109560",104174121,104174122,40
"109561",104174122,104174123,1
"109562",104174126,104174120,38
"109563",104174119,104174126,-18
"109564",104174137,104174138,219
"109565",104174138,104174139,1
"109566",104174141,104174137,104
"109567",104174119,104174141,73
"109568",104174120,104174137,185
"109569",104174147,104174148,1
"109570",104174146,104174153,52
"109571",104174146,104174168,56
"109572",104174147,104174164,0
"109573",104174126,104174141,7
"109574",104173912,104174249,63
"109575",104173929,104174099,14
"109576",104174039,104174099,3
"109577",104173901,104174043,14
"109578",104174036,104174035,80
"109579",104174037,104174038,-4
"109580",104174035,104174037,39
"109581",104174038,104173815,-19
"109582",104173934,104175076,55
"109583",104174038,104173906,12
"109584",104174038,104173780,29
"109585",104173928,104174099,1
"109586",104173957,104173847,29
"109587",104174003,104174043,-4
"109588",104173939,104173815,3
"109589",104174059,104176207,-83
"109590",104174062,104176207,203
"109591",104174067,104176213,0
"109592",104174060,104176213,3
"109593",104174055,104176214,70
"109594",104174056,104176214,1
"109595",104174061,104176215,484
"109596",104174068,104176215,26
"109597",104173956,104173991,110
"109598",104173991,104174027,42
"109599",104174038,104173939,24
"109600",104174035,104176607,3
"109601",104173939,104173879,91
"109602",104173959,104173847,-32
"109603",104173975,104173847,143
"109604",104174037,104176607,1
"109605",104174119,104177508,290
"109606",104173906,104177730,1
"109607",104174062,104177664,5
"109608",104174067,104177665,-4
"109609",104174056,104177666,0
"109610",104174061,104177667,206
"109611",104174043,104177663,-105
"109612",104174081,104177678,-3
"109613",104174002,104177895,3
"109614",104174036,104174038,-29
"109615",104173912,104177952,-2
"109616",104174019,104177476,353
"109617",104173923,104177476,35
"109618",104174015,104173911,7
"109619",104174016,104173662,392
"109620",104174021,104178210,-49
"109621",104174017,104173662,1
"109622",104174021,104178214,153
"109623",103085607,103085609,-126
"109624",103085598,103085852,1
"109625",103085599,103085853,-4
"109626",103085601,103085854,15
"109627",103085605,103085856,-7
"109628",103085605,103085607,-18
"109629",103085607,103085857,4
"109630",103085609,103085858,110
"109631",103085592,103087607,21
"109632",104174021,104178216,7
"109633",104174017,104173663,120
"109634",104173946,104173664,238
"109635",104174025,104174023,254
"109636",104174017,104178213,73
"109637",104174013,104178236,-3
"109638",104174003,104178238,-11
"109639",104174141,104174168,9
"109640",104174137,104174164,-26
"109641",104174119,104174146,1047
"109642",104174046,104174050,82
"109643",104174069,104174055,18
"109644",104174066,104174056,56
"109645",104174063,104174062,28
"109646",104174063,104176214,1
"109647",104174064,104174068,60
"109648",104174064,104174067,74
"109649",104173959,104176979,-93
"109650",104174050,104174055,26
"109651",104173899,104178648,68
"109652",104173899,104178649,31
"109653",104174003,104174014,25
"109654",104174013,104174004,-14
"109655",104174025,104173782,-28
"109656",104174021,104178213,49
"109657",104173923,104178931,3
"109658",104174019,104179019,-87
"109659",104174016,104179011,-102
"109660",104173911,104179031,53
"109661",104173911,104179033,3
"109662",104174119,104177686,28
"109663",104174146,104177692,396
"109664",104174002,104179067,45
"109665",104174002,104177894,17
"109666",104174010,104177895,72
"109667",104174081,104179141,143
"109668",104173928,104179142,-14
"109669",104173929,104179142,1
"109670",104174039,104179142,0
"109671",104174060,104174042,1
"109672",104174042,104179168,-6
"109673",104174047,104179169,89
"109674",104174044,104174048,-14
"109675",104174051,104179170,38
"109676",104174018,104179015,24
"109677",104173903,104179198,181
"109678",104174023,104179288,3
"109679",104174027,104179405,3
"109680",104174147,104174197,-20
"109681",104174045,104174049,182
"109682",104174120,104174197,126
"109683",104174053,104174055,1
"109684",104174120,104174147,12
"109685",104174045,104179598,376
"109686",104174049,104179599,-27
"109687",104174053,104179600,0
"109688",104174122,104179604,-4
"109689",104174046,104179690,0
