"","Source","Target","FreeFloat"
"100262",104171680,104171691,39
"100263",104171680,104171696,69
"100264",104171686,104171691,8
"100265",104171691,104171696,91
"100266",104171726,104171732,-102
"100267",104171635,104171640,7
"100268",104171635,104171645,-10
"100269",104171635,104171650,-8
"100270",104171640,104171645,3
"100271",104171645,104171650,628
"100272",104171615,104171526,10
"100273",104171616,104171531,254
"100274",104171614,104171535,5
"100275",104171617,104171535,29
"100276",104171615,104171539,-16
"100277",104171618,104171539,97
"100278",104171820,104171822,28
"100279",104171782,104171792,3
"100280",104171763,104171764,21
"100281",104171764,104171765,28
"100282",104171768,104171769,28
"100283",104171771,104171768,301
"100284",104171768,104171755,25
"100285",104171732,104172379,-9
"100286",104171732,104172380,17
"100287",104171680,104175876,-1035
"100288",104171681,104175876,-53
"100289",104171772,104175984,7
"100290",104171675,104175985,201
"100291",104171733,104175986,29
"100292",104171734,104176204,-98
"100293",104171776,104176283,-35
"100294",104171735,104176833,3
"100295",104171736,104176899,15
"100296",104171737,104176862,58
"100297",104171686,104176978,-14
"100298",104171701,104176984,0
"100299",104171685,104176995,28
"100300",104171684,104176995,78
"100301",104171683,104176995,14
"100302",104171700,104176997,228
"100303",104171699,104176997,0
"100304",104171698,104176997,1
"100305",104171690,104171714,117
"100306",104171690,104171715,168
"100307",104171695,104171715,59
"100308",104171695,104171716,3
"100309",104171714,104171717,138
"100310",104171715,104171718,18
"100311",104171716,104171719,0
"100312",104171716,104171720,3
"100313",104171717,104171718,211
"100314",104171718,104171719,68
"100315",104171774,104177024,136
"100316",104171776,104177024,-21
"100317",104171776,104177036,-1
"100318",104171780,104177036,10
"100319",104171781,104177039,207
"100320",104171786,104171787,20
"100321",104171790,104171786,0
"100322",104171782,104177051,189
"100323",104171792,104171797,1
"100324",104171797,104171798,8
"100325",104171798,104171799,28
"100326",104171799,104171800,39
"100327",104171793,104171794,1
"100328",104171720,104171724,207
"100329",104171707,104171732,518
"100330",104171704,104171732,-74
"100331",104171732,104177205,95
"100332",104171732,104171322,45
"100333",104171671,104170866,227
"100334",104171732,104177569,34
"100335",104171753,104177571,14
"100336",104171756,104177571,100
"100337",104171800,104177573,1
"100338",104171799,104177573,-7
"100339",104171632,104177574,4
"100340",104171635,104177575,97
"100341",104171659,104177576,-25
"100342",104171665,104177577,97
"100343",104171733,104177580,0
"100344",104171737,104177581,1
"100345",104171769,104177583,55
"100346",104171756,104177584,4
"100347",104171671,104177587,3
"100348",104171681,104177588,-2
"100349",104171707,104177589,96
"100350",104171726,104177590,34
"100351",104171732,104177592,-28
"100352",104171807,104177599,10
"100353",86681428,86681430,33
"100354",86681483,86681484,127
"100355",86681484,86681485,87
"100356",86681484,86681489,94
"100357",86681483,86681490,19
"100358",104171772,104177593,165
"100359",104171776,104177594,53
"100360",104171800,104177596,47
"100361",104171844,104177607,202
"100362",104171735,104177821,35
"100363",104171678,104177823,239
"100364",104171725,104171727,-20
"100365",104171726,104171727,3
"100366",104171799,104177866,14
"100367",104171794,104171795,1
"100368",104171800,104177866,62
"100369",104171732,104171231,8
"100370",104171732,104171247,-24
"100371",104171732,104177981,17
"100372",104171737,104177821,3
"100373",104171735,104171736,1
"100374",104171736,104171737,-91
"100375",104171715,104178166,68
"100376",104171681,104176283,-10
"100377",104171780,104178509,24
"100378",104171799,104177030,60
"100379",104171638,104171636,52
"100380",104171639,104171652,15
"100381",104171640,104171637,1
"100382",104171636,104171639,-8
"100383",104171637,104171642,161
"100384",104171645,104171641,-4
"100385",104171641,104171636,1
"100386",104171641,104171657,-4
"100387",104171642,104171658,-32
"100388",104171643,104171658,0
"100389",104171642,104171644,104
"100390",104171643,104171644,-2
"100391",104171636,104171646,7
"100392",104171642,104171639,27
"100393",104171643,104171659,497
"100394",104171650,104171647,241
"100395",104171648,104171646,14
"100396",104171646,104171649,1
"100397",104171642,104171647,20
"100398",104171647,104171639,0
"100399",104171639,104171649,31
"100400",104171648,104171652,115
"100401",104171665,104171666,137
"100402",104171656,104171660,3
"100403",104171659,104171660,0
"100404",104171653,104171660,49
"100405",104171666,104171654,188
"100406",104171666,104171651,-43
"100407",104171666,104178534,227
"100408",104171666,104178535,41
"100409",104171844,104178547,-76
"100410",104171724,104178168,45
"100411",104171716,104171718,63
"100412",104171749,104176857,97
"100413",104171768,104176857,3
"100414",104171749,104176849,-6
"100415",104171749,104176841,1
"100416",104171768,104176849,-39
"100417",104171768,104176841,1
"100418",104171820,104171817,53
"100419",104171811,104171818,7
"100420",104171808,104171811,15
"100421",104171810,104171815,5
"100422",104171644,104171658,-7
"100423",104171737,104171633,-139
"100424",104171696,104171701,105
"100425",104171775,104171780,-22
"100426",104171726,104179091,28
"100427",104171702,104179266,3
"100428",104171642,104171657,70
"100429",104171657,104171658,-12
"100430",104171657,104171644,117
"100431",104171657,104171643,3
"100432",104171724,104171703,-1
"100433",104171724,104171706,162
"100434",104171704,104171707,-25
"100435",104171704,104171237,201
"100436",104171707,104171221,0
"100437",104171722,104171717,21
"100438",104171769,104171749,-4
"100439",104171705,104179266,3
"100440",104171705,104171790,188
"100441",104171841,104177606,7
"100442",104171843,104178547,-9
"100443",104171847,104178554,-27
"100444",104171844,104178551,9
"100445",104171844,104171843,1
"100446",104171653,104177576,7
"100447",104171656,104177576,119
"100448",104171666,104177577,-70
"100449",104171754,104177584,12
"100450",104171843,104177607,20
"100451",104171810,104171811,-31
"100452",104171725,104178169,0
"100453",104171724,104179091,-115
"100454",104171724,104171726,-10
"100455",104171703,104171237,-62
"100456",104171706,104171221,3
"100457",104171728,104179486,12
"100458",104171655,104171643,28
"100459",104171754,104177571,42
"100460",104171717,104177865,102
"100461",104171719,104178168,-38
"100462",104171765,104171768,41
"100463",104171766,104171768,-4
"100464",104171767,104171768,-105
"100465",104171770,104171768,0
"100466",104171718,104178168,25
"100467",104171723,104178560,56
"100468",104171619,104171630,-83
"100469",104171630,104171629,182
"100470",104171619,104171526,9
"100471",104171660,104171662,32
"100472",104171704,104171703,76
"100473",104171794,104177867,-18
"100474",104171660,104171664,10
"100475",104171755,104171749,0
"100476",104171800,104178519,7
"100477",104171794,104171800,270
"100478",104171771,104177583,-79
"100479",104171660,104171663,3
"100480",104171663,104171666,1
"100481",104171795,104171800,-154
"100482",104171618,104171457,-49
"100483",104171843,104178551,3
"100484",104171800,104177030,1282
"100485",104171845,104178550,234
"100486",104171819,104181173,172
"100487",104171820,104181172,80
"100488",104171819,104171816,24
"100489",104171816,104181174,21
"100490",104171816,104181175,3
"100491",80126380,80122889,193
"100492",80126382,80122889,1
"100493",80126437,80126386,1
"100494",80126386,80122655,1
"100495",80126263,80127136,0
"100496",80126369,80122889,25
"100497",104171756,104183656,8
"100498",104171754,104183659,3
"100499",104171619,104171621,76
"100500",104171666,104184415,2
"100501",104171754,104171756,0
"100502",104171620,104171543,49
"100503",104179574,104179575,119
"100504",104179589,104179590,24
"100505",104179575,104179583,-50
"100506",104179577,104179578,1
"100507",104179578,104179579,0
"100508",104179579,104179580,-29
"100509",104179580,104179581,-10
"100510",104179581,104179582,637
"100511",104179582,104179583,13
"100512",104179574,104179584,-39
"100513",104179574,104179588,69
"100514",104179597,104179602,273
"100515",104179601,104179602,-46
"100516",104179580,104179574,133
"100517",86681576,86680721,627
"100518",86681576,86680763,220
"100519",86681576,86680802,-14
"100520",86681576,86680888,35
"100521",86681576,86680927,-45
"100522",86681576,86680970,119
"100523",86681576,86680987,101
"100524",86681576,86681029,-22
"100525",86681576,86681284,-10
"100526",86681576,86681324,-14
"100527",86681576,86681483,3
"100528",86681583,86680873,-29
"100529",86681574,86681573,63
"100530",86681573,86681572,0
"100531",86681572,86681571,31
"100532",86681575,86681583,9
"100533",86681591,86681593,59
"100534",86681593,86681596,69
"100535",86681596,86681592,-18
"100536",86681599,86681601,84
"100537",86681601,86681604,3
"100538",86681604,86681600,209
"100539",86681600,86681669,-20
"100540",86681592,86681669,1
"100541",86681601,86681593,1
"100542",86681576,86681672,-141
"100543",86681672,86681591,28
"100544",86681665,86681666,-11
"100545",86681667,86681668,518
"100546",86681666,86681667,59
"100547",86681668,86681601,-50
"100548",86681717,86681719,588
"100549",86681719,86681718,84
"100550",86681720,86681721,-15
"100551",86681718,86681720,182
"100552",86681623,86681625,-1
"100553",86681633,86681640,54
"100554",86681622,86681623,2
"100555",86681622,86681624,14
"100556",86681623,86681627,35
"100557",86681624,86681626,-26
"100558",86681626,86681591,38
"100559",86681625,86681601,235
"100560",86681604,86681628,38
"100561",86681581,86681655,261
"100562",86681632,86681636,-3
"100563",86681636,86681637,0
"100564",86681637,86681638,-32
"100565",86681635,86681637,1
"100566",86681655,86681632,17
"100567",86681655,86681633,145
"100568",86681634,86681637,28
"100569",86681632,86681634,84
"100570",86681634,86681635,115
"100571",86681647,86681648,140
"100572",86681648,86681649,69
"100573",86681649,86681650,-74
"100574",86681650,86681643,125
"100575",86681672,86681624,-49
"100576",80126387,80122028,1
"100577",80126288,80123163,233
"100578",80126433,80127165,68
"100579",80126433,80127331,0
"100580",80126438,80122605,1
"100581",80126428,80122709,117
"100582",80126426,80123929,-8
"100583",80126428,80126433,227
"100584",80126268,80122558,0
"100585",80126269,80122559,3
"100586",80126270,80122560,30
"100587",80126271,80122561,1
"100588",80126272,80122562,55
"100589",80126273,80122563,40
"100590",80126274,80122564,-161
"100591",80126275,80122565,-54
"100592",80126276,80122566,236
"100593",80126277,80122567,3
"100594",80126278,80122568,-11
"100595",80126279,80122569,20
"100596",80126280,80122570,0
"100597",80126281,80122571,3
"100598",80126282,80122572,-20
"100599",80126283,80122573,24
"100600",80126284,80122574,-4
"100601",80126285,80122575,49
"100602",80126286,80122576,1
"100603",80126287,80122577,55
"100604",80126434,80123849,0
"100605",80126434,80126727,1
"100606",80126434,80123155,17
"100607",80126434,80123161,-18
"100608",80126433,80122654,1
"100609",80126387,80122655,1
"100610",80126387,80126366,1
"100611",80126433,80122656,-96
"100612",80126433,80122658,-8
"100613",80126433,80122660,3
"100614",80126519,80122669,91
"100615",80126405,80122886,91
"100616",80126416,80122887,40
"100617",80126341,80122889,-6
"100618",80126428,80123071,7
"100619",80126525,80126429,1
"100620",80126428,80123236,14
"100621",80126428,80123237,-40
"100622",80126428,80123238,-4
"100623",80126428,80123239,32
"100624",80126428,80123242,3
"100625",80126428,80123243,-2
"100626",80126428,80123245,56
"100627",80126428,80123252,-21
"100628",80126428,80123253,117
"100629",80126428,80123254,28
"100630",80126428,80123255,-42
"100631",80126428,80123256,1
"100632",80126428,80123259,7
"100633",80126428,80123260,-7
"100634",80126428,80123264,1
"100635",80126428,80123265,143
"100636",80126428,80123266,98
"100637",80126428,80123273,39
"100638",80126428,80123274,2
"100639",80126428,80123275,-4
"100640",80126428,80123276,0
"100641",80126428,80123277,6
"100642",80126428,80126256,467
"100643",80126428,80126266,-115
"100644",80126428,80126186,3
"100645",80126428,80126246,11
"100646",80126428,80126231,-93
"100647",80126428,80126241,-50
"100648",80126428,80126291,154
"100649",80126434,80123856,-43
"100650",80126433,80126933,-2
"100651",80126434,80127165,80
"100652",80126263,80126369,140
"100653",80126428,80123902,28
"100654",80126426,80127180,-47
"100655",80126426,80127222,5
"100656",80126434,80126587,408
"100657",80126434,80126637,-13
"100658",80126434,80126839,-39
"100659",80126434,80126888,77
"100660",80126434,80127331,151
"100661",80126434,80126789,28
"100662",80126418,80126173,486
"100663",80126344,80126174,10
"100664",80126429,80126897,-3
"100665",80126430,80127022,1
"100666",80126366,80126382,-50
"100667",80126438,80126386,80
"100668",80126337,80126385,-39
"100669",80126359,80126366,29
"100670",80126360,80126359,97
"100671",80126361,80126360,2
"100672",80126362,80126361,3
"100673",80126375,80126374,43
"100674",80126377,80126375,49
"100675",80126354,80126376,17
"100676",80126354,80126377,119
"100677",80126377,80126373,309
"100678",80126428,80126354,30
"100679",80126405,80126381,0
"100680",80126384,80126408,-3
"100681",80126383,80126418,213
"100682",80126385,80126383,12
"100683",80126386,80126382,353
"100684",80126387,80126385,5
"100685",80126387,80126386,25
"100686",80126376,80126369,-35
"100687",80126386,80126384,3
"100688",80126266,80126264,40
"100689",80126264,80126263,63
"100690",80126265,80126266,145
"100691",80126267,80126265,14
"100692",80126291,80126289,3
"100693",80126289,80126288,-4
"100694",80126290,80126291,-51
"100695",80126292,80126290,32
"100696",80126341,80126408,644
"100697",80126343,80126342,168
"100698",80126342,80126341,40
"100699",80126344,80126343,181
"100700",80126337,80126418,93
"100701",80126433,80126337,-4
"100702",104179583,104179584,1
"100703",104179574,104181048,76
"100704",104179575,104181069,48
"100705",104179582,104181069,-87
"100706",104179575,104181055,0
"100707",104179582,104181055,-168
"100708",104179574,104181074,14
"100709",104179574,104181059,-11
"100710",104179574,104181052,-20
"100711",104179575,104181047,-17
"100712",104179582,104181047,10
"100713",104179588,104179584,105
"100714",104179584,104184292,81
"100715",104179579,104181057,93
"100716",104171959,104171960,0
"100717",104171960,104171961,-4
"100718",104171962,104171963,-53
"100719",104171963,104171964,-4
"100720",104171964,104171965,-11
"100721",104171966,104171967,38
"100722",104171967,104171968,0
"100723",104171968,104171969,35
"100724",104171970,104171971,64
"100725",104171971,104171972,3
"100726",104171972,104171973,1
"100727",104171974,104171975,24
"100728",104171975,104171976,17
"100729",104171976,104171977,3
